word,score
june,0.0012106087676815999
latest,0.001061727156386123
earnings,0.0010607651992653915
analysis,0.001018204954583079
look,0.0008936055517061418
company,0.0008483053425622077
stock,0.0007957843793723747
given,0.0007590046236817159
recent,0.0007554551602833148
future,0.0007198731518970325
low,0.0007071183322503016
average,0.0007069238705275479
high,0.0006847725947954629
good,0.000675974511259551
consider,0.000670074568717222
higher,0.0006487376091097539
worth,0.000625505081353222
months,0.0006146105287023393
years,0.0006085841042244531
share,0.000607305014023406
note,0.000604614001872025
like,0.0006006340922109826
based,0.0005914952986365545
time,0.0005886905294806409
potential,0.0005841257211236574
today,0.0005802284504796289
cash,0.0005771087591744309
data,0.0005709238653607712
growth,0.0005709046288475409
business,0.0005694623969257446
view,0.0005547432932369726
way,0.0005520509895368674
expected,0.0005481586249139553
think,0.0005359832323027933
profit,0.0005206977489617243
long,0.0005066859178043123
paying,0.0004991043445731463
valuation,0.0004965336413184235
performance,0.0004953901121103464
price,0.0004952558912645084
industry,0.0004743973635808955
usually,0.000472528735188547
want,0.00047221515608116216
year,0.00046666468827197093
analyst,0.0004620190010413113
able,0.00045987333981261595
free,0.00045930901676688706
better,0.00045215448837373844
market,0.00045203455432924025
important,0.00045050232793923006
total,0.0004493218462050386
investors,0.00044237525576542946
sign,0.00044116289137581207
factors,0.0004397907562139303
simply,0.0004358569635416492
term,0.0004328628403891417
investments,0.0004318578214234158
formula,0.0004240570011005613
rate,0.0004192422464016022
strong,0.0004182792416338568
rates,0.0004161148004224379
growing,0.0004153983893949248
great,0.0004148479101200257
flows,0.0004128445012182917
signs,0.0004116941933974006
week,0.0004099548683947462
use,0.0004077523662532127
current,0.0004067060289693946
returns,0.00040581669559627945
generally,0.00039900595019755526
shareholder,0.0003976409426976037
shareholders,0.0003973154382586742
trends,0.00039619296910466887
chart,0.0003914917781255121
date,0.00038684655195096214
companies,0.00038213040312489154
analysts,0.0003811497479717947
stocks,0.0003789932959249506
underlying,0.000378502963006053
available,0.00036936425120252645
general,0.0003651645665042583
looking,0.00036261285082035824
understanding,0.00036207167391157503
know,0.0003583913190975961
sure,0.0003549843736198682
check,0.00035289316210888703
line,0.0003475551951710924
investor,0.0003456591328943355
held,0.000342641330190828
said,0.00034062910594084535
outstanding,0.0003393345504680644
profitable,0.0003369268020764515
trailing,0.0003368944793130469
looks,0.00033462136338209997
investing,0.0003320033570263106
change,0.0003302069674040188
let,0.0003280347581338666
account,0.00032735942095152575
wall,0.0003271963196259181
close,0.00032671260189610224
shows,0.0003260555258749038
management,0.00032517468773605974
risks,0.0003245076119003781
easy,0.0003221809665552424
big,0.00032182886464991744
annual,0.0003213160011311045
assets,0.0003204621855416742
decisions,0.0003200629744170947
trading,0.00031786698387207857
reflect,0.00031717494712031884
capital,0.0003101301489140793
attention,0.0003088992970445742
flow,0.00030688018370125905
generate,0.00030536342107791435
fair,0.0003009410014359909
aware,0.0003006460233054196
warning,0.00029765050932459536
fairly,0.0002954907433944326
come,0.0002946282500166992
return,0.0002936343049806681
generating,0.00029171241198825364
previously,0.0002907624222729454
led,0.00029046561253042954
short,0.0002902912244252863
powerful,0.00028956567203852496
insights,0.00028937574826249393
ways,0.000288936045534975
profitability,0.00028693962056597724
tell,0.0002861878064241651
press,0.0002860258091593311
level,0.00028542970074570676
lower,0.0002846866762018644
past,0.00028454081392895907
measure,0.0002836712393197576
grow,0.00027548280527987194
customer,0.0002754315737881174
gain,0.0002749402454842742
list,0.0002745603644760227
trend,0.00027432352121909163
calculate,0.00027379282926022345
things,0.0002733155850012757
buying,0.0002730499343671173
arguably,0.0002716625191306916
machine,0.00027118355988158406
investment,0.00027111214071608706
calculation,0.00026819227795460074
factor,0.0002680461844721135
paid,0.00026717729434939616
considered,0.00026692943115586053
profits,0.00026527197972747875
play,0.00026400076857978176
gauge,0.0002577866862025992
risk,0.00025384562798186436
effectively,0.00025231484934158714
feel,0.0002519993298169568
build,0.00024700590237454467
ceo,0.0002463193355615735
value,0.0002461518666887499
case,0.00024169291695468937
compared,0.0002408815183450801
instance,0.000239884254057128
customers,0.00023965415064303785
best,0.00023775565110896351
covered,0.00023765508939718784
government,0.00023729027062657345
relative,0.00023672812507793565
means,0.00023431893412913176
purchase,0.00023417653118324466
earned,0.00023409149787535454
solutions,0.00023402475028112046
dollar,0.0002332552455235712
create,0.0002317128299890977
researching,0.00023135432445981667
team,0.00023054856280920074
estimate,0.00023012361259133865
financial,0.0002293643102379741
measures,0.0002290525564149333
net,0.0002289585451168825
levels,0.00022770089211777273
pay,0.00022619369535226965
forecasts,0.00022596113553675757
announced,0.00022388009551757194
revenue,0.0002236561280588983
continuing,0.00022142253593123787
weighted,0.00022118114878319237
content,0.00022103448250666968
ago,0.0002191222587955159
world,0.00021816704117353028
mean,0.000216964312416706
forward,0.00021656140659319695
driven,0.00021482324974116514
impact,0.0002146973176920568
target,0.00021456040215463634
clear,0.00021419581897617573
end,0.00021419574930711883
nasdaq,0.00021369744425706584
increasing,0.00021294268642278028
individual,0.00021036471860999838
learn,0.00021026929108474622
amazon,0.00020983978993941284
pre,0.0002097779048858515
related,0.00020798451064634162
tax,0.00020731817150705374
making,0.00020601208570482723
recently,0.0002053720055839538
focused,0.00020410746612084925
changes,0.00020360966622711283
efficiently,0.00020281935789404242
fundamentals,0.00020279712486892797
terms,0.0002027913505880871
efficient,0.00020224298530920377
historic,0.00020014450050506063
point,0.00019951781220077036
different,0.0001979226046014787
course,0.00019791412338477043
nyse,0.00019692662502883326
need,0.00019558848730180523
holding,0.0001947625075101386
promising,0.00019433620683239619
shares,0.00019169458728153608
day,0.00019154418017407806
potentially,0.00018812690766462347
range,0.00018806245379735678
equity,0.00018674242726469077
right,0.00018672717602205525
biggest,0.00018639359316230682
dividend,0.00018546732041183024
largest,0.00018453184597226816
lot,0.00018381840835604771
number,0.0001835049731103621
click,0.00018125739909157797
model,0.00017565526211404391
reinvested,0.00017496359262095455
bring,0.00017436184176199246
suggests,0.00017343554588997805
stable,0.0001731655547682985
group,0.00017242260345165
included,0.00017221360778175377
buy,0.00017196684147882647
limited,0.00017156431976249773
drop,0.0001703586740596045
flat,0.0001693565623466545
calculated,0.00016829682478750982
confidence,0.00016762636174899844
insiders,0.00016611389014558253
roe,0.00016552806938179164
retention,0.00016552806938179164
particularly,0.00016490723267811362
losses,0.00016476903803414316
later,0.00016297155284229696
historical,0.00016202156459408328
board,0.00016048779112240525
expect,0.00016042196725996738
built,0.00015973322134676287
mind,0.00015839704191655528
highest,0.00015811030623040222
material,0.0001580804167725083
prior,0.00015798666231665905
deal,0.00015786864290933257
priced,0.00015723212910677195
payment,0.00015702411692815682
start,0.00015680450124792492
possible,0.00015627047081291062
dividends,0.00015576545579471126
session,0.00015573172405622423
directly,0.00015286483650684543
index,0.0001511966483482341
advertisement,0.00015114848278392648
order,0.00015088935020569544
read,0.000150765410656753
second,0.00014911416014763484
income,0.00014901386223051288
email,0.0001475636274602939
costs,0.00014588120225471435
key,0.0001449234445374279
record,0.00014486478521553176
forecast,0.00014279988942748334
expectations,0.00014250243561793937
federal,0.0001419764022279924
likely,0.00013884528107692724
quickly,0.00013743472055189468
articles,0.0001370618110251871
significantly,0.0001365586559484712
idea,0.00013183104773599848
provided,0.00013143070331842423
states,0.00013070223535939016
financials,0.00012983903088779544
pretty,0.00012966353301888407
saying,0.00012792490746375907
product,0.0001274969871476121
received,0.00012744262824681665
united,0.00012679266952799544
decline,0.00012628751695428859
building,0.00012628136573459238
statement,0.00012295821655103787
comfortable,0.00012072923155037954
payout,0.00012064669149955835
people,0.00011861993891000077
process,0.00011858546612801286
source,0.00011675165891734391
positive,0.00011587097815966515
place,0.000115851850090178
faster,0.00011564720507914088
results,0.0001156197798172984
discounted,0.00011427978147693714
class,0.00011285330551479165
significant,0.0001112305522610901
products,0.0001102060657239015
going,0.00010995124404300306
changed,0.00010941803887685603
weeks,0.00010914948547870228
exchange,0.00010897643220763028
according,0.00010879879203505753
sentiment,0.00010871770770594015
balance,0.00010814671496703102
spotted,0.00010804969238930759
believe,0.00010728812175494618
non,0.00010410495936584999
near,0.00010187939047228407
eps,0.00010187813084210607
help,0.00010159901532456513
insider,0.00010148582207331287
accounts,9.974261961139317e-05
economy,9.965432146491966e-05
probably,9.875933149565832e-05
central,9.802726916796063e-05
benefits,9.766365220175983e-05
information,9.757740708631507e-05
especially,9.65978901580106e-05
consistent,9.602368139398331e-05
yield,9.555262720641741e-05
period,9.428505510416506e-05
certain,9.425787867508028e-05
volatility,9.356671987783183e-05
interesting,9.259572528365303e-05
continues,9.179837571855449e-05
securities,9.091879830289163e-05
result,9.043085908739845e-05
declined,8.978079937935909e-05
overall,8.928539113065985e-05
nearly,8.731496876593104e-05
prices,8.628258109908936e-05
story,8.58219104498553e-05
days,8.440119054747575e-05
markets,8.292226881032876e-05
corporation,8.239825567650298e-05
consumer,8.13046956898121e-05
country,8.092146897021364e-05
makes,8.07995023236144e-05
money,8.075143490879694e-05
mentioned,8.061521841259393e-05
small,8.028079715655683e-05
receive,7.890919120645758e-05
addition,7.844081119749393e-05
earlier,7.819030337667271e-05
image,7.717456703114092e-05
track,7.556861548251968e-05
determine,7.326945256098408e-05
increased,7.204444574111972e-05
single,7.115903496443939e-05
original,7.035858626239393e-05
example,7.003276302003787e-05
selling,6.995630194643257e-05
payments,6.850513978005756e-05
gains,6.776627653301512e-05
greater,6.763570597175076e-05
ahead,6.690323050734693e-05
visit,6.531343428599771e-05
article,6.520453785319535e-05
ratio,6.518112981358334e-05
march,6.214306265672951e-05
little,6.179278761048485e-05
provide,6.0903041962211974e-05
decent,6.013435236658255e-05
loss,5.986861430643788e-05
step,5.9446299512588626e-05
fact,5.872806109347653e-05
debt,5.871885196405229e-05
despite,5.8447098317186326e-05
operating,5.7869634735045426e-05
picture,5.6258502941448493e-05
reserve,5.5524614654334116e-05
december,5.528716828991815e-05
including,5.521127245544234e-05
work,5.220821843337651e-05
advantage,4.8973131528284846e-05
trade,4.8334135652445435e-05
improvement,4.827547527430833e-05
tool,4.7154329340506055e-05
comparing,4.714091722996135e-05
bright,4.677294110498182e-05
demand,4.6527584124256794e-05
reported,4.652563489503934e-05
fall,4.349373073405453e-05
late,4.301729908948106e-05
far,4.2020623619196214e-05
july,4.1918187040496915e-05
technology,4.159123986026887e-05
additional,4.132939096801437e-05
sales,4.104200436757422e-05
chief,4.0860971213399205e-05
longer,3.908127888549621e-05
opportunity,3.8558134060353e-05
try,3.836606189304469e-05
health,3.813628091676211e-05
assess,3.7968916813956065e-05
bit,3.7791601322451506e-05
multiple,3.751765568537878e-05
providing,3.557952839712423e-05
combination,3.503954544413938e-05
assuming,3.3484118568002245e-05
research,3.2427539833562834e-05
similar,3.2212307725237865e-05
typically,3.054238906656818e-05
lack,3.0159677156018938e-05
large,2.9789220493293158e-05
actually,2.9452810504438624e-05
ended,2.8767016537546202e-05
continue,2.837086743910908e-05
exact,2.8207536725543183e-05
protected,2.8050099424264385e-05
generated,2.6875215502943926e-05
development,2.4532891197553002e-05
businesses,2.3712974970400752e-05
inflation,2.28690704822462e-05
cost,2.1735012985966622e-05
points,1.871935108839923e-05
history,1.817483292410454e-05
currently,1.811007540179848e-05
lost,1.795014730667954e-05
closed,1.778343542886438e-05
fell,1.767617801731287e-05
month,1.7243386030205303e-05
taking,1.5180602565270452e-05
common,1.4401849415149229e-05
simple,1.4261245844126511e-05
conditions,1.34424874580659e-05
strategy,1.3239262812792413e-05
globally,1.2177127382380305e-05
york,1.1788312052288618e-05
bank,1.0741115290124965e-05
areas,9.57807524169165e-06
economic,9.486752831225004e-06
margin,8.079038451444675e-06
public,7.80680509844088e-06
gained,5.885909227213623e-06
actual,4.538271737149229e-06
prospects,3.4373361053143717e-06
sell,2.7721456794848517e-06
required,2.581293674957577e-06
early,2.41092401581136e-06
perspective,2.244038624095459e-06
outlook,2.1637251145833257e-06
report,2.1112285922803037e-06
release,1.7951943710431563e-06
members,1.741892931675e-06
offer,5.860322361409003e-07
study,-5.761250204197205e-07
hedge,-8.081098388719699e-06
