word,score
fund,0.000941878019288225
market,0.0009084610998762032
people,0.000894851003779621
money,0.0008888289905892864
revenue,0.00087267755768056
times,0.0008509211120852968
having,0.0008385218940541032
long,0.0007701932275283736
years,0.000762441769798753
investors,0.0007464439034784001
said,0.0007440144335359096
return,0.0007307405054232728
america,0.0007246880906822408
shareholders,0.0007219935680072736
white,0.0007118085416915608
shares,0.0006991387956112415
nyse,0.0006754240273158056
states,0.0006487167165577585
expected,0.000646682007471588
list,0.0006451215751477712
investor,0.0006307685219297545
worth,0.0006232887467270719
annual,0.0006156135742702337
different,0.0006021903217203297
big,0.0006013057678801257
month,0.0005960768803161336
raise,0.000591206267582472
advertisement,0.0005902766674172984
free,0.0005632829212751912
term,0.0005605727275915968
invest,0.0005596226667652712
year,0.0005483634434799737
best,0.0005433945413208
financial,0.0005417820634077706
large,0.0005367613585269384
buy,0.0005361641783069936
little,0.0005347413136349432
significant,0.0005324428964619687
run,0.000517904200670868
order,0.0005140642735636977
days,0.000513668176037224
statement,0.0005124400858872513
including,0.0005043093921582416
sell,0.0005036566960743391
million,0.0005026110493456592
later,0.0004919796611699736
start,0.0004891388553004952
longer,0.00048526280958318644
buying,0.00048091681402909756
shows,0.0004780302605933231
lot,0.00046908521969052396
pre,0.0004654191896672656
able,0.0004618615831351824
means,0.0004590935647332919
came,0.0004579848645720144
fundamentals,0.0004557535809697408
march,0.00044949310059528956
making,0.00044854650116538244
check,0.0004442917945377097
certain,0.000443885593685988
earnings,0.00044357152695128325
president,0.0004413539316184919
time,0.0004344620665004401
seeing,0.0004303446647055864
bring,0.00041682380917077436
commercial,0.00041531059311969594
finally,0.00041384156422079365
combined,0.00041112850564938713
held,0.00040946918497035276
need,0.0004086400621746608
lost,0.000408487918802432
balance,0.00040592652356596
larger,0.0004051325978213881
united,0.00040456930760976716
fourth,0.0004023914623246784
debt,0.00040047670169685034
changes,0.0003965653053064479
week,0.0003935638274986856
research,0.0003934756068474776
ended,0.0003930319656485383
hand,0.0003900175937563529
loss,0.0003895648949571496
usually,0.00038840709987632884
insiders,0.000383576941026012
paid,0.00038276971371610556
share,0.00038206591642817446
focus,0.00038107998253548953
prices,0.0003797220408176864
signs,0.00037886133442659766
look,0.0003786350963497169
seen,0.0003765584443194536
help,0.0003747074047817392
cash,0.00037467119951788727
assets,0.0003737745597223087
example,0.0003704227253100176
team,0.00036961062630448227
meaningful,0.00036902404567402237
today,0.00036876783569372
dollars,0.000362807570803796
size,0.00036168541600882157
employees,0.0003594929512456144
earlier,0.0003571202892850432
sale,0.00035338354525787035
drop,0.00035324725518170243
ceo,0.0003529830287999679
pretty,0.0003499475763003096
press,0.0003498639668862047
companies,0.0003497413266173847
december,0.00034973791225734234
warning,0.0003488817703203608
pay,0.00034725891910221846
investing,0.0003437370186381767
total,0.00034297999493453443
close,0.00034248863844386554
plan,0.000342019763377988
click,0.0003415038575679281
good,0.00034029846262795293
growing,0.0003401455008229913
line,0.00033890123106553597
control,0.0003386230031054872
continue,0.00033417300954720005
plans,0.0003325968282848559
positive,0.0003284568340731432
strong,0.00032738324673044786
told,0.000325185070716136
fact,0.0003215597246719559
reporting,0.0003206876930759544
forecasts,0.0003192232284076096
local,0.00031902107066692805
international,0.0003181245499238888
relations,0.0003179336528824247
let,0.0003171041072068408
history,0.00031629807152059675
article,0.00031431100306968243
living,0.0003119403407456376
recently,0.0003094320610648744
trends,0.00030727306055678555
eps,0.0003045259722651304
profit,0.0003024121152029184
quality,0.0003021861509298256
achieved,0.00030176354982374874
analysis,0.0003008171741468856
benefit,0.00029883553500127755
conditions,0.00029701105235642477
network,0.00029260755544928635
executive,0.0002898476068986216
major,0.0002898011798814752
shareholder,0.00028775628386666
actually,0.00028701076087369844
national,0.000286497328102304
low,0.0002850213445283704
credit,0.00028415107980796954
quarter,0.00028150705323682317
considered,0.000281487609726364
stock,0.0002808574094284225
tax,0.0002791956897461776
past,0.0002787941351517768
set,0.0002754818348489033
offering,0.00027314375430112075
received,0.00027308915470072154
holdings,0.0002704575010500312
chief,0.00026449781483710316
understanding,0.0002637234113135368
business,0.0002633762717112488
provide,0.0002631101839201969
consumer,0.0002622758310218392
expansion,0.0002608620028972568
easy,0.000259600840649932
index,0.0002565358875165856
present,0.0002529026419298248
want,0.00025124585776381276
class,0.00025100736221572235
instead,0.00025011929808636644
going,0.00024856562681000555
cautious,0.00024520856207032796
base,0.0002446209450613176
underlying,0.000243910301485928
account,0.00024378443826596324
profitability,0.00023979302900618558
half,0.0002391241646658824
right,0.00023620266263482158
latest,0.00023549318100634883
accounts,0.00023509257893556402
action,0.0002347623707588312
record,0.00023468794860223276
common,0.0002336582912852368
comes,0.00023355123526842323
form,0.0002322981735105831
funds,0.00022771475705199762
fair,0.0002268772831161792
operator,0.00022570776251854157
non,0.000225230766893688
returns,0.00022438448587608323
note,0.00022150972978809838
significantly,0.00022112421671932402
addition,0.00021967063790503515
includes,0.0002165404853002936
late,0.00021458286782085045
announced,0.00021343705420118
billion,0.00021333596067464963
filed,0.00021222177255384318
investments,0.0002118998483164088
reported,0.00021031889457078157
countries,0.0002102910054618152
sure,0.00020967634285334083
website,0.00020862509134195756
says,0.000208407900013756
thursday,0.000206266379843372
april,0.00020381189114669984
source,0.00020371518026375513
near,0.00020253873986811444
officer,0.00020249099942844324
sheet,0.00019900771008319357
cost,0.00019849914132099043
operations,0.0001975476200541335
model,0.00019661113920514163
company,0.0001962474211232339
single,0.00019323753204518403
purchase,0.0001929231899739296
grown,0.00019266909377215838
think,0.000192444503858724
day,0.00019208495319964964
average,0.00019196436214237122
profitable,0.0001879371159410608
process,0.00018764437436657522
weeks,0.00018716608973254318
know,0.0001857771546925984
especially,0.00018563963402975923
product,0.00018556328564984246
possible,0.00018333344431278965
comparing,0.0001829303763527848
report,0.00018247909201949113
sales,0.00018217820149457438
increases,0.0001815383578006072
included,0.0001808904003544456
corporate,0.00018056580199864245
safe,0.00018036599266086807
head,0.00018006720814612562
funding,0.00017570693134527524
generate,0.0001747806969360664
payment,0.00017286923573529197
receive,0.00017179895214180564
previous,0.00017137603272221518
nasdaq,0.0001702233752104488
range,0.00016984961589464005
increasing,0.0001696690569109336
course,0.0001689044150156216
trade,0.00016688360404416082
measures,0.0001668798788636112
wide,0.000166839178074288
drive,0.00016368814153706798
approximately,0.00016271973759969278
away,0.000162140318746812
success,0.000161584145796152
changed,0.0001610844511104448
thought,0.00015989756002302564
acquisition,0.00015930705816718878
government,0.00015871004395011842
conference,0.00015807724259808242
come,0.00015776683792842637
perspective,0.00015767596564185602
net,0.0001571691269030608
way,0.0001570528177200377
sec,0.0001562128891753128
sustainability,0.00015532042549341199
performance,0.00015335991734375127
consider,0.0001526012598937952
levels,0.0001498870260149912
reach,0.000149202947480724
focused,0.00014700192296646558
ability,0.0001469087245214384
experience,0.00014653685688316166
service,0.00014618238462671843
likely,0.000145742633221488
programs,0.0001453232327320232
continued,0.00014488687404296644
nearly,0.00014287234939442642
place,0.00014200075176230004
opportunity,0.0001412859733019416
multi,0.0001407365242860552
trailing,0.0001404960497373328
higher,0.00013877960005941118
asset,0.00013797510961282883
reflect,0.00013408952853901363
questions,0.00013295489512476884
general,0.00013058888628108406
flow,0.00013021360055668563
biggest,0.00012916631326580642
end,0.00012819266934185045
currently,0.00012640453629078643
products,0.00012472839427424563
view,0.0001239348974867416
supply,0.00012347484564942482
pleased,0.000122844337213496
story,0.00012191102760445924
mentioned,0.0001210357658338648
information,0.00012061291207823925
owned,0.00012052245210551682
systems,0.00011885622001916244
equity,0.00011799812298831681
ways,0.000117973151354248
driven,0.00011757975908904079
falling,0.00011618574158728881
image,0.0001160071058040024
portfolio,0.0001155032196585432
