word,score
data,0.0014697955655231932
company,0.00123972855643794
stock,0.0011942887370712887
years,0.0011895127476557724
year,0.0011837035100503682
market,0.0011666474515738049
future,0.0011616723784575959
business,0.0010693366899558957
analysis,0.0010011874753130077
shares,0.0009940619808487502
nasdaq,0.0009258924457689581
latest,0.0009020779587558738
making,0.0008929153131799624
growth,0.0008871363150732752
value,0.0008846596044047412
companies,0.0008466936525000231
investors,0.0008002806533674023
including,0.0007724742897688193
look,0.0007708599835216494
recent,0.0007530247503443908
new,0.0007494616302860295
total,0.000743612866037131
access,0.0007377715103417349
today,0.0007111402216162129
positive,0.0007109437850965273
key,0.000710418800871426
expected,0.0006996029999155414
better,0.0006994220165946324
report,0.0006914837805942623
according,0.0006851991763835972
share,0.0006765854240030545
free,0.0006728814922391505
sell,0.0006674064783138584
like,0.0006646441094255649
higher,0.0006515188684242649
significant,0.0006502896675811441
rate,0.0006450854754958104
investment,0.0006351390636656651
september,0.0006310545293369896
sold,0.0006277758189478674
yield,0.0006200943667635441
longer,0.0006112155722190064
buy,0.000600896007651948
past,0.0005917214909118052
price,0.000588118751895748
potential,0.0005873991882104428
november,0.0005771198124448859
want,0.0005765154070833584
view,0.0005750100968410415
portfolio,0.0005651908642955714
second,0.00056031133132327
officer,0.0005591126424098832
news,0.0005543350160276676
end,0.0005510146750078728
rates,0.000546585026125587
current,0.0005446329802238961
said,0.0005345692723379846
months,0.0005296523424652479
home,0.0005220914216509869
stocks,0.0005219588775294534
analysts,0.0005212522740592169
chief,0.000519777059086287
cash,0.0005134025412533573
average,0.0005120837777439974
shows,0.0005081732446190818
federal,0.0005009334609637988
taking,0.0004993452137628377
need,0.0004990319245291143
time,0.0004946335568978883
long,0.0004936005082639182
technologies,0.000488464876609722
looking,0.00048296528178759756
great,0.0004731520065517168
october,0.00046371753211610914
sales,0.00046170791153650795
technology,0.0004601392271046248
strong,0.00045776527901075466
world,0.0004565550755397586
growing,0.00045628959175615587
lower,0.00045524564024510255
insider,0.0004543378273247156
government,0.00045259013793913386
quarter,0.0004465785822414025
million,0.0004427904347609027
nyse,0.0004423446567809872
worth,0.00044182670017970006
sustainable,0.00044083946286863117
term,0.0004399913802649362
increase,0.00043369999554507786
trends,0.00043067689006665716
products,0.0004277444103304363
insiders,0.0004250379833010442
businesses,0.0004236589118733909
transaction,0.00042262112134782467
fund,0.0004147433212394091
global,0.0004097471680059156
holdings,0.0004094033471839325
