word,score
quality,0.00030530779098887807
including,0.00030388464806218414
general,0.00029976005632539405
software,0.00029795072552104695
payments,0.00029748338436482347
years,0.00029704948198672437
cost,0.0002962428471370213
profit,0.00029345602319675077
march,0.00029022003003639784
products,0.0002886751138316759
important,0.0002869905926075985
identified,0.0002860222570541644
pretty,0.0002828787586394477
media,0.0002824553025492274
coming,0.0002798622835814106
email,0.0002798378364608971
pay,0.00027917253422847125
trailing,0.0002791175544235159
aware,0.0002788970003518833
tax,0.00027459183802043714
date,0.00027431325474357735
losses,0.0002737768903206
wall,0.0002692338051309932
trading,0.00026707226922703713
need,0.0002664616887827235
want,0.00026566677613474855
cash,0.00026288604491800084
underlying,0.0002606613628425773
given,0.00025887122837168716
compare,0.0002573630954570031
warning,0.00025721304433261663
outlook,0.00025343528071975223
received,0.0002533418581311909
technology,0.0002527295157069902
attorney,0.000252532485539222
failed,0.000252532485539222
future,0.0002512933616309501
formula,0.0002512283613722523
dividend,0.0002511464963428712
solid,0.0002496939839895841
values,0.00024831641682429546
terms,0.00024748578967552954
estimate,0.00024612208408309014
considered,0.0002442911106051325
range,0.00024384601933671141
companies,0.00024176262165837272
continue,0.00024167848047163413
provides,0.00024039512638987504
nasdaqgs,0.00023984520758269168
misleading,0.00023967927346940453
advertising,0.00023967927346940453
arguably,0.00023961930654812347
statements,0.00023933916753728264
gains,0.00023670086903763337
investment,0.00023586986214481752
factors,0.00023516141547651146
achieved,0.00023433030281497274
generated,0.00023427027424337954
consumer,0.0002335475470383303
act,0.00023257507061287576
click,0.00023248314219026742
nyse,0.0002320193675161334
headquartered,0.00023162134109405152
look,0.00023141818741489933
attention,0.00023097152105274924
suggest,0.00023029632721213408
good,0.00022845655645471367
suggests,0.0002235775852660372
market,0.00022215845722674865
course,0.0002217531617372887
information,0.00022028727758451294
shares,0.00021953398454705906
times,0.00021862209051254773
profits,0.00021829215604580532
perspective,0.00021762378545283636
number,0.00021715140526582134
place,0.00021537496084258491
december,0.00021523299451750382
words,0.00021356974788258414
generally,0.00021174507295712659
systems,0.0002108771190856887
potentially,0.00020758967282482504
providing,0.00020725964328846362
decisions,0.00020604626719506134
seeing,0.00020539818221935075
closed,0.00020516202704700225
ago,0.00020454823199697123
forecasts,0.00020391203101824399
provide,0.00020305578507729403
trade,0.00020214902476224772
case,0.00020213847532509315
better,0.00019967956783763935
previous,0.00019674436939716138
chart,0.0001959833255789182
change,0.00019550867739743494
likely,0.00019451719215735606
respect,0.00019435372641517424
operations,0.0001938245014907288
income,0.0001925820192353417
addition,0.0001923373576075651
close,0.00019011391189832055
fact,0.00019007515590821288
ahead,0.00018987760177718865
lead,0.00018914259779358712
far,0.00018587961731510608
said,0.00018449719002415079
held,0.00018307440105435837
analysts,0.0001826495065011251
time,0.00018025584700292582
include,0.0001797718149958182
outstanding,0.00017915595076183185
sector,0.00017784027098424927
going,0.0001772880840747924
current,0.00017666133898394093
particularly,0.00017515257747271288
additional,0.0001751097786294455
tsr,0.00017389972290598717
deadline,0.0001732817890692235
fiscal,0.00017212060720994552
action,0.00017138211946509242
announcement,0.00016921721530232498
like,0.00016909542699515456
litigation,0.00016874071209835458
bit,0.0001651923541133394
probably,0.00016324612038769623
looks,0.00016319940348569773
metrics,0.0001617653588356909
recovery,0.00016048074877911438
behalf,0.00016048074877911438
fell,0.00015986804681680306
investments,0.00015939205881741216
press,0.00015732871015106443
flow,0.00015659986367613183
indicate,0.00015647543720383037
visit,0.00015498622289722506
identify,0.00015490869499097123
outcomes,0.00015430537888344624
able,0.00015390125907268945
compared,0.00015384973217820151
purchased,0.00015260813931513182
ability,0.00015248915033882652
start,0.00015244896624245604
higher,0.0001524048553254659
fundamentals,0.00015225254944658485
despite,0.00015113009138108643
complete,0.0001510722549469788
ended,0.0001510118137713811
worth,0.00015001706598811746
released,0.0001491690142718644
law,0.00014575278431442956
recent,0.0001446539050906053
positive,0.0001408708722975106
especially,0.00014024211766411592
believe,0.00013886459463091522
according,0.0001377117746077326
looking,0.00013619379738488572
point,0.00013542162461657585
assets,0.0001334020788052947
dividends,0.00013218953599981745
conditions,0.0001320449934786205
article,0.000130880924851303
changes,0.0001308260276188258
billion,0.00013026219984783638
changed,0.00012941962358916745
materially,0.0001292298894617864
ratio,0.00012806930022305456
list,0.0001280008366407326
group,0.0001275751175641804
filed,0.00012736497999859322
announced,0.00012735929250810155
drive,0.00012671099584166516
longer,0.0001265804586490576
insiders,0.00012644354418307047
track,0.00012546298080971818
obligation,0.00012434068173337127
offices,0.00012156537431848182
fair,0.00012062657399434933
remain,0.00011805197264324166
things,0.00011669654031331519
learn,0.00011516216293064698
increasing,0.00011467685227720757
stable,0.00011453484373349621
management,0.00011433170906732276
limited,0.0001122973881539652
gained,0.00011169194006707425
form,0.00011158764720210463
differ,0.00011136982415282656
research,0.00011042678849826073
securities,0.00011042184609877579
real,0.00010963316586441591
paying,0.00010796665858117878
early,0.00010792495574890004
fairly,0.00010753392253804546
sales,0.00010702226520812351
million,0.00010635631349406591
potential,0.00010565980740850836
low,0.00010544423813159475
includes,0.00010249935129702883
leadership,9.913243825626364e-05
world,9.87636677592137e-05
decline,9.824600927635454e-05
prospects,9.811725901211438e-05
confidence,9.703578727073718e-05
end,9.639683415703716e-05
prices,9.424021337347275e-05
base,9.395311014881821e-05
transactions,9.35655584722947e-05
record,9.291031102144241e-05
continuing,9.238819331268107e-05
image,9.173524949145381e-05
accounts,8.903253649405e-05
flows,8.856517927848412e-05
cut,8.845062736927954e-05
exact,8.716767528974243e-05
markets,8.57127101694644e-05
july,8.556982215963334e-05
risks,8.414434342770763e-05
saw,7.878508676244471e-05
effectively,7.871050657239243e-05
gives,7.695709457098487e-05
approximately,7.415122982655079e-05
portion,7.355696174022276e-05
biggest,7.332801047560916e-05
different,7.222915654131755e-05
comprehensive,7.20504081497311e-05
consider,7.055535006925684e-05
line,6.622424507658183e-05
demand,6.43287300839197e-05
actual,6.349171600826898e-05
picture,6.335995944206974e-05
spin,6.261593955443867e-05
reinvested,6.261593955443867e-05
smaller,6.225266110721364e-05
hedge,6.086651595602048e-05
holding,5.894607144605912e-05
reporting,5.8776361548970444e-05
recently,5.801052087672122e-05
substantial,5.6110692044572e-05
fall,5.577371267748637e-05
energy,5.109641812033106e-05
expect,4.760179481699548e-05
news,4.73912332237341e-05
levels,4.511402695598335e-05
rose,4.325207851879696e-05
try,4.310849051141515e-05
greater,4.138539964898486e-05
key,4.1160844449284206e-05
payment,4.0981844775117426e-05
millions,4.032405990357352e-05
way,4.0101233957029606e-05
cause,3.946882550053339e-05
run,3.933145292847959e-05
generate,3.910532400915984e-05
expected,3.775917089778037e-05
grow,3.695406474318184e-05
index,3.4469993871398536e-05
certain,3.3893575418410005e-05
product,3.3758178575248614e-05
assuming,3.3737078191884126e-05
reasonable,3.363242982107126e-05
mind,2.9999860406314405e-05
january,2.9553550330096252e-05
plans,2.9231306281490182e-05
calculate,2.894523046235536e-05
countries,2.7254356547331106e-05
buying,2.5697029233487984e-05
accounting,2.524579004448636e-05
questions,2.1427448408432608e-05
purchase,2.0700495899935616e-05
influence,2.0193638822477306e-05
half,2.019059643970989e-05
numbers,2.0007938303800797e-05
understand,1.9427518313021255e-05
process,1.8552640211378033e-05
target,1.8410216598242453e-05
focused,1.781459142520227e-05
remains,1.73181439626841e-05
drop,1.689320500336746e-05
public,1.5947294335365903e-05
exceeds,1.4300156424491673e-05
closer,1.4047145664947013e-05
international,1.3966832145266026e-05
beginning,1.3821697885271992e-05
possible,1.3017000606300079e-05
sec,1.251310613769549e-05
usually,1.2388956633178845e-05
points,1.1939718390639384e-05
president,1.1367424227864446e-05
american,1.0121056968359885e-05
ceo,9.395607917987867e-06
come,6.909758469854545e-06
uncertainties,6.538899389419729e-06
receive,6.475335348164443e-06
discounted,4.972768738534131e-06
multiple,4.128759616525796e-06
assess,3.253325014228798e-06
available,2.7808035265462587e-06
interesting,5.262971592962386e-07
sign,-3.2103877359325755e-06
analyst,-4.200605418423399e-06
think,-4.212428521330286e-06
solutions,-4.9825312607962275e-06
clear,-6.705062539819677e-06
tech,-6.707001511190162e-06
non,-6.964408587302277e-06
single,-8.495701931882536e-06
second,-8.98285543471279e-06
global,-9.783043838698382e-06
makes,-1.014545711819161e-05
trend,-1.1257509108212868e-05
breakdown,-1.1513577408337079e-05
decision,-1.1606365922069642e-05
stake,-1.2839966451912838e-05
considering,-1.3641160747300747e-05
meaningful,-1.453444200404622e-05
earlier,-1.575321021411514e-05
money,-1.961840274109692e-05
believes,-2.116847734227192e-05
balance,-2.1194578093820448e-05
required,-2.1231167402254507e-05
today,-2.211680047503554e-05
mentioned,-2.2273632256558257e-05
attractive,-2.3093234101675762e-05
making,-2.578344119837125e-05
loss,-2.6828144923959855e-05
facing,-2.7658370074420427e-05
lose,-3.0042216873197685e-05
paid,-3.0713785470968184e-05
read,-3.14103420605106e-05
lot,-3.359712561036659e-05
individual,-3.4023572261624924e-05
intrinsic,-3.523283415579995e-05
control,-3.585558562256352e-05
scale,-3.606682705264545e-05
debt,-3.67479356369697e-05
know,-3.704888653746133e-05
private,-3.726054206336738e-05
stage,-3.727116115064162e-05
benchmark,-3.7986978072720415e-05
set,-3.827472562239994e-05
let,-3.891617746187425e-05
cap,-4.087063054429925e-05
plan,-4.195798589916287e-05
order,-4.212900973276817e-05
united,-4.2392455775961335e-05
customers,-4.315190301278408e-05
offer,-4.413182342004318e-05
follow,-4.783865872804696e-05
dollars,-4.8092349468257575e-05
relative,-4.8694110708688634e-05
development,-4.981775378603178e-05
larger,-5.126741722309467e-05
selling,-5.1340969041200743e-05
benefit,-5.398375196191585e-05
holds,-5.5192377260274916e-05
implies,-5.531815959738481e-05
technologies,-5.7066916701624954e-05
valuation,-5.7961854392335563e-05
truly,-5.830196537374313e-05
checking,-6.223471068555073e-05
reported,-6.816756118443104e-05
rates,-6.856543220954542e-05
measure,-7.025530308177197e-05
register,-7.07700279503697e-05
states,-7.127131713851588e-05
sustainable,-7.176392066255753e-05
portfolio,-7.204712310857341e-05
funds,-7.24646213220333e-05
operating,-7.345661338417797e-05
rights,-7.438373257559241e-05
gain,-7.810646547393857e-05
later,-8.034860889045445e-05
having,-8.05221093350962e-05
experience,-8.109782373011735e-05
october,-8.119725017472801e-05
government,-8.168126046920375e-05
common,-8.176139034183862e-05
stands,-8.363728560815219e-05
wrong,-8.419702095993936e-05
understanding,-8.476378947388704e-05
insider,-8.507226777384772e-05
account,-8.664781451556895e-05
ownership,-8.800444696908172e-05
yield,-8.84194869578651e-05
release,-9.025574518514084e-05
local,-9.259920571624468e-05
tend,-9.797882637287725e-05
volatility,-9.95718152521606e-05
impact,-9.991454660700606e-05
known,-0.00010091087419850977
institutions,-0.0001015956157324901
tell,-0.00010237422152598329
firm,-0.00010496254326063785
week,-0.00010744451015010528
simply,-0.00010777203518304846
bought,-0.00011052490113539012
example,-0.00011168016722852045
typically,-0.00011421751307880455
federal,-0.00011777756806631212
previously,-0.00011848633636858484
taking,-0.00012160175684003707
bad,-0.00012172872448716213
dollar,-0.00012552984420112495
reflect,-0.0001264924032318795
resources,-0.00012826445310200755
firms,-0.00012855411701885757
executive,-0.00013019221265355753
combined,-0.0001325128040898863
advertisement,-0.00013263858642699618
health,-0.00013294267279399845
equal,-0.00013361752715605673
sheet,-0.00013609241377624925
largest,-0.00013664905380456738
level,-0.0001377985864066113
sold,-0.00014169055884353713
related,-0.0001426432861132068
present,-0.00014482022310474915
majority,-0.0001478730718675954
data,-0.00014869503222285073
work,-0.000149154717129853
institutional,-0.00014991139886243708
major,-0.0001501593818110788
included,-0.00015041276512500073
board,-0.00015201698361346064
adding,-0.0001562794284903811
day,-0.00015644534096249997
policy,-0.00015692830184438708
comes,-0.0001579033793857742
insights,-0.00015911300421128473
hold,-0.00016183253705167645
safety,-0.00016351386181887048
economic,-0.00016435231002654089
ways,-0.00017090645160859088
chief,-0.000171928787428409
model,-0.00017569213023840147
study,-0.0001757016603371545
added,-0.00018863542615419314
officer,-0.00018976133521563706
exchange,-0.00019125089724086444
big,-0.00019221492193632582
country,-0.00019299830003764623
seen,-0.0001961324658904712
large,-0.00019652555132562124
support,-0.00019913548212555912
corporation,-0.00020042419368596816
position,-0.00020909861096206058
historic,-0.00021741568325831515
sell,-0.00021839343362523706
fund,-0.00021962957774352728
strategy,-0.00022266693190700837
rate,-0.00022411886605169164
partners,-0.00022471154427221212
overall,-0.00022930305504852272
financial,-0.00023377515040854993
opportunity,-0.00023637634830381513
equity,-0.00023823463656291738
history,-0.0002535778094994394
businesses,-0.0002668297538444742
past,-0.0002671192469071841
actually,-0.000268984719091709
build,-0.0002863375918175417
risk,-0.0003184267020674659
bank,-0.00032130824572486664
focus,-0.00032132080005139465
