word,score
major,0.00035253429634432006
record,0.0003512572065141569
reported,0.0003498171232031568
efforts,0.00034855518272523616
size,0.00034428848161034155
mark,0.00034283935732132536
certain,0.00034100998642669307
note,0.0003330908675706377
factors,0.0003322642124109662
focus,0.00033089431916201375
hand,0.0003294405377022262
balance,0.00032880544498694914
drive,0.0003280844768055323
want,0.00032613554468979616
acquisition,0.000326011270598243
report,0.00032507568959041605
performance,0.0003217590608994868
strength,0.00032053904633390384
week,0.0003204987375247091
increasing,0.0003203202860730046
chart,0.0003199131132083976
previously,0.00031971664828723076
help,0.00031701479813390154
revenues,0.00031556476233485
second,0.00031547819199418076
shows,0.0003152023404107069
able,0.0003136528829034415
lot,0.0003133404299313861
levels,0.00031323392314419536
going,0.0003097038919997992
past,0.0003091917837729245
operating,0.00030851464002225456
let,0.00030773582349621534
pleased,0.00030609709174610607
best,0.0003039507562283092
nearly,0.00029921163711610994
fact,0.00029898129465869146
real,0.0002971245595752654
considered,0.00029677571143920615
deliver,0.0002956627041101315
includes,0.00029540422442069837
come,0.00029446257066110154
falling,0.00029425499189195543
session,0.0002934720506734415
historical,0.0002918553579167753
statement,0.00028286499693469844
quarter,0.00028284759156562995
trade,0.0002818491352986361
late,0.00028154003191900004
bring,0.00028055509686577076
way,0.0002788988170461216
invest,0.00027669338797574924
systems,0.0002740557698012223
big,0.00027280968221181774
portfolio,0.00027113536301849383
owned,0.0002671227945723838
national,0.00026567348194598303
network,0.00026533290803907304
instead,0.000264764388168517
senior,0.00026473712839587225
product,0.0002635531727379916
markets,0.00026035355230258605
analysis,0.00026024699930666693
affect,0.0002602214824032823
solid,0.0002599216607098354
flow,0.0002594586631821546
underlying,0.00025929205530743306
forecasts,0.00025857520298776845
billion,0.0002580378524000891
continued,0.0002572591605333515
generate,0.0002546220994961569
provide,0.0002528028306068562
million,0.0002518729744805338
values,0.0002494867953706369
grew,0.0002483081145314554
sell,0.00024538468509838923
quality,0.00024523492387064843
buying,0.0002436694869417746
annual,0.00024298543043573453
investments,0.00024215688031035688
term,0.00024139431412672837
mentioned,0.00023919320162028073
offering,0.0002365001127133023
led,0.00023565855064871843
simple,0.00023526413163503922
probably,0.0002350748297324931
achieve,0.0002347040341873646
free,0.00022955787300080226
says,0.0002272026067073046
near,0.0002263067633902754
reflect,0.00022598865532276534
service,0.0002244479508765646
measures,0.00022406218114837692
profitability,0.0002231436996954169
anticipated,0.0002228837974525238
holdings,0.0002226579995192907
countries,0.00022232668156755767
single,0.00022199120893316308
executive,0.0002219836857531185
head,0.00021959879889577925
generated,0.00021947323632017153
long,0.0002194157789343039
remains,0.00021793291524873384
ended,0.0002166312295452438
electric,0.00021441860200257306
fourth,0.0002135682759551392
america,0.00021036184574403844
taking,0.00020815194778528684
continues,0.00020757455229366314
greater,0.00020729242602136457
funding,0.0002066423984774877
liquidity,0.00020380979838006537
overall,0.00020289287072435152
exact,0.0002027442507019969
old,0.00019637897130613232
details,0.00019565067886656532
ahead,0.00019529140406796612
investor,0.00019495530310578612
rates,0.0001936052056606738
companies,0.0001930801668171847
said,0.00019135542281631705
local,0.00018880203586297154
april,0.00018792880456053543
amazon,0.0001870955026482938
confidence,0.00018571742321315537
photo,0.00018422967353222002
investing,0.0001832666705646431
consistent,0.00018298575063409845
programs,0.00018276881839030695
called,0.00018249546925808692
welcome,0.00018088131718434384
range,0.00017767789757658773
bad,0.00017666518673800457
research,0.00017546357918947234
covering,0.00017466867247321844
cut,0.00017443428003942611
asset,0.00017377005940693232
stocks,0.0001733196619950008
class,0.00017269685354635232
world,0.0001725756283400277
goal,0.00017038022738667002
relevant,0.0001685738201976223
previous,0.00016730773492893615
plans,0.00016651104335418533
historic,0.0001634968402014092
short,0.00016212170628046387
read,0.00015861318358464387
position,0.00015821216585870223
insiders,0.00015604320634356232
think,0.0001537987064095338
commercial,0.00015361563251742
positive,0.00015250708489246688
state,0.00015196655153036073
treasury,0.0001494498516474423
generally,0.00014897709258056765
mean,0.0001483812153426469
periods,0.00014717908578719925
line,0.0001461583442097831
day,0.0001448384211864046
usually,0.00014451866074953617
demand,0.0001443849693455161
quarterly,0.00014308098227215767
profits,0.0001424616735779738
perspective,0.00014160777451925998
control,0.00014153850402215623
close,0.00014090916609289466
especially,0.00014069090194264927
actually,0.00014013002907699003
outlook,0.00013810080112100612
stage,0.0001377437117972123
assets,0.0001339900084557685
dividends,0.00013344309442647309
strong,0.0001321963833197238
image,0.00012999422834087998
time,0.0001299220915018601
website,0.00012989149644113227
international,0.00012847523297240384
likely,0.00012821835091709463
comes,0.00012584119864956462
took,0.0001225675232606731
pandemic,0.00012120833511129075
coming,0.00012111332043743537
loss,0.00012088419589046
estimated,0.00011952974397949073
diluted,0.00011898193323837536
yield,0.00011800166073794695
sec,0.00011611033354061461
aware,0.00011602378881689922
payment,0.00011462390567353461
means,0.00011132938453792073
funds,0.00011112653597102388
despite,0.00011068639020275238
chief,0.00011033179437083926
living,0.0001092557977268977
access,0.00010889933764794305
multi,0.00010779155724099769
plus,0.0001057893525935477
december,0.00010284810089667996
experience,0.00010077292149970075
margin,0.00010037269206327001
covered,9.924364543080537e-05
continue,9.890903841451079e-05
feel,9.847546093845153e-05
driven,9.842581515353997e-05
banks,9.651655912648464e-05
country,9.62145803303323e-05
picture,9.60510638417854e-05
ago,9.442724226926461e-05
need,9.360552314643616e-05
central,9.315769378231842e-05
leading,9.201247718764305e-05
currently,9.19187539206092e-05
events,9.189758276140076e-05
base,9.158098693054381e-05
expect,9.025855457946453e-05
fundamentals,8.976274607070614e-05
understand,8.889549075270304e-05
kind,8.732138756560847e-05
profitable,8.685545446126076e-05
grown,8.648183139667843e-05
article,8.48292214556277e-05
wrong,8.394727846300153e-05
life,8.367288730405997e-05
reporting,8.32512637805269e-05
conditions,8.205924476290925e-05
program,7.718657806897462e-05
customer,7.690277819441154e-05
forward,7.635380984263767e-05
directly,7.63471311766246e-05
expected,7.58204823959623e-05
officer,7.387662345261387e-05
york,7.352436275131379e-05
received,7.30610018931054e-05
faster,7.228140794996459e-05
later,7.116786756316847e-05
latest,7.094332383277539e-05
situation,7.01566112334392e-05
biggest,6.98997594940446e-05
increases,6.893014955038848e-05
purchases,6.614867269430617e-05
investors,6.553905119400524e-05
fall,6.490590070904998e-05
profit,6.343362216640844e-05
ratio,6.308955396885539e-05
consumer,6.279328676382461e-05
tax,6.061734085481849e-05
changed,5.9472431556863036e-05
looking,5.921999725259072e-05
days,5.893360045629539e-05
fair,5.628824527320694e-05
recovery,5.431166324128534e-05
reach,5.158612688119077e-05
losses,4.953747640176228e-05
intended,4.92518212702492e-05
weeks,4.832889769288304e-05
meeting,4.6780232123086183e-05
decline,4.5123824688631514e-05
dollars,4.4995384404772315e-05
anticipate,4.471017126678688e-05
reading,4.2627588115859225e-05
particularly,4.2149186499846104e-05
points,4.1806195981249234e-05
turn,4.15800700982977e-05
starting,4.02432903091277e-05
accounts,4.009188541868464e-05
list,3.6160737118565384e-05
update,3.608733825566305e-05
soon,3.584349408298536e-05
announcement,3.3615049729126154e-05
china,3.2899625039364604e-05
things,3.0827510387319256e-05
providing,2.934015609430918e-05
initial,2.8542529577473845e-05
inflation,2.76904358135138e-05
receive,2.2823621077798438e-05
firm,2.137418229112613e-05
reasonable,2.0408186183764646e-05
model,2.0287516901702333e-05
additional,1.9401501195908448e-05
europe,1.8595450556233826e-05
supply,1.757423087056457e-05
included,1.6004836913277627e-05
prepared,1.4529918689452285e-05
momentum,1.3532514157433848e-05
seen,1.258716992533692e-05
sign,1.2578713293093836e-05
post,1.2357259652841529e-05
set,1.1872257675459367e-05
weighted,1.1094412137526144e-05
corporation,1.0616083680590753e-05
benefit,1.0506270136747002e-05
technology,1.040908051953231e-05
extremely,9.879191020183849e-06
individual,9.597247213998482e-06
making,8.803122114891492e-06
change,8.305079615064593e-06
possible,7.52050258213309e-06
double,7.0660266342507815e-06
remain,4.089666772033822e-06
economic,3.852596189703817e-06
invested,3.3647408684684547e-06
identified,2.865043021136919e-06
mind,1.877783857506943e-06
digital,1.6318873848238202e-06
far,1.5182336534723368e-06
opportunities,1.1384573371015346e-06
plan,-8.24629256338389e-08
building,-3.1316529265846945e-07
story,-7.268516970946065e-07
common,-1.2664840481677098e-06
looks,-1.894747680552301e-06
millions,-1.9643625169630817e-06
total,-3.1002680121777132e-06
order,-3.8805643593799575e-06
fast,-4.04939905819617e-06
shareholder,-4.228595211985432e-06
provides,-6.541006626344625e-06
needs,-6.648610391096946e-06
cost,-7.511456920622294e-06
growth,-7.985737306611548e-06
challenges,-8.19207721763925e-06
bond,-1.0036153146436932e-05
foreign,-1.0367236753168513e-05
idea,-1.0781498642225373e-05
open,-1.2879692304063072e-05
partners,-1.3788501196414667e-05
comparison,-1.3929381919077693e-05
account,-1.4603293786591487e-05
businesses,-1.4614658610280795e-05
recently,-1.7135325067956152e-05
paying,-1.7225705080245398e-05
actual,-1.7816454018366177e-05
place,-1.895959315396313e-05
decade,-2.1311832994645402e-05
hedge,-2.1468704667770002e-05
bought,-2.4543875594297668e-05
articles,-2.4915422979795393e-05
readers,-2.5065132209725414e-05
results,-2.6192944181726187e-05
safe,-2.8413396121514578e-05
non,-2.9015049886083877e-05
home,-2.9843436807976144e-05
professional,-3.0860312712048455e-05
significantly,-3.2213829331344624e-05
basis,-3.223186800421078e-05
follow,-3.312469622762926e-05
section,-3.556018273116159e-05
states,-3.67409995980215e-05
increase,-3.699775329292305e-05
products,-3.923208895017389e-05
discount,-3.938301814722692e-05
economy,-3.949660276600078e-05
news,-4.135612761348618e-05
meet,-4.2199514540601546e-05
index,-4.269803799713693e-05
grow,-4.2825379141654674e-05
compared,-4.5661000306873134e-05
office,-4.6262961893685375e-05
added,-4.805142935616311e-05
today,-4.8262701871039986e-05
conference,-4.858174108017999e-05
clear,-5.286086182406155e-05
attractive,-5.388335193426383e-05
target,-5.5285356986758415e-05
relative,-5.640449914714232e-05
materially,-5.744684614278543e-05
strategy,-5.8623798054594615e-05
event,-5.891953580387309e-05
paid,-6.007322599947536e-05
meaningful,-6.245576026774078e-05
higher,-6.411231610298695e-05
relations,-6.630273321645542e-05
obligation,-6.648548496400926e-05
result,-6.671702500304464e-05
prices,-6.75969706515138e-05
discuss,-6.801132641013077e-05
policy,-6.805932436520232e-05
interested,-6.81011597909077e-05
payments,-6.833795834060695e-05
multiple,-7.069872350530076e-05
end,-7.280063271343238e-05
marketing,-7.459833749209232e-05
huge,-7.861804815743846e-05
shares,-7.960235440507334e-05
production,-8.006951541348695e-05
percentage,-8.09250644354546e-05
discounted,-8.13320009034869e-05
identify,-8.296847621698925e-05
stable,-8.29698492715446e-05
support,-8.458949133270618e-05
analysts,-8.495098502744308e-05
capital,-8.752255668007008e-05
saw,-8.876206110402616e-05
working,-8.929841134503996e-05
resources,-8.988969443255696e-05
subject,-9.094365797521853e-05
improve,-9.190416813956848e-05
technologies,-9.203018819600928e-05
build,-9.260968277928696e-05
regulatory,-9.32138205026608e-05
provided,-9.522553002237309e-05
gain,-9.682414560648617e-05
reliance,-9.757686271851155e-05
cuts,-9.830424961206616e-05
stock,-0.00010272067906179981
ownership,-0.00010383353091775307
environment,-0.00010456888316856156
increased,-0.0001046897797576223
relatively,-0.00010745588461252462
share,-0.00010803002777387027
cover,-0.00010867944047886769
uncertainties,-0.00010889843547965929
consider,-0.00011136251634146925
forecast,-0.00011209474790831541
facing,-0.00011288265860393768
valuation,-0.00011383693713492923
energy,-0.00011508640368569925
held,-0.00011527712791776926
process,-0.00011730334355888845
success,-0.00011773771930380234
lower,-0.00011913172911236461
attention,-0.00012036526643776838
price,-0.00012042548311878148
expansion,-0.00012205136233961079
sold,-0.00012357031182646153
prospects,-0.00012362087766109691
hold,-0.00012402494049829776
date,-0.0001248965228457585
infrastructure,-0.0001251676296606393
away,-0.00012623641131102149
gas,-0.00012624124810643305
sales,-0.00012665896310142379
right,-0.00012736559332507
comparable,-0.00012739122940515465
present,-0.0001287417252600377
action,-0.00012946037384493388
tools,-0.00013050674388645462
lead,-0.00013098049997928464
specifically,-0.00014105430035717
form,-0.00014154783913022852
early,-0.00014263086424545844
complete,-0.0001434937869624284
appears,-0.00014449763900435306
operations,-0.0001456398213500793
health,-0.0001459945195510016
effect,-0.00014668677201463002
work,-0.00014829479438802768
september,-0.00014897167809292542
cause,-0.00014900798170122085
simply,-0.00014978353723380766
assumptions,-0.0001527461561195269
bit,-0.0001547549402415869
high,-0.00015902516148460377
monday,-0.00016044584089202458
typically,-0.0001618432260679308
holds,-0.00016236435375845232
measure,-0.00016324992631384073
insights,-0.0001632555243279669
dividend,-0.00016381374231457075
impact,-0.00016529355750805383
thing,-0.0001660820070001546
approximately,-0.0001668036333487309
street,-0.00017201202471999458
address,-0.0001731680488734554
insider,-0.00017378165949444383
makes,-0.00017392147234508688
combination,-0.0001756444817577
selling,-0.00017652276817916072
costs,-0.00017889348855108932
development,-0.00018025050941111688
purchase,-0.00018060985543720228
based,-0.00018088233825154382
deposit,-0.00018479533231776
new,-0.00018527103969577454
low,-0.00018928883191477228
sentiment,-0.00018937636435379464
income,-0.00019070826316754694
group,-0.00019471078330153083
key,-0.0001956223754998032
litigation,-0.0001974545874453469
globe,-0.0001979942469351208
purchased,-0.00019868410821848614
turning,-0.00019903923148597
statements,-0.00019929837480116158
level,-0.00020085944888782235
global,-0.0002042010077401023
united,-0.00020441140756265996
exchange,-0.0002048184057233969
suggests,-0.0002062781292444546
focused,-0.00020766132015518157
fed,-0.00020887316200731307
achieved,-0.00020959430905881927
care,-0.0002097064635512854
media,-0.00021403329830318465
wall,-0.00021477921501800458
power,-0.00021669529346661306
view,-0.0002179987371854686
tech,-0.00022015146868171998
terms,-0.00022252074079739077
estimates,-0.00022489114127339696
filed,-0.00022639974792658152
rising,-0.00022661172077061384
addition,-0.0002284294206142354
rise,-0.00022874480993726463
expenses,-0.0002294963388590546
equity,-0.00023021407532131542
decisions,-0.00023135493920755694
fell,-0.0002345343941666508
risks,-0.00023474399822609392
company,-0.00023667798938417585
earned,-0.00023925366247093922
developments,-0.0002424720577448008
small,-0.00024574102434973843
press,-0.00024608902985799624
hit,-0.00024970746183238077
prior,-0.0002502161980272624
july,-0.0002571915814509915
general,-0.00026134414266406155
months,-0.00026577269197051984
february,-0.00026710372319627314
banking,-0.000267855617192963
amid,-0.0002698181115264546
future,-0.0002738008558100095
better,-0.00027432556197356855
largely,-0.0002762629066851677
ability,-0.0002795578749741985
value,-0.00027974401217018544
average,-0.000279898323658164
flows,-0.00028090368906802686
insurance,-0.00028429818869474694
reserve,-0.00028454639988751464
services,-0.0002846482994246893
volume,-0.0002889684028645516
expectations,-0.0002950345715778854
requirements,-0.00029542145055712777
differ,-0.00030650375329725467
source,-0.0003130274562500754
partner,-0.0003142743620752239
known,-0.00031503937971061004
announced,-0.0003181318225640293
recent,-0.0003213672195974847
point,-0.00032138578385482625
customers,-0.00032377006982167456
act,-0.0003251610216511785
release,-0.00032606713524483164
board,-0.00032747972267147
largest,-0.00033151981841736687
holding,-0.00033620949746269774
sustainable,-0.00033991354367832004
strategic,-0.00034631107786331006
use,-0.0003476896018695632
limited,-0.0003573365243412369
bank,-0.0003606591318964632
following,-0.00036239109438444085
nasdaq,-0.00036469367465295636
related,-0.00036542222515771253
visit,-0.0003669585973531215
according,-0.0003684123175283722
include,-0.00037058688305201547
analyst,-0.0003727536131471077
estimate,-0.0003786501464045169
given,-0.0003819622111494117
business,-0.0003961229455470505
uncertainty,-0.0004043093406634162
volatility,-0.0004205990925983516
like,-0.0004265526212941424
issued,-0.0004357113134741538
rate,-0.00044516826532828784
email,-0.00044729988673210855
securities,-0.0004475659358169138
available,-0.000448914833947534
investment,-0.0004499506069822769
sector,-0.00045297054511408394
believe,-0.00045570397746296686
outstanding,-0.0004607161119279216
decision,-0.0004757480420021715
management,-0.0004762639107062286
crisis,-0.0004805209413559654
november,-0.0004965706988405377
directors,-0.0005043196127983554
industry,-0.00051266275707215
reports,-0.0005395135058323254
data,-0.0005421964040402185
members,-0.0005473466313682839
information,-0.0005571746196259685
private,-0.0005648595650303737
case,-0.0005724288785317877
important,-0.0005782446607213686
risk,-0.0006022083768968893
number,-0.0006047536338669793
required,-0.0006417424402575539
period,-0.000664639467849473
trading,-0.0006655629939650992
contact,-0.0006876290328089301
march,-0.0006884625446238919
public,-0.0007529105902800585
federal,-0.0007592342367675999
current,-0.0007756863617928702
similar,-0.0008098357876337455
potential,-0.0008243747295012317
law,-0.0008255154831044246
