word,score
said,0.0010458555659787335
stock,0.0008754499644210588
people,0.000777053929110683
look,0.0007451781005077617
company,0.0007371680846405827
years,0.000722993977647471
year,0.0006985178318142199
shareholders,0.0006803459830362707
investors,0.0006367233724774934
time,0.0006285567131507358
long,0.0006123718029777862
good,0.0005911490729552731
high,0.0005883162811188614
companies,0.0005823780789469477
latest,0.0005720752562521097
share,0.0005712596740840766
analysis,0.0005458262016625211
strong,0.0005394102325269766
need,0.0005333373319298129
different,0.0005283040412826142
recent,0.0005215019087199169
best,0.0005156192067034835
annual,0.0005155119669237458
longer,0.0005152047644503156
believe,0.0005138257688568087
way,0.0005134748173345107
products,0.0005094951891875525
line,0.0004999872945966403
market,0.0004921106771232586
free,0.0004915343212391054
price,0.0004904948068946417
announced,0.00048432581057411946
want,0.0004835540656306804
like,0.0004802047923387403
research,0.0004736952864618931
march,0.0004705225308268222
growth,0.00046801333198302417
plan,0.0004662915531609992
expected,0.00046556263336947046
investment,0.0004613521607949838
shares,0.00045934676366588386
making,0.0004583407232947676
check,0.0004492610409078417
significant,0.0004470021841242111
return,0.0004449522585023353
list,0.00044228117501766387
lot,0.0004391735971602165
click,0.0004279471882667361
consider,0.0004262297253262818
fund,0.00042587266822737246
help,0.00042374952791654637
seen,0.0004141026294790428
total,0.00040981731548432463
let,0.00040900998443289116
buy,0.0004075493806313663
guarantee,0.0004065485369744692
recently,0.00040603476047729176
addition,0.0004035679947724234
going,0.00040345817129539165
america,0.00040209391337117764
pay,0.00040182840275130606
prices,0.00039842859237327715
advertisement,0.00039752949501642405
chief,0.00039672861673141897
week,0.0003931355462553237
better,0.00039072845450858557
million,0.0003894908663631009
months,0.00038825793441068336
term,0.0003858291145711181
officer,0.00036860682008112925
new,0.0003641374236367875
revenue,0.0003619331052334508
note,0.0003617993029475922
days,0.0003612176967877298
instance,0.00036081600533894535
grow,0.000360790848651926
know,0.00035839449960968213
set,0.0003568378985479173
future,0.0003565196242395719
form,0.0003553817671130779
shareholder,0.0003535950990500504
usually,0.0003527377219709494
article,0.0003500132002481426
originally,0.00034910798249365867
including,0.0003483579196799753
united,0.00034677848580245036
nasdaq,0.0003435946342534741
especially,0.0003426282311939305
continue,0.0003391018754833658
coming,0.0003313915780066436
large,0.00033006130184654275
benefit,0.0003271731968119245
nice,0.000323483412845394
food,0.00032080192897675035
business,0.0003201047876636484
checking,0.0003196840308096436
money,0.0003193303849647838
buying,0.00031660305859098486
head,0.00031403952683388945
held,0.00031027747261440445
means,0.0003086693556985581
bring,0.0003081635723018887
big,0.00030595326025013457
actually,0.0003057308319985399
customer,0.00030352523786471156
half,0.00030104670843662096
index,0.0003005288604740596
levels,0.0003001122549487343
today,0.000295382520909213
state,0.00029535794666631223
white,0.0002914922925460511
insiders,0.00028979660524626336
sales,0.000287764106639129
day,0.00028643784739917834
states,0.00028469017986941275
build,0.0002843279709298173
process,0.00028329404178038266
holding,0.00028266595543775867
quality,0.0002810870942493958
april,0.0002807918009589207
analysts,0.0002807530789850443
included,0.0002804816484987306
average,0.0002803752210237195
signs,0.00027370180378888875
purchase,0.0002718123053443511
value,0.00027144050217575613
balance,0.000270722853481287
month,0.0002702121383341373
paid,0.0002681947890979834
point,0.0002679166882473083
certainly,0.00026736433188634135
expect,0.0002659139497633371
partners,0.00026410068612461884
raise,0.00026354619216054266
financial,0.0002621663996693761
stocks,0.00026019530548903024
pre,0.00025960138818114054
impressive,0.00025831914988235513
ability,0.00025184790084698574
north,0.00025069318672821527
performance,0.0002497688377295167
things,0.00024881653243153437
challenges,0.00024795251852714615
filed,0.0002471566111994626
profitability,0.00024631116671591904
data,0.00024552508179532194
drop,0.00024358206734503604
right,0.00024355647476328923
perspective,0.0002425060093076534
experience,0.00024216958970864935
later,0.00024072066282837523
having,0.00023940292460626538
assets,0.00023923569708461228
nyse,0.00023852700818336467
drive,0.0002381260462573491
local,0.0002367209050675384
run,0.0002358951059450578
cash,0.0002347903188746201
provide,0.00023322398407977114
worth,0.0002327426257621348
little,0.00023265092640523303
tell,0.00022994101765997843
image,0.00022897702741181053
received,0.0002285382152959865
given,0.00022826798757686562
aware,0.0002243889306512785
confidence,0.0002238315305331296
control,0.0002238210827929183
followed,0.00022260588869187968
meaningful,0.00022062124460686693
visit,0.00021813555200996316
funds,0.00021811402218409524
reflect,0.00021788348214228325
serve,0.00021761603576370828
product,0.0002128626114626173
seeing,0.0002116876822840985
according,0.00021160966384962908
able,0.00021051254654709346
growing,0.0002098287823900185
underlying,0.00020977945493415943
create,0.0002097512022638183
past,0.0002084996453107694
biggest,0.00020826615981524058
history,0.0002082091912577386
press,0.00020755800779414176
course,0.00020637408718627667
pretty,0.00020320948012454162
loss,0.00020276417977348345
scale,0.00020158834885959325
certain,0.0002015622104097178
markets,0.00020008619272849948
sold,0.00019892953123483786
discounted,0.00019869840900833382
says,0.0001980788763044233
saw,0.00019689931987800527
mind,0.00019684664404680325
order,0.0001967617302952664
larger,0.00019601907408134362
earnings,0.00019514786306085106
limited,0.00019489824926713738
weeks,0.00019407429684325736
starting,0.00019343540072083335
think,0.00019200601176117243
prior,0.0001908989669182644
forward,0.00018938436266824484
hedge,0.0001886575585675246
possible,0.00018761423239982205
nearly,0.000186357442638507
source,0.00018472681802165692
near,0.0001837107915210243
ownership,0.00018061762427286593
december,0.0001783673194971927
solid,0.00017806140295340825
released,0.00017727948428903384
end,0.00017395729046987315
base,0.0001738348736594481
metrics,0.00017328576346829246
start,0.00017289622804451355
present,0.000169793254287399
chairman,0.00016883607574662055
insider,0.0001668793508809534
leading,0.00016491531491353607
fourth,0.0001640504949028303
directors,0.00016248481635791804
information,0.00016214380197175028
sell,0.00016157112097845588
investor,0.00016062174006259867
release,0.00015969404434253414
come,0.00015944679640760075
expansion,0.00015923371273297745
issued,0.00015909267756229227
achieved,0.00015773385128929298
paying,0.00015768120626512782
current,0.00015744621412690354
reporting,0.00015722083523696365
power,0.0001571558885427589
real,0.00015543961052566664
second,0.00015531745163133555
dividends,0.0001551297846550125
holds,0.0001539452619800717
lose,0.00015102305760673185
receive,0.0001495965623740138
relations,0.0001487696756723263
times,0.0001470045592911203
insights,0.00014660757642427695
account,0.00014571086961300903
holdings,0.00014506916193524763
trend,0.0001447457130404451
fast,0.00014463449999566443
record,0.00014412955602125711
commercial,0.00014409397865163684
board,0.00014400626706285213
decade,0.0001425465236081421
date,0.00014161396342163556
forecast,0.00014128434892726817
positive,0.00014103552114571203
american,0.000140602159024703
news,0.00013828521785542533
read,0.00013769276728693586
track,0.00013681225145131806
outstanding,0.00013644440561512406
dividend,0.00013604649166096389
firm,0.0001360063035312426
common,0.0001354720012609885
ways,0.00013534584707878796
meeting,0.00013514864661033784
warning,0.00013480825661509773
profit,0.0001333426861938273
important,0.00013311821841476538
bank,0.0001321036685990135
attention,0.00013143971769523637
trends,0.0001310442903464955
fundamentals,0.00013078157955661427
understand,0.0001286415473337263
higher,0.00012712738473782782
work,0.0001268635143062712
target,0.00012663440130447566
covering,0.00012620243616305864
thursday,0.00012612367982122079
exact,0.00012602381648719923
mean,0.00012578383218583462
major,0.00012496346072812583
phase,0.0001236302894677732
litigation,0.00012273406060188041
far,0.0001224151103667203
early,0.00012198778876641579
gain,0.00012175258861804735
offer,0.00012149020784654286
changed,0.00012043159529328571
truly,0.00012035405622996692
president,0.00011892483405792409
low,0.00011878470613024884
changes,0.00011864765424480523
risk,0.00011832718272939752
identified,0.00011828914727834862
services,0.00011825569457161755
commission,0.00011689074264987999
cost,0.00011607119068408643
close,0.00011592470780592006
report,0.00011565465318055684
eps,0.0001148220122336123
invest,0.00011410584464944837
case,0.00011398818125911681
makes,0.00011297098845534286
sense,0.00011289516278117842
corporate,0.00011252935742527238
website,0.00011250139035799543
lost,0.00011244270385151079
single,0.0001117842476640293
likely,0.00011167451719667998
members,0.00011147442179337517
deal,0.00011116539867550775
trade,0.00011049325311900251
capital,0.00011043563035841355
investments,0.00010757382605853057
established,0.00010746058594749096
class,0.00010636113841661506
portion,0.0001061026646931737
ceo,0.00010588021875045815
plenty,0.00010583816816071804
development,0.00010486257102332777
ago,0.0001041503547595579
safe,0.00010403889540708793
rise,0.00010283071690063909
weighted,0.0001028203100804198
national,0.00010173995078323582
roughly,0.00010080688615114736
changing,0.00010068781606627293
reported,9.993262001191603e-05
ahead,9.837642279925236e-05
bad,9.793542277694062e-05
compare,9.791816318050002e-05
