word,score
june,0.0017954593018288637
stock,0.0017242518726899322
company,0.0014622934760844183
earnings,0.0012676860891335533
average,0.001211483636499651
investors,0.001204326542802799
latest,0.0011488641206498832
based,0.001147030899858423
share,0.0011421114378068825
analysis,0.0011232738074694224
free,0.0010884954957958743
shareholders,0.0010811474086090565
industry,0.001029175079109909
performance,0.0010279292354040172
companies,0.0010190939927115607
price,0.0009914340514507135
future,0.0009888112855162305
growth,0.0009694688343341713
value,0.0009436261604571733
revenue,0.0009037544068682275
view,0.0009028599503079659
long,0.000895028291116169
months,0.0008928523409851689
total,0.0008738168506425668
good,0.0008687852924375031
like,0.0008614793664979543
year,0.0008592018695363084
look,0.0008549009378787763
term,0.0008502007549675653
business,0.0008415132944675831
capital,0.0007915386685979467
market,0.0007703414753043379
time,0.0007525652235462349
higher,0.0007349299202564778
expected,0.0007270651158691971
shows,0.0007220322359919466
compared,0.0007194757274289371
return,0.0007090882940788822
shares,0.0006985312164938002
want,0.0006980322645673408
years,0.00068562906873586
current,0.0006833161553397599
low,0.0006814403777689015
investor,0.0006691502168538171
prior,0.0006646284984238511
considered,0.0006620913096706911
trading,0.0006583571954158578
note,0.0006564851618798936
high,0.0006504698956477586
stocks,0.0006386439057628172
compare,0.00062693044068274
new,0.0006226207536532306
returns,0.0006114146896056216
measures,0.0006084684493775704
use,0.0006009321436569542
recent,0.0005961197699182792
growing,0.000592841232711309
management,0.0005917811493058452
potential,0.0005873718784881407
strong,0.0005766536265122283
generally,0.000568913334238289
cash,0.0005665058185650096
buy,0.0005665041597053038
period,0.0005662067820266697
shareholder,0.0005649872789850779
close,0.0005633245505869357
increase,0.0005618756170738734
nasdaq,0.0005613906834513512
investment,0.0005583173287934008
consider,0.000554147865569551
today,0.0005493761112267638
important,0.0005472118283909416
check,0.000543786292927403
formula,0.0005383519411998763
valuation,0.0005321358966685777
currently,0.000525248311680989
operations,0.0005198556712208696
best,0.0005196259316744193
class,0.0005146839519027822
increased,0.0005144896221288503
profit,0.0005143936977504814
annual,0.000508819410578069
worth,0.0005086841326259341
analyst,0.0005086479159259215
investments,0.0005079998136181363
results,0.0005071559891204793
month,0.0005059029058864141
result,0.0005045731473890564
trends,0.0005043454232125852
available,0.0004996352811441045
able,0.0004992777153220815
report,0.000496948843135566
forecast,0.0004934172662526994
wall,0.0004909027020078505
trailing,0.0004890167099807481
significant,0.00048625221956994676
key,0.00048516098133612607
range,0.00048250729606897193
given,0.00048071447847365185
continue,0.0004799672456689801
source,0.00047951139430875206
estimates,0.0004789958300424001
right,0.0004781643098265171
chart,0.00047774271053530737
end,0.0004765221295798089
short,0.00047316160128791116
contact,0.00046694492278323265
factors,0.0004664543759193919
flow,0.0004608907834355074
great,0.0004606964821089496
net,0.0004579842642769963
december,0.0004540040788786889
ability,0.00045254388007502823
article,0.0004511164230245763
forecasts,0.0004498626286407423
looking,0.0004480371706334504
leading,0.00044634374109458753
data,0.0004448193601357267
general,0.0004398856978257363
paying,0.0004388151870345792
date,0.0004368993834064223
weighted,0.00043443708664408294
lower,0.00043046268608513337
similar,0.0004304201242666193
potentially,0.0004265187609505548
trade,0.00042571200802292593
klse,0.00041646971222188443
rate,0.0004158998034622926
list,0.0004121223498926
calculate,0.00041201594375001553
attention,0.0004101880396321074
generate,0.0004068618308931652
tax,0.00040491366348857855
provide,0.00040290255796820377
including,0.00040218320750814676
york,0.0003982944112972052
investing,0.00039823539349415033
forward,0.000398123147361063
outstanding,0.0003963017404298815
need,0.0003959573838746111
profitability,0.00039587791824298
expectations,0.0003951723370906734
following,0.00039496753872513484
number,0.0003940899042597157
holding,0.00039222294149472454
held,0.00039212663072268813
profits,0.0003912603076623244
basis,0.00038893436459042004
continues,0.00038843505083040517
rates,0.0003874108165422755
street,0.00038356623890150666
course,0.00038195704626489116
analysts,0.0003819254252099585
target,0.00038164419702115926
solid,0.00038112603288967777
means,0.0003807945723252823
pretty,0.0003800043570625667
risks,0.0003793859601554771
said,0.0003763474919471022
help,0.0003717554895217793
outlook,0.00037033510782901336
underlying,0.00037015313707113625
fair,0.0003692130806487549
fairly,0.00036829257028420147
holdings,0.00036706970740879417
looks,0.000365539866310797
way,0.0003619619165369948
record,0.00036190164022393553
cost,0.0003581131640934467
announced,0.00035488933432337925
driven,0.0003510737825691956
quarter,0.00034744261770899935
meaning,0.0003445784512983963
factor,0.0003422438824782859
estimate,0.0003418632898243615
information,0.0003412115493500297
email,0.0003407445589744771
eps,0.00034045060085384965
think,0.0003381407114607926
technology,0.00033649889625122153
nyse,0.0003357682923639236
comparable,0.0003355462081553429
interested,0.00033397321627645936
flows,0.00033194270383179265
pre,0.0003319015710237111
losses,0.00033125165130586066
services,0.000331072998236546
better,0.00032924077978698814
press,0.000328981578733263
grow,0.00032768762573162966
assets,0.00032583175231310293
terms,0.0003248537189926126
let,0.00032457886382194595
believe,0.0003244958025858696
costs,0.0003238782969347245
change,0.000322518528283966
march,0.00032248976565967186
generated,0.0003212303877654148
decisions,0.00031764241592080076
signs,0.0003153213479172452
click,0.0003139595209064415
continuing,0.0003112962754395111
identified,0.00030910565513696
equity,0.0003068559047381393
calculation,0.00030535730933042295
lead,0.0003045242020268341
sentiment,0.0003042549554815867
measure,0.00030309163751383997
historical,0.0002971391822372793
relative,0.00029711891171653183
mean,0.00029690381112497854
include,0.00029512377785937484
particularly,0.00029266568498689555
directly,0.00029058685104043405
method,0.00029051151240603787
actual,0.0002839110346299422
protected,0.0002837487137371801
stable,0.0002827972177548452
simply,0.0002824465179213297
learn,0.00028237063706124154
provided,0.00028090421848209565
reasonable,0.00028014296454339116
efficient,0.0002799008741010985
idea,0.0002797222128857844
additional,0.0002744972601813208
research,0.0002735918394076164
addition,0.0002730000212675674
line,0.00027183436269437333
things,0.00027179427692928
comparison,0.00027173320734086005
arguably,0.0002711230150151326
group,0.0002659258114155526
statements,0.0002654507910134904
individual,0.00026434770077526524
accounts,0.00026335412858895994
visit,0.00026136264704065636
going,0.0002608365087181645
received,0.00025633074438261336
increasing,0.0002556463748168148
