word,score
members,7.318996599769924e-05
american,7.298873460237348e-05
paying,7.231081209820683e-05
support,7.145967046097955e-05
time,6.711582690261681e-05
real,6.648135844322804e-05
final,6.555862209712879e-05
street,6.296295711745078e-05
check,6.145025948387876e-05
existing,6.10817227312659e-05
energy,6.10805441594485e-05
customers,6.071820402921668e-05
investors,5.9754842184968476e-05
largest,5.945967153840154e-05
insights,5.8014742152325005e-05
recent,5.7958789228094095e-05
data,5.545428883466668e-05
driving,5.521302228557729e-05
second,5.461084477190927e-05
directors,5.3979762774203046e-05
receive,5.344300101227197e-05
view,5.101119173650914e-05
benefit,5.034295682380908e-05
team,4.9004617819406834e-05
improve,4.673082276108636e-05
experience,4.558156650868788e-05
raise,4.541466346704471e-05
changed,4.344083808762651e-05
quality,4.2958462460345454e-05
need,4.2606977685771214e-05
long,4.231662629823486e-05
media,4.1621221812056814e-05
effective,4.121202783773407e-05
program,4.111493538467877e-05
learn,4.033501013537879e-05
easy,3.963450516902272e-05
website,3.959557300445605e-05
aware,3.828999131745832e-05
term,3.761319649261602e-05
steps,3.752631177504394e-05
access,3.7374511284133336e-05
momentum,3.693758788756894e-05
similar,3.534263887842272e-05
march,3.5056851809199996e-05
platform,3.465021929639091e-05
seeing,3.4236898790214396e-05
fell,3.226236293527575e-05
earlier,3.059081547186136e-05
performance,2.9393319305592595e-05
greater,2.9296939869851507e-05
contact,2.8246279327534054e-05
control,2.784414973380831e-05
taken,2.7584091755696237e-05
returns,2.7414493948011364e-05
points,2.7320447044825775e-05
owned,2.7016723734946962e-05
let,2.6683841397034093e-05
act,2.6538780369903025e-05
clear,2.593437955609697e-05
north,2.3939471380910612e-05
create,2.3372595994716635e-05
gain,2.2962934681382556e-05
protected,2.1008833853281036e-05
capital,1.881292626720626e-05
big,1.797687328776212e-05
rest,1.6761930362995432e-05
fall,1.657932160871971e-05
focused,1.5408865152100763e-05
member,1.523211213062802e-05
good,1.5058571331805309e-05
lot,1.4664171138721223e-05
editorial,1.3766674627210603e-05
visit,1.2964332180798423e-05
markets,1.167704527821061e-05
appears,1.0960223249269708e-05
open,1.0726890416150755e-05
short,1.0527462029783318e-05
private,9.388570830831063e-06
later,8.766322149188626e-06
development,8.7243743058909e-06
recommendation,8.022204432549995e-06
products,7.579633438322709e-06
shows,5.818692032784094e-06
valuation,5.720695197612106e-06
issue,5.3459751121212185e-06
remain,5.169575913418967e-06
post,4.879919938689393e-06
higher,4.8524446661387325e-06
sure,4.726020010850007e-06
dividends,3.8730147474833266e-06
number,3.803767194493903e-06
single,3.7431212570068255e-06
home,2.964526349086346e-06
businesses,2.6366368124060706e-06
february,2.432134460368171e-06
start,1.6848969689522789e-06
despite,-5.976938456901241e-07
end,-3.249219527959736e-06
questions,-4.849077115353032e-06
focus,-5.38684829232273e-06
methodology,-5.997115443765143e-06
think,-6.145536423782565e-06
consumer,-7.139839816825016e-06
total,-7.745379435592387e-06
work,-8.575668574143181e-06
fundamental,-9.590305135583333e-06
interesting,-1.0100527094250005e-05
ago,-1.0375178893528832e-05
operating,-1.0525642923771982e-05
plenty,-1.1280627691895457e-05
investor,-1.1728045095671973e-05
early,-1.1907555237133333e-05
great,-1.1998430853481066e-05
given,-1.3043625634763641e-05
investment,-1.4044933664863596e-05
suggests,-1.4531426077930308e-05
generating,-1.6169564264181824e-05
nyse,-1.7458687915501525e-05
build,-1.8908557616363622e-05
updates,-1.9174759331089403e-05
nasdaqgs,-1.9302832124445456e-05
brand,-1.9347758191324248e-05
meaningful,-1.9353897929717423e-05
global,-2.003254533168484e-05
received,-2.1215328226503786e-05
bit,-2.3622051528443206e-05
international,-2.373722857029775e-05
far,-2.392601463359546e-05
announced,-2.468837793544622e-05
trailing,-2.6257325148932582e-05
fair,-2.8801124540743923e-05
pay,-2.8990886551515904e-05
longer,-2.9247574904964393e-05
times,-2.9793970668913666e-05
corp,-3.094436145544925e-05
place,-3.113821201423937e-05
especially,-3.118178661085758e-05
free,-3.2214520694547755e-05
forecast,-3.248086317203711e-05
transactions,-3.3351585000929534e-05
relative,-3.3667083873518944e-05
impressive,-3.3731184728486366e-05
case,-3.3961892301253796e-05
history,-3.399768261391818e-05
model,-3.446888229793031e-05
probably,-3.659789469337349e-05
strategic,-3.703164557233637e-05
thanks,-3.746422454418334e-05
statement,-3.80295469442061e-05
current,-3.88195838652209e-05
recovery,-3.94889819149144e-05
touch,-4.015207693220076e-05
sensitive,-4.015207693220076e-05
alternatively,-4.015207693220076e-05
qualitative,-4.015207693220076e-05
feedback,-4.015207693220076e-05
unbiased,-4.015207693220076e-05
past,-4.067477282925756e-05
including,-4.214843861908709e-05
means,-4.2541540238812844e-05
spending,-4.3631297814005285e-05
having,-4.389811825987499e-05
days,-4.4833512477218955e-05
rise,-4.5746811207033335e-05
people,-4.652661623047881e-05
addition,-4.6699240939200796e-05
firm,-4.6766398501443946e-05
lower,-4.6772515897891686e-05
upcoming,-4.915283296576061e-05
factor,-4.9303450325691666e-05
going,-4.937946672439315e-05
perform,-4.980354464876971e-05
small,-5.1352679856218935e-05
rising,-5.145934164081817e-05
deliver,-5.1753913685430304e-05
commission,-5.21281624301409e-05
months,-5.296293413476579e-05
intrinsic,-5.314173545893031e-05
job,-5.347436307217727e-05
potentially,-5.4161644355127285e-05
form,-5.444696185766515e-05
different,-5.477119647629995e-05
thursday,-5.4780113066131816e-05
filed,-5.555290361271667e-05
recently,-5.5835378002459855e-05
customer,-5.594446912272726e-05
states,-5.695552461094092e-05
order,-5.715911542167197e-05
relatively,-5.7738516155065136e-05
constitute,-5.788687327551591e-05
offering,-5.852920104648867e-05
hard,-6.164954013392273e-05
true,-6.205569211652349e-05
production,-6.210859053034696e-05
approach,-6.276077327152272e-05
united,-6.277236271780455e-05
board,-6.380118022907576e-05
resources,-6.46493248162144e-05
begin,-6.522401846633711e-05
major,-6.539806510168939e-05
coverage,-6.640974155671062e-05
government,-6.766842497344469e-05
taking,-6.840647589469925e-05
wednesday,-6.85305976905273e-05
directly,-6.914424031639549e-05
care,-6.941235450587047e-05
position,-6.960723469457276e-05
present,-7.223607874782727e-05
exchange,-7.263650833498707e-05
reserve,-7.43096315302e-05
continues,-7.579316603661284e-05
financial,-7.78913064513143e-05
run,-7.797442687834774e-05
material,-7.929948066814546e-05
research,-7.97894929953553e-05
situation,-8.096897072739621e-05
began,-8.117568296874241e-05
include,-8.135974303143933e-05
sell,-8.331362850920226e-05
value,-8.338938171890301e-05
likely,-8.353544553906133e-05
record,-8.403470202905379e-05
ongoing,-8.444297899453483e-05
key,-8.500757002049464e-05
sheet,-8.544676805147501e-05
solutions,-8.60408551245659e-05
reasonable,-8.746666131032652e-05
announcements,-8.882378954195682e-05
environment,-8.98195487151265e-05
approximately,-8.984811007336138e-05
typically,-9.079438245761592e-05
investing,-9.109792408794013e-05
benchmark,-9.225590289662575e-05
selling,-9.238251029885378e-05
flow,-9.244225177765758e-05
shareholders,-9.325132790043256e-05
gains,-9.442998291817348e-05
economy,-9.472952424659013e-05
held,-9.503285894819924e-05
concerned,-9.708089391006363e-05
class,-9.759627905819846e-05
stocks,-9.780608459894094e-05
increases,-9.811754095853637e-05
week,-9.835556217012197e-05
completed,-9.894809788336817e-05
concerning,-0.00010152385012985378
april,-0.00010230733335062728
expanding,-0.00010236910833767878
securities,-0.00010264608220579846
previous,-0.00010280501650236363
ability,-0.00010348454682238784
declined,-0.0001038170904735015
food,-0.00010413027598641515
expect,-0.00010423805211211661
calculate,-0.00010455662351103788
easily,-0.00010484501012384773
solid,-0.00010545557430106741
track,-0.00010690916164153561
course,-0.00010701409535229694
drop,-0.0001116150890200015
intended,-0.00011185060695472274
year,-0.0001118804524749004
expressed,-0.00011214517091415986
believe,-0.00011224809654452575
tool,-0.00011240584328917122
month,-0.00011440702574727652
profit,-0.00011545433154775379
industry,-0.00011758639043162949
things,-0.00011853688191493255
president,-0.00011910710015936665
state,-0.00012073130268125681
political,-0.00012081962859560304
results,-0.00012217740293360077
outlook,-0.0001226537894310788
formula,-0.0001233416751719962
projected,-0.00012336092199560455
nature,-0.00012348865967608483
released,-0.00012431877424703711
generally,-0.00012489519085965377
dividend,-0.00012511641915335302
pre,-0.00012573913161208336
generate,-0.0001259382924910174
ratio,-0.0001267524001462273
paid,-0.00012681650517043183
near,-0.00012702789503300758
investments,-0.0001282572038115765
balance,-0.0001293455181674106
accounts,-0.00012956286870408559
law,-0.00013027856421276817
fund,-0.0001313800972393144
hold,-0.00013246015160389167
press,-0.00013271974771113867
available,-0.0001332470875165932
advice,-0.00013462537313227652
forecasts,-0.0001348373604367712
cut,-0.00013498697908331588
level,-0.00013551343009024543
issued,-0.00013554395580578864
acquisition,-0.00013791928222108333
working,-0.00013811685987377727
strategy,-0.0001386365334694924
margin,-0.00013871298091456361
family,-0.00013923279574855907
dollars,-0.00014038309461010756
movements,-0.00014123602392880988
picture,-0.00014195316316327876
metric,-0.00014283594231221362
objectives,-0.0001429339185573894
outstanding,-0.0001472171408391841
cost,-0.00014781923461383405
plan,-0.0001482375256304553
policy,-0.0001486189231072538
index,-0.0001495457961185697
continue,-0.0001505460250857575
effect,-0.00015413537797028182
serve,-0.00015454002019833332
portion,-0.00015568795441073713
commercial,-0.00015603561379423712
wall,-0.00015842851612811817
business,-0.00015880731339352263
cash,-0.0001599524132759788
today,-0.0001605646370542788
corporate,-0.00016142769107109243
strong,-0.00016221325898449013
movement,-0.00016362018989325984
versus,-0.00016418698995929317
billion,-0.0001678072858308053
source,-0.00016808847992572651
range,-0.00017084853871820451
quarter,-0.00017094715561612574
consensus,-0.0001718376988383015
wide,-0.00017450368044827727
considered,-0.0001782627108427341
medical,-0.000179028121721525
subject,-0.00018035994588380756
question,-0.00018065984466690912
note,-0.0001819566554841985
metrics,-0.0001821471253720341
federal,-0.00018323248340246513
factors,-0.00018327033938153101
increase,-0.00018361232326687954
respectively,-0.00018465798127897197
trends,-0.00018692214454592884
guidance,-0.0001871195843631803
actually,-0.00018739761753406288
service,-0.00018892047455710607
yield,-0.00019096116469435303
items,-0.00019151487021715
sales,-0.00019263135866219244
result,-0.0001943686486547258
operations,-0.00019483758317698257
services,-0.000196106443383822
economic,-0.0001981967438828068
power,-0.00019937090091057803
growth,-0.00019937436295103014
related,-0.00020055526729298708
statements,-0.0002023075790287197
increasing,-0.0002031752628811083
measures,-0.00020474056603156967
benefits,-0.00020516951664003937
portfolio,-0.00020617962740745985
negative,-0.00020746293207406816
commentary,-0.00020811519216675455
bank,-0.0002085670061917409
earnings,-0.000211186947518146
understand,-0.00021220364139882424
information,-0.00021367344733919924
provided,-0.0002138004108968424
health,-0.00021503429404712954
limited,-0.0002188906595701916
compare,-0.000218962638778275
august,-0.0002190595072036447
oil,-0.00021923295432734697
return,-0.00022125428381596438
conditions,-0.00022148873586260375
increased,-0.00022233987455718405
volatility,-0.00022253887666729544
release,-0.0002233339676584682
certain,-0.00022441605529675832
reflect,-0.00022526170162667346
revenue,-0.00022584041211173113
provides,-0.00022689805204922196
meaning,-0.00022746979871080604
simply,-0.00022916001981295684
risk,-0.00023202882481731363
expected,-0.00023314416985051054
represents,-0.00023321275546836742
sale,-0.00023472676757245377
compares,-0.0002347382699079705
opportunities,-0.00023601821746483407
period,-0.0002393645822718159
identified,-0.00023983714994397124
trade,-0.00024110267485518487
equity,-0.00024164206214553332
difficult,-0.0002428680196858735
conference,-0.00024333687145032198
reflects,-0.0002443197147345152
net,-0.00024756237147125604
timing,-0.0002487551284390212
tax,-0.0002506861131612129
significantly,-0.00025208520384487727
meet,-0.0002594857338786947
plans,-0.0002604994627433083
assumptions,-0.0002611839262094909
executive,-0.00026377741395236135
set,-0.0002642573336961121
laws,-0.00026623538717650004
ahead,-0.00026829888170496895
payments,-0.00027330650545783186
aug,-0.0002749271389312803
instead,-0.0002767802901803584
includes,-0.00028187900423918487
grow,-0.0002824922079621523
reported,-0.0002825571297063992
litigation,-0.0002827719894816424
impact,-0.0002827990373481659
underlying,-0.00028323545245827425
primarily,-0.00028495905907555835
beginning,-0.00028514292296839247
determine,-0.00029092713980102505
risks,-0.0002918839518697424
account,-0.0002948260865409857
flows,-0.0002949704249855
basis,-0.000297134171119719
expectations,-0.00029772913130968415
requirements,-0.0002979504122706879
following,-0.0002983764523098008
relevant,-0.0002996803949203523
sec,-0.0002998952797023644
right,-0.0003005854967389697
relations,-0.00030117297383190606
additional,-0.0003013794513679091
applicable,-0.0003031799203718985
change,-0.0003054526028589197
inflation,-0.00030700767575004623
prospects,-0.0003073503500388273
uncertainties,-0.0003093212277201371
payment,-0.000310508480463578
forward,-0.00031331439917393867
important,-0.0003134439739598349
driven,-0.0003155406483760902
needs,-0.00031597369061311514
debt,-0.0003166187244550394
historical,-0.0003185302432971621
materially,-0.00032039415981592725
average,-0.00032074606717707657
general,-0.00032258586811598715
market,-0.0003227164375274612
date,-0.00032310589883981135
currency,-0.00032451426919702733
losses,-0.0003252302764491205
annual,-0.0003260791161866258
adjusted,-0.0003290025712901758
comparable,-0.00033032713872452427
million,-0.00033198076228923564
filings,-0.0003323889181593591
liabilities,-0.0003348341153048909
officer,-0.0003354728430316212
delivered,-0.00033723430311636144
posted,-0.00033905710029295453
prior,-0.00033925127064480306
quarterly,-0.0003392680331217599
estimated,-0.0003455781298470334
expand,-0.0003462299468432265
looking,-0.00034813522009515766
fiscal,-0.0003500372639326864
possible,-0.00035278736566997886
consistent,-0.00035323244273083944
update,-0.00035446748522766677
potential,-0.00035475891268021146
revenues,-0.0003592350343532046
differ,-0.00036441754667953716
bond,-0.0003678587453760667
cause,-0.0003682830500570493
changes,-0.0003730508399822947
actual,-0.00037467706136582276
chief,-0.00037636776026567497
common,-0.0003771130974031985
loss,-0.0003805620775729326
report,-0.0003934960691770872
numbers,-0.00039578825482204096
obligation,-0.0003989220333625751
ended,-0.0004022036028641228
costs,-0.0004055760665890538
credit,-0.0004076011856668993
future,-0.00041260956833113723
decline,-0.00041909115984030464
non,-0.00042115242681801365
june,-0.00042233337208765924
income,-0.00042824646230250007
demand,-0.0004309877346818644
reports,-0.0004421377164538152
continued,-0.0004421459833797281
estimate,-0.0004502489700541599
expense,-0.0004510596330557561
events,-0.0004588601075230341
management,-0.0004620699839228168
estimates,-0.00047306552525271746
expenses,-0.00047471831724508627
rates,-0.0005024239530796084
eps,-0.0005076941418158781
rate,-0.0005181914712705167
provide,-0.0005253410763914312
asset,-0.0005326940346443772
line,-0.0005358432913801636
terms,-0.0005548550187630281
measure,-0.0005714188830482297
assets,-0.0005924688393689606
compared,-0.0007239649577181902
