word,score
stock,0.0018953724729923055
company,0.0016334140763867918
june,0.0015865993203540213
investors,0.0015821789144943965
earnings,0.0013528546842712613
share,0.0012514667435763955
growth,0.0012368676786830533
average,0.0012327587270188813
term,0.0012099362347379656
free,0.001193909192940397
shareholders,0.0011905027143785695
value,0.0011634349935694022
business,0.001123087422112672
latest,0.0010799307858332127
companies,0.0010787310771588029
industry,0.0010746368802609443
performance,0.0010712628264694347
analysis,0.0010543404726527518
year,0.001052695781931114
revenue,0.0010294132060195652
based,0.0010163322705088924
total,0.0009853003664976978
capital,0.000976927116407154
price,0.0009487230731408387
time,0.0009460591359410408
future,0.0009440646613313654
long,0.0009426183023528225
market,0.0009119889562912552
investor,0.000907075941887243
years,0.0008851927998412744
high,0.0008823258019705765
prior,0.0008723902583254912
months,0.0008644092101821282
new,0.000856604870061666
return,0.0008447585205658185
higher,0.0008403436174010009
good,0.0008382139515488446
want,0.0008297608824292868
look,0.000806212705068921
significant,0.0008023392967286846
nasdaq,0.0007953747998597868
view,0.0007902782128796328
stocks,0.0007763497781247439
cash,0.0007681977597560416
shares,0.0007662737655266409
like,0.0007570030936552194
buy,0.0007365947714952616
result,0.0007304517992118934
strong,0.0007286273463809889
growing,0.0007245698505732549
note,0.0007203786664983713
increase,0.0007138493369426341
period,0.0007040052185992239
shows,0.0006935891051889061
information,0.0006935324103511615
given,0.000688476238375292
results,0.0006833164196210454
check,0.000675514910789349
use,0.0006687672569004224
current,0.0006609428432473276
source,0.000655671824809318
month,0.0006457369883339586
report,0.0006407245342081008
annual,0.000640548028440015
lower,0.0006403526560723912
recent,0.0006397681725299423
investment,0.000638199515247458
trends,0.0006360740410745313
expectations,0.0006352262722097169
low,0.0006348803550446638
eps,0.0006323509673807823
shareholder,0.0006306941821429281
investing,0.0006262422554026053
leading,0.0006225041715951535
said,0.0006103316083555378
continues,0.0006082438839426341
currently,0.0006072587082206638
class,0.0006027641671530651
factors,0.0006003112038669557
compared,0.0005968825626650053
great,0.0005924250999708957
management,0.0005896529392202275
returns,0.0005829715588025809
quarter,0.0005814267341174348
best,0.0005813912262072794
considered,0.0005718828843347904
following,0.0005711279692257007
including,0.0005662040005874964
forecast,0.0005633805895817853
close,0.0005611963405013179
end,0.0005585325261194838
increased,0.0005581380247405134
trading,0.0005560091326587408
contact,0.0005550251380335156
need,0.0005540009224539802
material,0.0005507119140900089
continue,0.000549930568998066
estimates,0.000548959153371486
better,0.0005429797941886089
street,0.0005416097774808754
means,0.0005388381109046513
signs,0.000537258391115092
sentiment,0.0005322618173900416
consider,0.0005296463433915008
article,0.000527057000853643
range,0.000526155698680635
date,0.0005249795986567053
include,0.0005231306397678297
flow,0.0005226560779683675
short,0.0005207516125245646
net,0.0005197495588098563
measures,0.0005182600240416697
email,0.0005169049894750431
compare,0.0005164769133400247
cost,0.0005140284925871978
technology,0.0005126593267517875
expected,0.0005121353156837469
nyse,0.0005119287228644898
general,0.0005098490211548223
efficient,0.0005057795259239355
underlying,0.0005018817549330823
list,0.0005002025651428831
important,0.0004985235955810861
able,0.0004971495052364638
looking,0.0004956271818701038
services,0.0004950937913158956
york,0.0004863746265474881
number,0.00048217011950999866
articles,0.00047820449154134813
costs,0.0004758520168034852
right,0.0004720944911159089
wall,0.00047065760000103565
trailing,0.00046664339788831554
click,0.0004659332407752023
provide,0.00046466785250106387
solid,0.0004631364294293526
held,0.00045996174396615636
protected,0.00045990914423774603
forward,0.000459888441893923
payments,0.00045711176379339925
start,0.00045607714911769485
ability,0.00045254388007502823
generally,0.00045238998818496526
impressive,0.00045109551206028815
holdings,0.0004430102852378608
quality,0.0004429588470325926
dividend,0.00044124403263371185
data,0.0004366213313395008
outlook,0.0004342286124474911
help,0.00043352078405463937
case,0.0004320905779453681
operations,0.0004296472458849689
formula,0.0004278984138571608
profit,0.0004241852724145808
products,0.00042228262545697414
similar,0.00042222209547039335
driven,0.00042103710589828155
trade,0.0004196421893123178
announced,0.00041878283894185704
additional,0.00041442390683949263
available,0.00040942685580820377
according,0.0004085308779381881
potentially,0.00040627365894374003
different,0.00040559464300775344
believe,0.00040437798903992676
warning,0.0004013339713033786
losses,0.0003990867645493289
investments,0.00039754628627542083
received,0.0003962573910407852
