word,score
company,0.0021030089292750566
stock,0.001847747964803478
january,0.0016283479515611355
time,0.0016193811929305156
website,0.0012743117323514746
business,0.0012649173343162305
email,0.0012008013599396567
market,0.0011946800246441917
years,0.0011740012215570761
companies,0.0011194296901155484
source,0.0011004643732817957
protected,0.0010846832062286183
group,0.0010811284647797425
investors,0.0010402400488901428
limited,0.001025319340682513
release,0.0010219483311000547
financial,0.001010674570069516
analysis,0.001003047330842215
capital,0.0009803496601911042
risks,0.000977011755956897
jan,0.0009668548945312137
today,0.0009469757477395297
major,0.0009421872039604142
revenue,0.0009351712968477904
money,0.0009322045762830629
contact,0.0009319481948195668
february,0.0009297359260051151
new,0.0009263998701632129
results,0.000917417758516177
information,0.0009167026627349401
media,0.0008721512574777658
latest,0.0008593712593066612
risk,0.0008558076929678454
press,0.0008498889712227627
statements,0.0008368423003717432
important,0.0008367047450397778
announced,0.0008240248534569735
reasonable,0.0007953053217127302
looking,0.0007907823670774127
executive,0.0007894991744440333
businesses,0.0007764728370497072
expected,0.0007751366697590613
conditions,0.0007727151574035976
current,0.000760409496969828
offices,0.0007495202341401896
shareholders,0.0007483946437715302
different,0.0007409136181861143
forward,0.0007392311760538746
considered,0.0007378756304593032
november,0.0007302488281000398
management,0.0007219897616527667
exchange,0.000719787175026707
high,0.0007096920742618659
positive,0.0007055979543400191
known,0.0006976696602894135
approximately,0.0006968383145895626
end,0.0006950825498324158
scale,0.0006928710130358285
securities,0.0006918624980058778
total,0.0006881433102959737
shares,0.0006851530606013777
look,0.00068466401514442
future,0.0006844203190527477
term,0.0006832606403209826
year,0.0006820371759450698
supply,0.0006808179225701833
period,0.0006796750264102216
projects,0.0006716791379631499
currently,0.0006705264563984453
uncertainties,0.0006676488824694707
million,0.0006638108414503659
markets,0.0006612912274389495
cash,0.0006605022194834921
visit,0.0006494289226366604
operations,0.0006468838782331413
bring,0.0006411954195640857
free,0.0006299961392847334
law,0.000629256898406739
announces,0.000627578018899016
interests,0.0006273152915987119
let,0.0006259601570412714
include,0.0006234707399935595
measure,0.0006200341088344931
follow,0.000616179206596162
quality,0.0006109845055935292
growth,0.0006084230567316277
result,0.0006000706381878713
earnings,0.0005995001450804318
estimated,0.0005937709707457269
countries,0.0005928138157535572
basis,0.0005886758461959899
long,0.000584695011147439
plans,0.0005699591500285277
way,0.0005651546566279729
services,0.0005642130183528849
investor,0.0005633590506918562
gained,0.0005613556325549096
months,0.0005606241143495754
including,0.0005599417860755302
vice,0.0005592925370558921
materially,0.0005589537103013619
factors,0.0005582431840995985
related,0.0005547076059131079
historical,0.0005539521062714168
general,0.0005497864424675619
energy,0.0005461572773504119
flow,0.0005458020615435071
value,0.0005448179604751715
corporate,0.000544481858806188
generally,0.0005440540995458429
obligation,0.0005428495968904959
times,0.0005403916246635929
production,0.0005383613216956826
good,0.0005370123814706492
step,0.0005363843837972278
members,0.0005347394686588333
update,0.0005302890039619866
digital,0.0005244840790618483
best,0.0005235046358556095
losses,0.00052275180998935
ownership,0.0005221968056252452
content,0.0005198521167367025
reflect,0.0005130460555981953
continue,0.0005127882812476
following,0.0005093686794906009
service,0.0005057271525178358
family,0.0005056538314550618
learn,0.0005045157303603024
share,0.0005017824791640572
disclose,0.0004991020953443642
believes,0.0004965802755824412
differ,0.000495892704443677
lead,0.0004949199734152332
early,0.0004924129830267477
start,0.0004904397283528317
involve,0.0004888036048921229
team,0.00048778416562849356
date,0.00048778168823390944
thursday,0.00048613497307615794
development,0.000482054107683358
investments,0.00048201962804025395
network,0.00047744367383865396
subject,0.0004736744993918397
set,0.00047289809018480474
relations,0.0004722071581639103
think,0.0004649755502935215
decision,0.0004613621366659905
required,0.00046016779788116114
fraud,0.00045945400730641506
actual,0.00045840111594499757
expect,0.0004566497520414961
investment,0.000456222541464669
institutions,0.0004526815231081945
return,0.0004504321489250888
nyse,0.0004478791965118101
fact,0.0004460546777229237
need,0.0004416480030365467
loss,0.00044149813440619843
list,0.000438298491563254
member,0.00043761207960136753
know,0.00043656580163866683
available,0.00043586991323722767
believe,0.0004350875566924992
december,0.00043296732093543093
solutions,0.0004329080169126761
possible,0.0004320992372768349
officer,0.00042910662968561507
price,0.00042786671101665956
customers,0.0004273183520775525
state,0.00042510803836992697
gain,0.0004239208050920969
profitability,0.0004229953227458643
march,0.00042266411375199123
states,0.00042227160164471576
expectations,0.0004218492607126944
chief,0.00042081337321285794
balance,0.0004204995379452825
rights,0.00041876216339833895
ultimately,0.0004148090335782698
listed,0.00041480411485536194
social,0.00041449395658744683
canada,0.0004136342639595135
prospects,0.00041057338347797546
director,0.00041049086226683417
unique,0.0004088631400104913
nasdaq,0.00040834487696580075
having,0.000408031005730154
completed,0.0004061998870661254
based,0.00040605567948210887
costs,0.00040448829146945956
regulatory,0.0004042412086576159
national,0.00039998825242194207
york,0.00039656356217551746
sale,0.0003934222384651762
performance,0.00039102467590146274
meaning,0.00039082916622796025
increased,0.0003896219302520278
established,0.00038883487402428487
insider,0.0003884961470663897
growing,0.00038811498020285785
conference,0.00038138983245814847
events,0.0003811530782492055
directors,0.0003801066089040143
advanced,0.0003789255915246437
identify,0.0003783099726976738
analysts,0.0003751492099591278
president,0.0003737440914142428
multiple,0.00037169791469185556
annual,0.00037137310074703483
day,0.000368754830690123
lower,0.000368656681315996
makes,0.00036677584204111827
american,0.00036570944041856195
cost,0.0003654866915497547
big,0.0003654745123303127
small,0.0003637365561025857
increase,0.00036339523694339684
focused,0.00036265029869190005
owned,0.0003596304099027564
received,0.00035780461207467694
use,0.0003558077282991213
fair,0.00035550779140758966
quarter,0.00035380503616827227
profit,0.00035376684033256513
said,0.00035330041941072546
respect,0.00035319177266448094
opportunity,0.0003530440616448793
providing,0.0003475778993184397
provided,0.00034717998025485713
underlying,0.0003461276292266715
metric,0.0003406037416632421
failed,0.0003404124821184111
thing,0.0003403296674544849
china,0.00033944476324594924
strategy,0.00033813157744537063
strategic,0.0003381054908158524
cause,0.0003348400086603555
fully,0.00033196653692036906
data,0.00033134328327462706
brands,0.0003298728417863579
shareholder,0.0003255886805607992
study,0.00032544593640432225
cap,0.0003231912647272611
range,0.0003231548198047659
operational,0.00032308598176989604
board,0.0003209485035763214
provides,0.00032057029898750793
bad,0.0003204647496805794
united,0.00031907101168450393
consider,0.0003185448599271246
image,0.00031824988938742774
achieved,0.00031824678908492143
outstanding,0.00031820217570297063
class,0.00031727919087219523
included,0.000316646787504146
economy,0.00031594606229432936
like,0.0003142584605599024
pay,0.0003135744508163373
place,0.0003135487067552571
retail,0.0003122112631036532
twitter,0.00031197400229227696
face,0.00031162316652816194
begin,0.00031040187894663176
products,0.00030907422430448807
concerning,0.00030865205868855475
lot,0.00030857094132735795
advertising,0.00030262169402905237
section,0.000302539975375623
taking,0.00030215009089613415
eps,0.0003011217215293191
life,0.00029969572429345794
changed,0.0002902438747278405
despite,0.0002876969059962389
public,0.0002851013460498469
holding,0.0002844167557457468
filings,0.00028420005588827065
hold,0.0002841022363006873
second,0.0002827014274708651
fourth,0.0002812705070504596
fast,0.0002811924785127024
number,0.00027991800997693333
phone,0.00027945617661602777
changes,0.00027934582782190555
rate,0.00027659797679833016
independent,0.0002765291766241143
old,0.000276351439748377
ceo,0.0002758419117460983
described,0.0002753180690115722
create,0.00027442698672755
private,0.0002743275279526548
trends,0.0002742066589111103
worth,0.0002738236128467063
circumstances,0.00027018009534907306
lawsuit,0.00026879529978782223
post,0.00026793528901330793
level,0.0002677589096688603
individual,0.0002676852331681508
offer,0.00026734362840594123
stocks,0.00026427525081517783
things,0.0002639669039859008
benefits,0.00026350622261451747
research,0.0002634673976629349
identified,0.00026165065636121114
gains,0.0002613695338915389
asset,0.000260438661272896
retain,0.0002592999324438849
product,0.0002582193617182675
work,0.00025794853322805956
committed,0.00025534372121899604
reporting,0.0002553138237202072
key,0.0002547319362937
statement,0.00025390635716895715
strength,0.000250136675106554
september,0.0002499899326925675
approach,0.00024587384157118256
environmental,0.00024500426981960156
complete,0.00024451942767936193
government,0.00024379313675947063
fund,0.00024360753689865952
international,0.00024233955401238726
tax,0.00024035664346048417
read,0.0002384415780169873
advertisement,0.00023385798963450636
example,0.0002337755729038595
people,0.00023352141163726037
profitable,0.00023263844954465873
chairman,0.00023247036239611906
chart,0.0002322577852311151
insiders,0.0002322577852311151
little,0.00023088597296535396
increasing,0.00023082623181574686
terms,0.00023048839652088014
analyst,0.0002304068297879548
discuss,0.00022999523699124527
margins,0.0002297012246604095
employees,0.00022935973564483893
bank,0.00022890004786968733
feb,0.0002287984205742707
view,0.00022862689627711977
held,0.00022810924866071904
fundamentals,0.00022778385475070163
right,0.00022748217611346427
clients,0.00022455218573442547
paid,0.0002235063218510992
recovery,0.00022276704648402221
continues,0.0002226363828278698
month,0.00022207304630407463
payments,0.00022147000037966508
wall,0.0002194971057109651
distribution,0.00021891462981195556
half,0.00021855529685486352
effect,0.00021411914077972143
words,0.0002135727621617175
pre,0.00021223150867048573
meet,0.00021223003698309052
longer,0.0002118560774975865
dividend,0.00021178415950673095
warning,0.00021144591214132224
trading,0.00021081300179943974
attorney,0.0002081734720394548
action,0.0002020988344890825
world,0.00020170855533963803
decisions,0.00020121386890170794
investing,0.0001989833934502762
designed,0.00019554711693509127
levels,0.00019523856017317063
building,0.00019494830306794367
live,0.0001935600790461548
history,0.0001927632491060095
economic,0.00018899526736707305
firm,0.000186901236497723
returns,0.00018687967380045715
drop,0.0001865005171928762
average,0.0001848741365828921
earlier,0.00018469611114620873
report,0.00018405237697092066
reported,0.00018362974437688252
certain,0.00017814499986419289
single,0.0001751323933932762
news,0.00017397859106544922
associated,0.00017196268221557784
filed,0.00017152182073990876
includes,0.00017136869828541826
record,0.00016998304728595715
funds,0.00016966145204998494
globally,0.00016704008729905476
behalf,0.00016586092171119683
approved,0.00016481346088328733
health,0.00016342835845336272
forecast,0.0001631657474736032
course,0.00016082071649896825
professional,0.00015939337138617225
dividends,0.0001588204738404643
successful,0.00015742127710176987
remain,0.0001568467939190111
tell,0.00015596462301593414
insurance,0.00015520132242641192
project,0.00015469671735213175
want,0.00015460752433659527
significant,0.00015318315552626275
open,0.00015295987357518806
commission,0.00015225699328449922
forecasts,0.00015150085457949053
expenses,0.0001503633347853865
recent,0.00014992367673977302
consumer,0.00014908567657985554
outcomes,0.0001475467296243794
common,0.00014750651141681826
legal,0.00014622946446445558
experience,0.00014497035583598897
equity,0.00014182122936114134
reduce,0.00014154921565120318
actions,0.00014135988546783813
sentiment,0.00013717552124857462
provider,0.00013520687408520715
check,0.00013470119210452774
simply,0.00013404541194184287
sec,0.00013387079163120874
close,0.00013347249413151195
large,0.00013346855525967226
additional,0.0001326177263765722
powerful,0.00013212191979567936
build,0.0001313183537886437
change,0.0001312761800090389
short,0.00013126780671441908
dollar,0.00013045220399185564
able,0.0001301504613831905
order,0.00013000263124267144
llp,0.00012925302173562143
sales,0.00012888392627035005
issues,0.0001255519751844778
according,0.00012496363654585635
opportunities,0.000123626790226396
facing,0.00012299760266653572
discounted,0.00012255522888182776
original,0.00012207030011965157
head,0.00012078559292281824
generate,0.00011917437565003256
operating,0.00011770795178687774
significantly,0.00011653524585313095
estimate,0.00011595744434555953
previous,0.00011517557776757301
index,0.00011511892868881906
going,0.00011474824410216352
prices,0.0001131358519167643
partners,0.00011254785092950479
material,0.00010974675886014366
specific,0.00010888743523290162
real,0.00010860148228924444
decade,0.00010528775867369922
success,0.00010396891567436271
probably,0.00010381015565818413
leadership,0.00010351924684747381
remains,0.00010275477970073574
innovative,0.00010231791620456667
happy,0.00010181262638274287
credit,0.00010043630696218812
stand,9.903480834014604e-05
reports,9.772836564093333e-05
exact,9.666258192776352e-05
reflects,9.567343976803571e-05
come,9.52462647634516e-05
effective,9.389297481641432e-05
trend,9.359536645192302e-05
natural,9.28043559504405e-05
form,9.114889912112934e-05
estimates,9.091641525076031e-05
anticipated,8.689452129902145e-05
low,8.667949024730402e-05
serve,8.535407392840632e-05
act,8.489996244136903e-05
needs,8.448159743794363e-05
platform,8.407928582124443e-05
communications,8.401156341150871e-05
better,8.297070793363085e-05
