word,score
form,0.00023470587613158992
including,0.00023274793641364137
read,0.0002306807865806201
outcomes,0.00022950315153624337
action,0.00022923284365772872
investing,0.000227630727085686
industry,0.00022693940205246983
tsr,0.00022402071118649456
indicate,0.00022392186411467134
able,0.00022145843184738292
underlying,0.00021966830398466745
results,0.0002194954375980962
formula,0.00021938696668447595
returns,0.00021839388147256196
identify,0.0002155368617040729
efficient,0.00021401970132984264
looking,0.0002113397041966272
discounted,0.00021106015069965038
approximately,0.00020947423617071785
net,0.00020821103160777215
result,0.0002081770943530559
publicly,0.00020584458421359764
nasdaqgs,0.0002052891633347884
plans,0.00020349248078981936
estimate,0.00020186130565700154
united,0.00020124047583591317
previously,0.00019867110447694723
market,0.0001975054302300461
buying,0.00019569165583786512
states,0.0001955177310302643
potentially,0.00019492161349687984
powerful,0.0001937082528835853
source,0.00019342625564094037
clients,0.00018981148797566667
trailing,0.00018910121417808293
words,0.0001855792449471496
shareholder,0.00018463246456720226
agreement,0.00018165166197885814
factors,0.0001815765286873172
prices,0.00018097447693845968
benefit,0.00017987861275676822
changed,0.00017912918279916506
single,0.0001791164387958194
analysts,0.00017861364487503796
picture,0.00017813717469468366
increasing,0.00017770681304047207
values,0.00017645866962002327
corp,0.00017603070667398756
try,0.000175414091452
strong,0.00017518927405741865
use,0.0001747763793305961
arguably,0.0001745813051930604
warning,0.00017395374869793638
ahead,0.0001711368505091721
obligation,0.00016660520065817983
statement,0.0001664057159661512
reflect,0.00016477360131424888
estimates,0.0001637511152447403
expenses,0.00016368477494287055
december,0.0001635084025871729
higher,0.00016255590941284182
believe,0.00016129369065523807
largely,0.00016074389145834733
decrease,0.000160380369938569
eps,0.00015901293798503411
litigation,0.00015897913138059774
profitable,0.00015852997201512477
short,0.00015599947236484034
laws,0.0001546041401225744
base,0.00015346231818799458
liabilities,0.00015252159765633723
years,0.00015058388501467125
release,0.00015044527792334737
investment,0.00014930690930571713
march,0.00014881266976820478
exact,0.00014781020622808995
investors,0.00014749357288310405
wall,0.00014596682810625274
outstanding,0.00014528917596712406
act,0.00014326816738111247
value,0.0001427875701418496
revenue,0.0001390959412062025
free,0.00013796782085272487
want,0.00013587527138713337
course,0.00013445548168843953
pre,0.00013235660275240545
quality,0.00013057544842278685
case,0.00012895355311388917
truly,0.00012882530620687984
media,0.00012623737613572252
trends,0.00012615189332620776
calculate,0.0001259138633907458
excited,0.0001227158035492504
generated,0.00012087051373939228
held,0.00011899551443749458
current,0.00011879105094533257
plan,0.000118321313652462
flow,0.00011829681692271553
review,0.00011602848852757756
complete,0.00011346702792588218
date,0.00011022674409344429
example,0.00010885317502146205
people,0.00010686712572460237
press,0.00010681414478519536
identified,0.00010678237116946902
profits,0.00010636696905883488
meaning,0.00010471595884770084
fundamentals,0.00010373709141609538
statements,0.00010314940664607064
note,0.00010210762963381242
increased,0.00010210428900025971
protected,0.00010200176262407365
government,0.00010116724376892714
services,0.00010023428021841632
times,9.978480338806127e-05
email,9.944173253672946e-05
payments,9.888910130895817e-05
pleased,9.573097062624341e-05
longer,9.48977133597287e-05
reported,9.452472883321473e-05
tell,9.4265708400238e-05
reliance,9.38338884649845e-05
present,9.34726786123e-05
previous,9.277889088601628e-05
image,9.257162549170383e-05
decade,9.235796001804885e-05
insights,9.187001373360776e-05
working,9.179863927992485e-05
recent,9.176433699113806e-05
long,9.166385175459991e-05
details,9.05053720746163e-05
outlook,9.002820185024653e-05
measure,8.971757465214807e-05
addition,8.920988637503104e-05
owned,8.811316370844105e-05
earlier,8.670901189192717e-05
released,8.573128363418062e-05
latest,8.330342519350075e-05
assuming,8.31086381500194e-05
changes,7.987704878712326e-05
common,7.728320143997829e-05
invest,7.556716945808219e-05
increase,7.555421842463644e-05
percentage,7.553181515168838e-05
trend,7.538590647767366e-05
markets,7.447758934451085e-05
expected,7.410313318924507e-05
stage,7.387412349360078e-05
related,7.250786300684268e-05
safety,7.225873813059225e-05
leadership,7.153808904026745e-05
initiatives,7.146620536643337e-05
customers,7.113228388769383e-05
required,7.112986339100003e-05
study,7.051672941451857e-05
companies,7.033389935424036e-05
effectively,6.843397500127365e-05
cost,6.659754590029536e-05
rising,6.563232463082946e-05
mind,6.291212430619923e-05
step,6.265655011073487e-05
fair,6.14348739033814e-05
register,6.132997409956357e-05
insiders,6.0862930496277524e-05
york,6.0111266220270554e-05
million,6.008889733465899e-05
chart,5.98194471649845e-05
half,5.689135754705585e-05
ratio,5.6882377287098456e-05
predict,5.61734269039938e-05
anticipated,5.4673071639867456e-05
billion,5.4504248375655226e-05
deliver,5.442389036577062e-05
attention,5.4074580644994574e-05
group,5.27092814444527e-05
far,5.1152730608415503e-05
significant,5.072119931746978e-05
exchange,4.972791242554115e-05
interesting,4.8888806751299984e-05
gives,4.601044467184885e-05
forecasts,4.571742013401394e-05
dividends,4.3556447212968265e-05
metrics,4.3486416596482954e-05
mid,4.152782496221552e-05
countries,3.997461410677598e-05
model,3.978617228727362e-05
adjusted,3.7799261892735676e-05
compare,3.661436108094499e-05
history,3.5675794183826334e-05
equipment,3.557366032109923e-05
stable,3.5326828345385286e-05
global,3.450341679953956e-05
june,3.356844371459225e-05
technology,3.285088641647375e-05
fact,3.2400496597464364e-05
experience,2.7299604636726382e-05
pay,2.7244036976040318e-05
highly,2.5623846071782213e-05
provide,2.5043119424855168e-05
close,2.0285206398172092e-05
instance,1.5905721507886817e-05
major,1.4936972393902331e-05
important,1.3833380333251217e-05
designed,1.1584089893693e-05
systems,1.031051447794111e-05
listed,8.990677922479831e-06
relations,7.774848074632619e-06
added,7.327168185599253e-06
strategy,7.113979541906991e-06
prospects,7.102241458551955e-06
provides,5.682136617024047e-06
suggests,4.710023720858905e-06
includes,4.080500540403109e-06
generation,4.051638011690721e-06
continues,2.748366821300816e-06
senior,2.629671824597685e-06
paying,1.7317625438472894e-06
digital,1.0425610406558262e-06
undervalued,4.62135269937988e-07
consumer,-2.8414412240312377e-08
private,-1.0540543870581137e-06
research,-2.5399653751022548e-06
reporting,-2.8629950381868126e-06
yield,-3.26929815215116e-06
historical,-6.967914496024776e-06
shows,-8.189921884398423e-06
accounts,-8.35889188230387e-06
month,-9.240524971431761e-06
executive,-9.713183180630204e-06
local,-9.991003786753507e-06
analyst,-1.0444107807948814e-05
end,-1.3169129617058942e-05
hedge,-1.3502775881634884e-05
help,-1.5117313007066647e-05
project,-1.5292994228348056e-05
decline,-1.579963982818679e-05
movement,-1.6768097583962015e-05
strategic,-1.7112610993140286e-05
commercial,-1.787929092236666e-05
development,-1.8224756948541072e-05
tax,-2.0206668074378268e-05
wrong,-2.047049247815969e-05
operating,-2.0552342079442388e-05
events,-2.311138307566964e-05
individual,-2.3866604912612397e-05
assess,-2.4106894778810838e-05
manager,-2.8200841756714734e-05
initial,-2.8292964951007752e-05
point,-2.8547215818915476e-05
internal,-2.871792814622869e-05
software,-2.9416679928061994e-05
targets,-2.9685801919313168e-05
need,-2.9831449340856593e-05
revenues,-3.289003150455584e-05
update,-3.321410085919449e-05
dollars,-3.481398592934263e-05
limited,-3.4979232133947276e-05
website,-3.520380299770229e-05
commission,-3.521182961461239e-05
particularly,-3.6205561308688355e-05
comes,-3.684258903010388e-05
advanced,-3.754413749376587e-05
comprehensive,-3.91445026710589e-05
dollar,-3.9459405418586034e-05
follow,-4.057551610596743e-05
intrinsic,-4.128152587103643e-05
typically,-4.272395559412557e-05
flows,-4.449304325195735e-05
solutions,-4.55064056132441e-05
firm,-4.5870301888782926e-05
fast,-4.648769475917673e-05
matters,-4.687924818128526e-05
low,-4.7392914403030226e-05
early,-4.767520647344881e-05
mentioned,-4.8441184024651114e-05
sales,-4.941684083760848e-05
margin,-4.962176292193562e-05
institutions,-4.968938774990852e-05
set,-5.1689752656393786e-05
process,-5.2986532024214706e-05
respect,-5.5054329536127144e-05
know,-5.552397237697829e-05
loss,-5.680913510768375e-05
change,-5.7872720917810045e-05
issued,-5.85592029023977e-05
fairly,-5.8656185956151934e-05
months,-5.960985742077517e-05
payment,-5.984149446900076e-05
probably,-6.040066433876435e-05
winning,-6.548801825408912e-05
millions,-6.595762739472944e-05
saw,-6.722586266375425e-05
focused,-6.93506825124752e-05
january,-7.052259551429997e-05
news,-7.057578754458371e-05
annual,-7.113708950500926e-05
things,-7.121678416267286e-05
demand,-7.277148385983716e-05
fund,-7.312454781542325e-05
lead,-7.314397207715499e-05
non,-7.54855437944837e-05
possible,-7.645658306794806e-05
view,-7.658503645334105e-05
products,-7.696301279528134e-05
included,-7.886606559810853e-05
considering,-7.988811800595659e-05
understand,-8.284665002770464e-05
double,-8.331835565847286e-05
scale,-8.420683438312092e-05
seen,-8.432160884541398e-05
risks,-8.453099051405034e-05
especially,-8.456430488062324e-05
come,-8.465611475315735e-05
look,-8.515137396298765e-05
robust,-8.690864321622944e-05
rights,-8.727956028798062e-05
success,-8.835524293723334e-05
corporation,-8.844687350162479e-05
equal,-8.899014345068682e-05
week,-8.939027944338294e-05
multiple,-8.989263694838527e-05
eye,-9.208370880961082e-05
primary,-9.245173860966124e-05
general,-9.26558776837984e-05
largest,-9.270403026926282e-05
start,-9.454611722097597e-05
directors,-9.476254367025892e-05
rise,-9.547690083655272e-05
live,-9.611538125968911e-05
state,-9.704643839635269e-05
known,-9.952815476929533e-05
financial,-0.00010267411842699822
measures,-0.00010425006518546588
july,-0.00010508015773699147
valuation,-0.00010594903649944806
remains,-0.00010614390733100153
build,-0.0001064338314797302
world,-0.00010668128684344088
remain,-0.00010687007428484032
basis,-0.00010704352935571394
product,-0.00010737700083161621
ability,-0.00010757167218676199
account,-0.00010920344339860546
partners,-0.0001096098134052682
management,-0.00011092278180509834
record,-0.00011119854506544494
platform,-0.00011164546696667599
improved,-0.00011317971507643099
line,-0.0001141039385487984
price,-0.00011434549392737124
substantial,-0.00011990443850067053
conditions,-0.00012031597833039454
simply,-0.00012050869094702169
innovative,-0.00012107502079684031
technologies,-0.00012118470706724956
asset,-0.0001212522302733814
forecast,-0.00012161514692754109
holdings,-0.00012198241058794031
anticipate,-0.00012279681052698838
firms,-0.00012359937229733102
shares,-0.00012495067351654015
trading,-0.00012600908258229845
associated,-0.0001263825155667116
ownership,-0.00012690578016487443
trade,-0.00012874732644327206
small,-0.00012997334367556047
production,-0.0001303761359800876
certain,-0.0001354301808570844
broader,-0.00013747426247411393
fall,-0.00013762220656846587
lower,-0.00013829982797834497
uncertainties,-0.00013996111343128446
according,-0.0001403104881818085
question,-0.0001414049568324093
click,-0.00014202352400060852
decision,-0.0001430638605074488
sign,-0.00014352570020918602
expect,-0.00014397348269588528
announcement,-0.00014446612502272015
retail,-0.00014594467172553564
funds,-0.00014689826245295348
large,-0.00014777851115604497
right,-0.00014800624204113025
cause,-0.00014818991141764729
reports,-0.0001493882213594713
challenges,-0.00014953204874468447
gain,-0.0001519437736274922
amounts,-0.00015360842992317284
terms,-0.00015474522666080386
service,-0.0001553833325756054
improve,-0.00015648605398718368
keeping,-0.00015716975588445968
recently,-0.00015842063626777977
tech,-0.000158693435199607
hold,-0.0001587206969867465
like,-0.00016020170958422943
continue,-0.0001613808457290628
risk,-0.00016241153257923175
sense,-0.00016323076359290543
helps,-0.000163431043269624
index,-0.0001673468630214194
points,-0.0001676407794008434
usually,-0.0001678557555746876
regulations,-0.00016942028611187441
continued,-0.0001708812614736
context,-0.0001719995866185465
seeing,-0.00017272897413286276
costs,-0.00017331034713605504
holds,-0.00017426480015149924
calculated,-0.0001743448685066876
energy,-0.00017616653630236583
chain,-0.00017825322272060697
fully,-0.0001794685825722333
losses,-0.0001802191015850256
inflation,-0.000180242480156431
position,-0.0001814367434494519
north,-0.00018290289090728515
range,-0.00018618677916225189
think,-0.0001865680454353085
makes,-0.0001871902633156364
money,-0.0001877582664047581
progress,-0.00018798948133903567
institutional,-0.00018820481639874342
cap,-0.0001902201529886628
different,-0.00019039795764798836
considered,-0.00019097253957071471
number,-0.0001924503496465303
believes,-0.0001938321851113969
businesses,-0.0001953403332020449
ways,-0.00019651235815089922
investments,-0.00019682391701405114
currently,-0.00019993135578088601
supply,-0.00020033139504337281
cash,-0.00020061179841000947
lot,-0.00020078381300683642
holding,-0.0002041806133352287
president,-0.000206381580173827
past,-0.00020644039351188755
bit,-0.00021312041257255426
selling,-0.0002164373904738294
taking,-0.00021667259698383097
stocks,-0.00021693593655024572
led,-0.00021927237332176433
health,-0.0002224805743370899
beginning,-0.00022327432946597905
additional,-0.00022358766059651472
driven,-0.00022363307902367827
customer,-0.00022426032102080385
international,-0.0002251197822211271
reasonable,-0.00022636630809929917
clear,-0.00022643804011120852
resources,-0.00022643894515633411
opportunities,-0.00022775823071915965
leverage,-0.0002289063972727333
natural,-0.00022970844919460156
bank,-0.00023028560935320233
materially,-0.00023496117248880463
said,-0.00023641648193844174
economy,-0.00023671247497725347
levels,-0.0002372938095703209
run,-0.00023804781776931545
focus,-0.00024136978288158062
board,-0.00024381913717602715
reflects,-0.00024478739512124876
differ,-0.0002477852864743775
transactions,-0.00025086320815643495
actually,-0.00025120235481853643
let,-0.00025267601611297593
sustainable,-0.0002528950469582698
core,-0.0002536576738570907
continuing,-0.00025397102729662554
time,-0.00025531878756360546
offering,-0.00025747834656487365
buy,-0.00025793254773012796
best,-0.00025902286923707666
balance,-0.00026094586597534726
going,-0.00026181876974429536
drive,-0.00026317635336032787
primarily,-0.0002633084379301876
profitability,-0.0002634051951043155
available,-0.0002652188886576209
good,-0.0002659766848483488
assets,-0.00026985655258638064
raise,-0.0002723566252358101
meaningful,-0.0002733396022753473
public,-0.00027360993771032016
list,-0.000274479743561531
despite,-0.00027507310163195657
today,-0.00027666519723249053
launch,-0.00027703091985804883
big,-0.00027732501843443874
generate,-0.0002784445164149217
banking,-0.00027860780970247905
purchase,-0.000282654722659031
profit,-0.0002829668398478434
actual,-0.0002834214902315481
new,-0.000287361481903279
create,-0.0002890573304590503
relative,-0.0002903426634317411
target,-0.0002913983563055768
volume,-0.00029396616235738453
decisions,-0.0002942151131523457
specifically,-0.00029767087906597365
equity,-0.0003013215205479194
actions,-0.00030159912606235267
team,-0.0003022467845657869
discussed,-0.0003037864158063077
paid,-0.0003065189373994248
nyse,-0.00030810408142646433
worth,-0.0003177459390709046
rates,-0.0003181260779743163
article,-0.0003190824762111962
drop,-0.0003314128514941674
sheet,-0.0003338310093312853
significantly,-0.00033475044091812783
positive,-0.00033554280077604956
work,-0.0003370705165515977
support,-0.0003373057294548915
debt,-0.00034681350705498444
later,-0.00034928473375763256
grow,-0.0003507176940108814
economic,-0.00035093874363184953
banks,-0.0003527515064404303
rate,-0.0003722493814076519
story,-0.00037563668466960307
sell,-0.0003798176101220318
day,-0.0003803897343685232
opportunity,-0.00040290834728272634
vice,-0.0004153091328211519
told,-0.00041582362842973566
effective,-0.0004292280255264218
data,-0.00043597947421111636
second,-0.00044517103436432563
manufacturing,-0.0004494823995334721
order,-0.00044997106672437675
future,-0.00048322588805545735
negative,-0.0004933274588462511
making,-0.0005184673024464583
impact,-0.0005249908244751139
overall,-0.0005565548633864333
portfolio,-0.0006543885443684738
