word,score
past,-4.414805896865768e-05
changes,-4.5479592134767654e-05
model,-4.555518415658304e-05
sales,-4.584337478351687e-05
instance,-4.770280522263923e-05
systems,-4.8054774305663035e-05
asset,-4.9073676360937725e-05
implies,-4.9213382602746114e-05
companies,-4.9566780930194527e-05
study,-4.968109019878765e-05
states,-5.0822084388292255e-05
expenses,-5.1569357756363075e-05
able,-5.158747131425611e-05
stands,-5.2563577954672224e-05
good,-5.405460930970917e-05
larger,-5.4922029111833035e-05
relations,-5.571772972104e-05
gain,-5.7687802761988473e-05
release,-5.778781929440379e-05
team,-6.054499211923923e-05
website,-6.065917251666379e-05
bad,-6.119989066579846e-05
focused,-6.18850927031846e-05
recently,-6.19980744547677e-05
end,-6.446175573808616e-05
safety,-6.476680832995306e-05
dollar,-6.577748591171227e-05
small,-6.599852636189077e-05
commission,-6.66494026196415e-05
reporting,-6.897462235043385e-05
invested,-6.907005510774919e-05
individual,-6.971014010821917e-05
number,-6.988268614731986e-05
annual,-7.04216897436314e-05
typically,-7.095088043609155e-05
losses,-7.269851736233615e-05
seen,-7.462408913713307e-05
tell,-7.522247195331302e-05
statement,-7.666911094001844e-05
costs,-7.87623005628046e-05
analyst,-7.89752231301592e-05
opportunities,-7.946447854030303e-05
type,-8.020482708258149e-05
current,-8.046493367628302e-05
considered,-8.066755139360846e-05
fall,-8.137705590048075e-05
believe,-8.16884092247115e-05
big,-8.230316135200463e-05
core,-8.284312002220304e-05
general,-8.335186034404528e-05
generate,-8.432383259597846e-05
cause,-8.666327281951534e-05
owned,-8.685275578403077e-05
corporation,-8.887692028302537e-05
reports,-9.082241491722996e-05
decisions,-9.138014578235305e-05
technologies,-9.238344456056224e-05
single,-9.242560721655072e-05
global,-9.347593755800451e-05
update,-9.353314176664458e-05
historical,-9.703644297034382e-05
risks,-9.709404114445379e-05
earlier,-9.724159462605923e-05
increase,-9.745545121854536e-05
ways,-9.889802303013613e-05
rise,-9.913345051320153e-05
holding,-9.962857236998922e-05
included,-0.00010074715690993843
major,-0.00010099895498086691
research,-0.0001013682698808468
account,-0.00010242331706157616
international,-0.00010247260332442988
specifically,-0.0001030917700457946
expected,-0.00010372675821171374
institutions,-0.00010547636989686919
lot,-0.000105978953015713
run,-0.0001063471858420307
according,-0.00010782394033076613
downturn,-0.00010822000566914073
considering,-0.00011024212529762691
product,-0.0001102626672326637
cap,-0.00011032182722373851
hold,-0.00011037702578838146
government,-0.00011248624422297918
makes,-0.00011248829910617148
commercial,-0.00011306408362471308
reported,-0.00011313756304060764
public,-0.00011315449405542077
present,-0.00011379667676820453
process,-0.00011396268782477231
firms,-0.00011876877318395231
individuals,-0.00011991353580440303
drop,-0.00012093801157014381
know,-0.00012096405562425922
understanding,-0.00012129416529085837
added,-0.0001218623841070561
reasonable,-0.00012461365786824074
additional,-0.0001248151961270192
levels,-0.00012573145992179536
grow,-0.00012587181428438612
actual,-0.00012875945928401766
millions,-0.00012880871860678536
insider,-0.0001296278790362946
funds,-0.0001306916395764731
offering,-0.00013071506788334152
list,-0.00013155749942007078
relative,-0.00013161814907993767
july,-0.00013195980007905999
firm,-0.00013278291034561076
new,-0.00013509561485654925
multiple,-0.00013641804817833228
project,-0.00013707522542158847
required,-0.00013821211055729688
supply,-0.00013822085545572694
holds,-0.00013984069293461067
uncertainties,-0.00013988151778763767
wrong,-0.00013996841038459919
right,-0.00014181246759642998
context,-0.0001450375883911746
fund,-0.00014592902149484542
months,-0.00015036493494652544
equal,-0.00015153634401232375
innovative,-0.0001519798251658408
limited,-0.00015257364393646378
management,-0.0001527250949114369
reflects,-0.00015377931564800618
institutional,-0.0001538011957376338
board,-0.0001539289131876223
working,-0.00015567729324458845
keeping,-0.00015596075776227154
plan,-0.0001561079712750977
non,-0.00015799431629219454
history,-0.00015834796056896303
accounts,-0.00015880343673318613
revenues,-0.00015960938131545153
includes,-0.00015979742472836767
strategy,-0.00016127543870422546
valuation,-0.00016130325211756612
read,-0.00016234687590444615
control,-0.00016330017907286297
natural,-0.0001654379759940638
partners,-0.00017015040550289462
loss,-0.00017048350731853004
week,-0.0001726875388135046
calculated,-0.00017300375413355923
continued,-0.00017458586691975462
comes,-0.00017789141912039072
measure,-0.00017829445531520076
assets,-0.00017891275978965153
investments,-0.0001802787297059677
debt,-0.00018139235256706848
health,-0.00018484324407485762
policy,-0.0001855481421383407
clear,-0.0001858002178798861
usually,-0.0001869355418825761
taking,-0.0001882472195938138
build,-0.0001904676060099092
flows,-0.00019453191564231532
worth,-0.00019467845546054384
rates,-0.00019588652033983149
development,-0.00019757458177814994
sign,-0.0001987185820179869
ownership,-0.0002054398244148568
experience,-0.0002083268278559607
sheet,-0.00021352900457067767
large,-0.00021479559586213922
receive,-0.00021628573160594304
solutions,-0.00021854903588737766
resources,-0.00022172705719199616
sustainable,-0.0002230806279908823
size,-0.0002275036975958215
strength,-0.00022763141504581
combined,-0.00023120965637620918
largest,-0.00023332315696540225
vice,-0.00023386424816252308
second,-0.00023480382139195606
shares,-0.0002353699134175738
events,-0.00023611941173422996
president,-0.00023972963906393534
transactions,-0.00023988459922268457
common,-0.00024025200845347
think,-0.00024254023962762923
focus,-0.0002455826009927115
purchase,-0.0002487626890542438
actually,-0.00024914231156225147
majority,-0.0002528081493329661
fast,-0.0002528081493329661
ability,-0.0002531632512584853
known,-0.0002534069500733845
day,-0.0002555103861237862
economic,-0.00025712675529604537
bank,-0.0002576230702874023
balance,-0.00026216576635722537
simply,-0.00026598641608080453
businesses,-0.0002699207090651123
risk,-0.0002706898509976531
ceo,-0.00027288250760054765
live,-0.00027641515991470687
believes,-0.0002773764772675715
support,-0.0002794711479331823
bought,-0.0002795572614632261
exchange,-0.00028152108867110536
order,-0.00028375639254669624
going,-0.0002874927304555384
decision,-0.00029017432316019915
fully,-0.0002956410077289969
operating,-0.0002959024195939669
historic,-0.0002961034012755447
work,-0.00030697909936224925
negative,-0.00030818466584353615
equity,-0.0003202705068079761
rate,-0.00032152599924204997
customers,-0.00032898207754868006
amounts,-0.0003316740539434392
executive,-0.0003320098287498515
selling,-0.0003324531576351846
sold,-0.00033615298438793384
beginning,-0.0003362674548642593
available,-0.0003389506127129807
overall,-0.00034119529925386385
paid,-0.00036045802507599306
data,-0.00036688018152409923
sell,-0.00036784704425008464
later,-0.00037489806386759456
future,-0.00039369337381744144
certain,-0.0004036157095200668
financial,-0.0004040141043505799
position,-0.00041243236659747466
opportunity,-0.0004242293533467885
portfolio,-0.0004380209785591423
impact,-0.0004380245602055115
making,-0.0005288678116260584
today,-0.000575178110627853
