word,score
stock,0.0016785960109526937
company,0.001674871431264927
january,0.0016437924454075453
market,0.0011456589506801409
business,0.0011343449934212793
group,0.0011145573851103104
website,0.0010762825465494954
capital,0.0010741542892849134
time,0.0010438782616163033
companies,0.0010322117826551617
money,0.0009839367316552114
high,0.0009714455717096809
conditions,0.0009518762120479049
february,0.0009312447073139765
major,0.0009162584139855762
analysis,0.0009049574105822713
financial,0.0008865171687182256
email,0.0008398581275409475
executive,0.0008155736226483048
risks,0.0008026727785842573
businesses,0.0008021201922246565
measure,0.0008010561958315148
release,0.0008009581639303093
markets,0.0007886745183481894
investors,0.0007745557069333569
look,0.0007744912046401294
revenue,0.0007741472726343756
offices,0.0007740946680464253
end,0.0007732420888713247
shareholders,0.0007563527199856935
november,0.0007543806419979508
expected,0.0007502121125022779
countries,0.0007387415577877017
important,0.0007296509417430007
reasonable,0.0007160577534501844
statements,0.0007088141655520393
limited,0.0006984371349619868
exchange,0.0006934335491959082
long,0.0006839133852913794
positive,0.0006780149804605622
approximately,0.0006695430377350459
corporate,0.0006680353343504197
today,0.0006604152193281682
period,0.0006582983182089073
considered,0.0006547272069196804
interests,0.0006543643054905393
management,0.0006516687577401073
plans,0.0006503083525596297
law,0.0006500775014950336
share,0.0006489997426745574
let,0.000646672670248731
results,0.0006426686953784824
current,0.0006424595086822434
uncertainties,0.0006393965750536394
year,0.0006287922798148687
operations,0.0006244320504194638
believes,0.0006183739780443779
different,0.0006173708544210556
protected,0.0006144204392981826
latest,0.0006107535492152899
total,0.0006102312872535174
currently,0.0006081666193315368
basis,0.0006081659229822926
forward,0.0006080026765024377
securities,0.000607394676542741
new,0.0005964636324842255
result,0.0005905814921654706
months,0.000589760687728918
june,0.0005840661418339172
expect,0.0005814084124731836
required,0.0005807676486151869
risk,0.0005801879020170991
gained,0.0005799499646316689
shares,0.000579233190291195
costs,0.0005784433024873
million,0.0005782340641727451
looking,0.0005767105300931277
cash,0.0005750061921671624
jan,0.000574669631775186
term,0.0005726679959555092
historical,0.000572303699781504
profitability,0.0005633552453371335
estimated,0.0005630964367160026
obligation,0.0005608371736995697
contact,0.0005599829605977835
known,0.0005580222903485467
future,0.0005550939993572484
losses,0.0005547672144562696
earnings,0.0005453778020009369
expectations,0.0005413819953358278
quality,0.0005401911740050818
information,0.0005381347343290859
increase,0.0005361921640681288
ultimately,0.0005339217117122008
completed,0.0005250302981012977
related,0.0005227523058232977
loss,0.0005174462709894779
source,0.0005165109861319664
performance,0.0005136316944924935
date,0.0005102558298842681
meaning,0.0005091556192028647
scale,0.0005049417902684542
december,0.0005025329180432911
thursday,0.0005020738246524255
announces,0.0004989808301397403
identify,0.0004962259603109295
analysts,0.0004929615660071852
update,0.0004906661256007656
investor,0.0004872621415342123
lower,0.00048644539694251646
purposes,0.0004850857835170024
projects,0.0004830550996196221
continue,0.00047945857707039585
return,0.0004716817155161419
factors,0.0004692051721547394
institutions,0.0004675235402592828
free,0.0004652584422435386
increased,0.0004638692076827115
differ,0.00046200904692863935
sale,0.00046150204612200327
energy,0.00045874092074811806
years,0.00045759367411581374
generally,0.00045656878629421883
china,0.0004560864816968533
involve,0.00045468751788359176
press,0.0004544436584897738
shareholder,0.0004543602413050279
production,0.00045068935998995494
think,0.00045048215879880986
step,0.0004486476044554852
rate,0.00044597419378679355
members,0.0004449308430929656
growth,0.00044297804550836407
advanced,0.00043966313091040743
subject,0.0004388731467673566
gain,0.0004380090772520426
including,0.0004353145734094519
asx,0.0004319304879769541
economy,0.0004318173315337049
announced,0.00042754230749277055
quarter,0.0004270672185728081
received,0.00042471662870230734
actual,0.0004232882260201673
materially,0.00042181447416787533
decision,0.0004194793610163762
visit,0.00041756350807586965
family,0.0004169094930201336
controls,0.00041219142175650083
disclose,0.00041014294588941313
list,0.0004086293398727771
strategy,0.0004045878059142123
balance,0.00039864151545256635
include,0.00039762120584863113
profit,0.0003969108201702017
range,0.0003967505807887451
way,0.0003942060832428812
study,0.00039072211451780575
multiple,0.00039017680161013856
month,0.00038947233128334096
prices,0.0003893427759270541
level,0.00038834234230791803
bad,0.0003861525085247967
states,0.0003859741374805319
big,0.00038393858263956974
outstanding,0.0003838157517938238
based,0.00037979277124485975
dividend,0.0003794210022634984
anticipate,0.0003770285391015459
price,0.0003757476159794115
gains,0.00037545140875705246
asset,0.0003744900157246836
reflect,0.0003744016504580475
unique,0.00037212605415338205
owned,0.00037161080025321556
national,0.0003705907603931525
fact,0.00037004304016449756
terms,0.0003645366166129697
start,0.0003586847059047148
environmental,0.0003585495786499697
government,0.00035748796567921967
able,0.0003519237529405172
conference,0.0003500440524621352
ownership,0.00034946131936883446
report,0.0003481871680475451
attention,0.0003477364348422377
fundamentals,0.000347056629851459
mind,0.0003449775572735549
certain,0.00034467891935399187
media,0.0003445885658525951
changes,0.00034368542529370736
directors,0.0003424266859614468
development,0.00034220434373333843
relations,0.00033851584282315573
private,0.000338502591002514
social,0.0003372583119168328
retail,0.00033713446945018115
recovery,0.00033558326602469915
payments,0.00033424369381855986
trends,0.00033151079067020084
march,0.0003291808863858992
image,0.0003286843119902942
general,0.00032781309975836394
nasdaq,0.00032755120484090496
words,0.00032608752975740084
place,0.0003240182215926837
begin,0.0003209574484718492
insider,0.00031670018524150416
following,0.00031340507219068046
early,0.00031259813732351647
regulatory,0.0003121718661965418
worth,0.0003100723477956803
provided,0.0003084204957172353
underlying,0.00030714441200660903
lost,0.0003071008288461574
natural,0.00030687188562138114
news,0.0003061740306508033
changed,0.00030605213738500817
firm,0.00030483359788526806
events,0.00030301351939655905
officer,0.0003022076543410943
cause,0.00030196800493326723
institutional,0.0003012246400897123
pay,0.00030098405721833767
economic,0.00030070421546129263
benefit,0.00029731114309963856
established,0.0002962604058375279
believe,0.0002940763645648287
chief,0.00029364248782004997
consider,0.0002933440611059443
single,0.0002928681204425197
bank,0.00029158568534305577
included,0.0002913837568002451
