word,score
hard,0.00018021094032860918
head,0.00017268809994732442
earnings,0.0001686315190759634
bond,0.0001684106624310481
historic,0.00016168306489753047
reflect,0.00016123948135583432
revenues,0.00016016934998628395
want,0.00015768780622862365
challenges,0.00015766849117147176
leverage,0.00015383375216846795
buy,0.0001525799763718098
acquisition,0.00015197466423269086
consistent,0.0001494250224471481
program,0.00014882887330441678
dividends,0.0001438706160055084
cash,0.0001428590022970152
perspective,0.00014052679914125036
real,0.0001402745642017733
interesting,0.00013577071390785342
generally,0.00013562799505121672
affect,0.00013517244160055956
click,0.00013452104383110758
controls,0.0001329876995366252
month,0.00013013818465062679
reserve,0.0001287187274767183
relevant,0.00012832177245144198
greater,0.0001278635362626771
earlier,0.00012775289904305725
grew,0.0001232038083160916
consumer,0.00012175986239481527
record,0.0001212968714857832
systems,0.00012074069990698172
cost,0.00011608962751211218
mean,0.00011508245040349847
payout,0.00011407923728551066
coming,0.00011312416185328243
options,0.00010993371009068704
launch,0.00010969480252501373
pandemic,0.00010798047070489693
publicly,0.00010723502535488242
image,0.00010582631951243433
north,0.00010394319877389313
probably,0.00010054227202613664
session,9.773520845126028e-05
grown,9.670754460295341e-05
fair,9.654123130985648e-05
lot,9.644319849045725e-05
statement,9.553030384512826e-05
fundamentals,9.368947755409234e-05
nyse,9.34690214221587e-05
competitive,9.292430327481602e-05
countries,9.09546788764244e-05
base,9.088189542725723e-05
economy,8.733092045328548e-05
covered,8.647418137494577e-05
come,8.463220938076334e-05
return,8.275786819916639e-05
investing,8.256917624099616e-05
changed,8.146992106238396e-05
losses,8.125558128011598e-05
foreign,8.019790094449917e-05
sign,7.907805703563967e-05
savings,7.830227639064505e-05
added,7.80232691965542e-05
senior,7.651425313318242e-05
decline,7.641198039777098e-05
approach,7.442725947677023e-05
simple,7.363515706474959e-05
portfolio,7.185730525292745e-05
comfortable,7.054565044719464e-05
reading,6.929955281540534e-05
mentioned,6.826127306169389e-05
bring,6.569760161291067e-05
negative,6.432628242772213e-05
april,6.380038538106414e-05
offering,6.312087727099159e-05
plenty,6.296248850450227e-05
trailing,6.280292669781907e-05
far,6.175023316405501e-05
ceo,6.078326114690921e-05
advantage,5.9543952131296944e-05
think,5.8755860427980895e-05
directly,5.808394402120383e-05
demand,5.711635081105339e-05
check,5.545817552794734e-05
intended,5.292208863297707e-05
things,5.196574972078016e-05
feel,5.17654913010519e-05
beginning,5.095461683564198e-05
fact,5.071354036239464e-05
pay,5.056769697996026e-05
china,5.023303256765496e-05
access,4.914470177185801e-05
remains,4.834155289033204e-05
possible,4.693690189969617e-05
details,4.5521533606828205e-05
investments,4.5309163189474855e-05
area,4.5042339270677104e-05
welcome,4.475372195669847e-05
plus,4.4642376280025195e-05
margin,4.454264556667023e-05
ratio,4.1380562147286274e-05
turn,4.094697402230078e-05
commercial,4.079418363236566e-05
continued,4.0109204016338896e-05
forecasts,3.983441047194809e-05
total,3.979262832977859e-05
estimated,3.9494615408773276e-05
analysts,3.936378929223816e-05
close,3.777984968786566e-05
billion,3.7446554127958085e-05
line,3.729861430507253e-05
responsible,3.513515188627479e-05
successful,3.4791434013193134e-05
yield,3.457692108515724e-05
benefits,3.32709541377992e-05
loss,3.217119782611681e-05
economic,3.0495876998894616e-05
quarter,2.9620551919427544e-05
including,2.8234618820280186e-05
sentiment,2.734546060880838e-05
quickly,2.6021167298112186e-05
partners,2.5886290946341166e-05
globally,2.546513991626565e-05
drive,2.5315832169545798e-05
net,2.338585310409847e-05
reliable,2.2820043724243476e-05
seen,2.281886673038546e-05
provide,2.0749476969458772e-05
security,1.8925319522898465e-05
excluding,1.734546340137326e-05
generate,1.688327753118167e-05
hand,1.655134618557484e-05
reasonable,1.6394341399759546e-05
identified,1.4289343618533568e-05
called,1.3567546142438915e-05
country,1.3469172484512217e-05
create,1.3379006073702307e-05
gain,1.3109217341180136e-05
space,1.2182928519467156e-05
spotted,1.0299409794178611e-05
extremely,9.803777348274049e-06
finance,9.78516049343588e-06
said,9.65981210258166e-06
highest,9.448713540963359e-06
anticipated,7.54110012355574e-06
purchases,6.397410506826726e-06
event,5.073029910708399e-06
range,4.339479864508437e-06
aware,4.0873727429793865e-06
update,2.1544552647144424e-06
provides,3.9202957438625786e-07
issues,-1.514136530099048e-07
stake,-2.3092954848398506e-07
pleased,-2.3097340093666564e-07
deliver,-2.193813186992359e-06
generated,-2.8246659423244413e-06
improvement,-5.185010340907641e-06
owned,-5.206093855366418e-06
aligned,-8.03499084588857e-06
energy,-9.134903814898472e-06
europe,-1.549067552316259e-05
fast,-1.6030366591238943e-05
near,-1.7914534057249624e-05
stable,-1.8195774214195437e-05
service,-1.8485324237596184e-05
money,-1.99183685866507e-05
life,-2.2170396075561864e-05
profits,-2.2895504167343538e-05
typically,-2.3488146502574804e-05
double,-2.4520965199237425e-05
prepared,-2.4811180823700777e-05
anticipate,-2.563643722967482e-05
managed,-2.581968134462368e-05
recovery,-2.6542253925122154e-05
network,-2.6794937866499226e-05
non,-2.7341077760688565e-05
needs,-2.7591268259367167e-05
late,-2.9413378539721383e-05
trade,-2.9850391122654237e-05
forecast,-2.987153470307636e-05
understand,-3.16260565988878e-05
reach,-3.280538699234351e-05
help,-3.456686399142288e-05
operations,-3.602442019970077e-05
comparison,-3.840710000851221e-05
higher,-4.011656700986731e-05
national,-4.034577057354889e-05
existing,-4.081480698170535e-05
report,-4.108632532692364e-05
idea,-4.1424059026334346e-05
ended,-4.237729529626259e-05
payment,-4.425445146094577e-05
read,-4.539961955440609e-05
design,-4.6772623595787765e-05
analysis,-4.778529814002601e-05
let,-4.8039646943325176e-05
major,-4.822623263730687e-05
currently,-4.855818348542672e-05
particularly,-5.345150013155733e-05
relative,-5.37895610858634e-05
professional,-5.380032428054808e-05
capabilities,-5.53164198423252e-05
strong,-5.535252547001759e-05
customer,-5.554129421945343e-05
asset,-5.573717146595876e-05
chief,-5.5850496293407604e-05
early,-5.604543004612293e-05
invest,-5.79453374184954e-05
insiders,-5.885277856768248e-05
announcement,-5.986295326666946e-05
valuation,-6.0271213097330525e-05
model,-6.103636661715341e-05
fall,-6.122859830687712e-05
lost,-6.16152913760084e-05
payments,-6.164570464492674e-05
businesses,-6.406353611233436e-05
cut,-6.611157117121222e-05
platform,-6.739181206735342e-05
million,-6.930317114762291e-05
multi,-6.975148436805417e-05
need,-7.121745455063433e-05
stage,-7.340718262620685e-05
focused,-7.490745345387789e-05
supply,-7.530185782069468e-05
efficiency,-7.549696842658244e-05
content,-7.986225070103207e-05
news,-8.191412233169851e-05
sell,-8.226453176841156e-05
equity,-8.274886722132593e-05
profitability,-8.312862539162902e-05
weighted,-8.347905152299391e-05
days,-8.517175985381839e-05
local,-8.836513663926948e-05
flows,-8.894520473197483e-05
order,-8.907433343044963e-05
control,-8.996921974354577e-05
result,-9.003517506938324e-05
trend,-9.074408235297253e-05
received,-9.2649658294371e-05
shareholders,-9.434915810229197e-05
executive,-9.474813131471216e-05
single,-9.487820908804126e-05
decision,-9.509598574917173e-05
follow,-9.532960678087787e-05
website,-9.613796595900692e-05
simply,-9.651131300030993e-05
cover,-9.696394657125268e-05
operate,-9.773033118733667e-05
comes,-9.818436341065493e-05
significantly,-9.819547247606719e-05
build,-9.84194157648252e-05
areas,-9.86660585437275e-05
looks,-9.911555463380228e-05
serve,-9.929429081199544e-05
providing,-0.0001005600535053642
working,-0.00010062862305909925
confidence,-0.00010363928630906718
disclosed,-0.00010385651604272062
support,-0.0001050290068783374
obligation,-0.00010554398177480536
opportunities,-0.00010675724444000842
discount,-0.00010708115895344733
holdings,-0.0001074952907555565
events,-0.00010782249415887942
combined,-0.00010801917656191529
guidance,-0.0001083829297574481
accounts,-0.00010885740614228393
better,-0.00010987453748247255
tell,-0.00011052014089352137
building,-0.00011261462845266109
constitute,-0.00011308286905853514
overall,-0.00011545424450909164
numbers,-0.0001161446595367046
wrong,-0.00011782618558084809
change,-0.00011896360870528941
increase,-0.00011896430648210531
increases,-0.00011940016440511759
identify,-0.0001207751495489985
closed,-0.0001226179418035061
profit,-0.00012342756205350688
institutions,-0.00012410769773859388
financial,-0.00012502240165825678
short,-0.0001252894946555359
recently,-0.00012568596289061604
primarily,-0.00012681480636579697
resources,-0.00012812270094140227
class,-0.00012951177711219161
needed,-0.00013021750315932672
biggest,-0.00013034568297352978
initial,-0.0001303541058600252
transaction,-0.00013163022755253818
common,-0.00013270833129983432
expansion,-0.00013369184282364583
sector,-0.0001337495960545687
plans,-0.0001345687762381253
profitable,-0.00013634752976719695
previous,-0.00013740057818239232
big,-0.00013807254143081066
combination,-0.00013915935608191604
remain,-0.0001393131198691832
concerning,-0.00014054945247435192
present,-0.00014214013944062516
crisis,-0.0001428844145209099
dollars,-0.00014446885796010766
means,-0.00014531938555291155
earned,-0.00014694130014947178
estimates,-0.00014706959196043743
discounted,-0.00014870992046729311
international,-0.0001497127603181977
meeting,-0.00014995867393163815
dollar,-0.0001522921550289076
prices,-0.00015311132432973277
sale,-0.000154056362482329
product,-0.00015578310491029155
increased,-0.00015601594277495418
assets,-0.0001582841832670069
attractive,-0.0001585359058123076
tools,-0.00015925777035696338
interested,-0.00015975004324642362
latest,-0.00016025848611735664
home,-0.00016147265261876945
millions,-0.0001628280160177206
paying,-0.00016577034338439542
people,-0.0001666905216342282
distribution,-0.00016795146257269923
words,-0.00016849264000724884
position,-0.00016968868981153968
plan,-0.0001700161207026099
level,-0.00017051701476051144
free,-0.00017133386204188188
prospects,-0.00017368939759084733
quarterly,-0.00017443918304466027
market,-0.00017923192490287154
insurance,-0.00017963009605182444
safety,-0.00018188766287700303
conditions,-0.00018242854465319464
relatively,-0.00018259156206618397
forward,-0.0001830091345362801
safe,-0.000184960544787787
provided,-0.00018531021706743133
december,-0.00018553425984904734
fourth,-0.00018639150961804964
place,-0.0001867426157535657
usually,-0.00018825757202358705
leading,-0.00018914838827544273
bit,-0.0001926548737946458
rise,-0.00019292604071876487
conference,-0.0001932381588454321
september,-0.0001934119495790061
continue,-0.00019343434222538085
volatility,-0.00019378406916126795
individual,-0.00019397795580528015
buying,-0.00019448740573317785
low,-0.00019812353385765874
environment,-0.00019819231980606867
huge,-0.0001987112311922916
products,-0.0001987900575829114
open,-0.00020086060855695342
industries,-0.00020215781606881223
basis,-0.0002027002146657878
companies,-0.00020517632580482404
especially,-0.00020594491811074043
deposit,-0.0002065602674007198
infrastructure,-0.00020663404853384814
tax,-0.000207765873597758
choice,-0.00020798784208390993
making,-0.00020831017394967095
majority,-0.00020871743655703667
volume,-0.0002091716762461443
improve,-0.00020969523057919775
address,-0.0002102861758493084
research,-0.00021111516455856182
growth,-0.00021117998344771856
away,-0.0002118956632694595
ways,-0.00021413505168545722
holds,-0.00021594919635500688
announces,-0.000216205618138213
officer,-0.00021770084740091062
rising,-0.00022202429640715498
disclosure,-0.00022297891994581528
reliance,-0.00022403729193708243
developments,-0.00022424004430078934
receive,-0.00022472895502121675
compared,-0.00022480294354232442
invested,-0.00022510664639690154
account,-0.00022635950007578398
suggests,-0.00022844478133260534
solutions,-0.00022857988896656794
state,-0.0002290311150549733
impact,-0.0002313564732846175
materially,-0.0002323362440622924
known,-0.0002329192835742488
hit,-0.00023739239950898477
sec,-0.00023746071501951755
mind,-0.00023924072832816107
pays,-0.00023953140242958553
terms,-0.0002408717902814847
says,-0.00024144958918008325
tech,-0.00024294491731699313
lead,-0.00024392508307965417
meaning,-0.0002441461183493405
technologies,-0.00024431418870846187
makes,-0.00024451437493283585
laws,-0.0002448046914038947
digital,-0.0002454079423544115
certainly,-0.00024552130986612593
experience,-0.00024588114841096634
additional,-0.0002479983309000291
cap,-0.0002481035313306542
certain,-0.0002489376992358328
periods,-0.00025035920336232824
costs,-0.00025041840636660164
multiple,-0.00025153783272586334
center,-0.00025237807839986336
states,-0.00025267993948401
later,-0.0002529281665284084
index,-0.00025322439196956035
article,-0.0002537156701738549
months,-0.0002544370714145122
sold,-0.00025448405530886943
paid,-0.00025525209503214576
form,-0.0002564308793149642
care,-0.0002583884906460717
america,-0.00025901859572450073
strategy,-0.00026143803096552443
included,-0.00026217277521342294
expected,-0.0002625505359718199
grow,-0.0002629425629515466
power,-0.00026312373391012596
look,-0.0002631352855382694
fell,-0.00026735671237938173
subject,-0.00026814394583085345
performance,-0.0002683064737663786
strategic,-0.0002684459173672802
relations,-0.0002717097905255939
continuing,-0.0002722288604681901
dividend,-0.0002746083726586007
comparable,-0.0002754549482942626
benefit,-0.0002755841568602122
shareholder,-0.0002768649780875702
estimate,-0.00027708007265880684
way,-0.00027775288056321217
firms,-0.0002805535971471359
cause,-0.00028125960678032137
success,-0.0002833822099332931
point,-0.0002837521987704259
litigation,-0.00028378656052630306
end,-0.00028381475285207947
rate,-0.0002850371734445528
looking,-0.00028513630784346043
given,-0.00028603520710926335
section,-0.00028622263383343516
california,-0.0002871793023980992
york,-0.00028730603858600833
united,-0.0002874054838171887
uncertainty,-0.0002875614248581473
facing,-0.0002877901420398061
measure,-0.0002892488286902817
legal,-0.0002954088857624214
key,-0.0002988699029877291
know,-0.00029973673943314426
discuss,-0.00030164769399017326
bank,-0.0003058778707860763
story,-0.0003072140901740221
living,-0.00030845186022341833
implies,-0.00030931429722282365
sales,-0.00031206023848936185
purchased,-0.0003136774839667275
applicable,-0.0003158758588041557
join,-0.000321887567632758
meet,-0.0003233940964884618
target,-0.00032360826265029384
action,-0.00032768664376273506
calculated,-0.0003300981618485496
exposure,-0.0003317303908282496
list,-0.00033293397189127513
consider,-0.0003337407488104124
expenses,-0.0003338572360177786
able,-0.0003374205565834971
risks,-0.00033767036157456563
hedge,-0.00033803662703026793
work,-0.00033987128584362367
ownership,-0.0003399213104162054
high,-0.00034177062151117963
assumptions,-0.00034300450292936335
industry,-0.0003432108638007511
health,-0.00034451441764361747
continues,-0.00034503356217145887
articles,-0.00034507944641942745
day,-0.0003459889330180976
decisions,-0.00034810140241333277
use,-0.00035104521548130773
lower,-0.0003539499095770443
wall,-0.00035408169212082974
holding,-0.0003568341249605885
actual,-0.00035718232939482977
pursuant,-0.00035726087013736107
specifically,-0.000360194335328929
small,-0.0003613381420279282
insights,-0.00036238559883209774
street,-0.0003637698073774183
date,-0.00036662588765650384
uncertainties,-0.00036712970423765414
meaningful,-0.00036869530872627566
manufacturing,-0.0003726177311363268
named,-0.0003835420757714725
time,-0.0003848032021663752
insider,-0.00038523083692093606
attention,-0.0003856322441972099
right,-0.000386808184313255
committed,-0.00039043608495076796
investors,-0.00039051659483809364
secure,-0.00039453663578715417
offer,-0.0003946372552116848
group,-0.00039466503451970837
requirements,-0.00039644358646813747
tel,-0.0003973410323439551
feb,-0.00040102956200153213
term,-0.00040574108420906663
year,-0.00040645565545365913
timing,-0.00040693732341911827
capital,-0.00040774014178295725
offers,-0.000408803727753116
serving,-0.0004092118935673671
complete,-0.0004166763285551473
held,-0.00042032593603411907
filed,-0.0004205373996024282
transactions,-0.00042326573944472977
federal,-0.00042476743509169465
thing,-0.00042575345232846035
annual,-0.0004260433760524276
results,-0.0004284271203788458
partner,-0.0004320713024795496
respect,-0.00043663685075694434
corporation,-0.000440815864496252
benchmark,-0.0004416515378222038
expectations,-0.0004463023918286436
approximately,-0.00045109140020362527
regulatory,-0.0004518167641970153
sustainable,-0.00045294557357108403
parties,-0.00045633947741301146
media,-0.00045949678603765493
technology,-0.00046146470700121465
achieved,-0.00046475113166244663
shares,-0.0004711538453031341
best,-0.0004720925814157625
purchase,-0.00047479757531340006
customers,-0.0004749786289971069
largest,-0.0004765875684836337
hold,-0.00047713786125577485
set,-0.0004772879701164611
average,-0.00048769981782907965
process,-0.0004881439278706902
ability,-0.0004912520248462863
recent,-0.0004943258178935191
funds,-0.0004953565085673397
business,-0.0004971789147810592
price,-0.000497641542101685
selling,-0.0004997356782354778
weeks,-0.0005001651479514169
services,-0.0005023596728689544
newswire,-0.000503036107275816
statements,-0.0005134223419048245
email,-0.0005140179597540291
release,-0.0005168491471355878
global,-0.0005169188107239374
connection,-0.0005171009388843403
act,-0.0005184073412289886
protected,-0.0005247453457152841
rights,-0.0005250351326800571
industrial,-0.000530426053096129
income,-0.0005313414508180588
include,-0.0005433607684638794
matter,-0.0005448772741642725
prior,-0.0005481148936395619
long,-0.0005559045156596208
following,-0.0005568398582121656
released,-0.0005603711831873047
press,-0.0005719715405856344
general,-0.0005840411818002818
firm,-0.0005853241114009054
november,-0.0005958024660125597
development,-0.0005965145574036123
investor,-0.0005993020704416474
analyst,-0.0006012234086204063
corp,-0.0006017054138833496
differ,-0.0006095777574640542
globe,-0.0006126462843891542
issued,-0.0006271347504584344
directors,-0.0006286688048027847
value,-0.0006374199316226567
case,-0.0006396061542209566
commission,-0.0006420422135777603
period,-0.0006440533848718337
board,-0.0006489348586421382
harbor,-0.0006543427098679741
view,-0.0006620077727639484
important,-0.0006623184076172406
exchange,-0.0006839832346388703
visit,-0.0006897743611554573
believe,-0.0007055488537177809
reports,-0.0007072609373067032
limited,-0.0007095606427076695
risk,-0.0007150985421726673
source,-0.0007200484392079871
share,-0.0007437983907507717
private,-0.0007561215821285549
today,-0.0007809387623834607
trading,-0.0007810346428255673
february,-0.0007875581744869329
data,-0.0007899951910830493
outstanding,-0.000805066814109345
related,-0.0008053178112106717
according,-0.0008203054764556421
similar,-0.0008227604017049634
new,-0.0008282846741105982
available,-0.0008325249545126649
based,-0.0008362638564473155
securities,-0.0008554037068757984
potential,-0.000874311743221832
public,-0.0008939098785891784
addition,-0.0008940830765239651
future,-0.000929821535399557
required,-0.0009302041613628946
contact,-0.0009637975550327635
current,-0.0009655582887348475
members,-0.0009727521984780665
like,-0.0010036392688067312
march,-0.0010045850244615963
law,-0.0010064618143998804
announced,-0.0010102499715463104
number,-0.0010117750824567091
stock,-0.0010374945472817706
management,-0.0011122757304865025
company,-0.001134970074430384
investment,-0.0011419305950346663
nasdaq,-0.0012792191191734379
information,-0.0014743990433962345
