word,score
closing,9.77519847386909e-05
investment,9.568080342172119e-05
tell,9.212330593659622e-05
released,8.905969741258106e-05
committed,8.848286720336136e-05
expenses,8.841126756214927e-05
intended,8.585506986995152e-05
largely,8.55372223386379e-05
generated,8.531584485676744e-05
report,8.394770776564167e-05
operations,8.379884813037578e-05
people,7.869733760433108e-05
hand,7.712283483333182e-05
member,7.417304962597727e-05
pay,7.182199874346818e-05
read,7.151728817139775e-05
delivered,6.82443576330038e-05
loss,6.824312285452419e-05
value,6.752173702674543e-05
fundamentals,6.739731321931136e-05
higher,6.560908708629923e-05
expects,6.425660737861744e-05
need,6.354077053206288e-05
required,6.316400092882122e-05
step,6.123253760821817e-05
assess,5.9107332789437136e-05
single,5.722264474107804e-05
software,5.626723512750077e-05
history,5.51692760211727e-05
digital,5.3841873492442455e-05
suggests,5.312780202394545e-05
email,5.091212611989625e-05
looking,4.9014909962924946e-05
agreement,4.868938713972955e-05
net,4.8186797637276537e-05
compare,4.689516124763334e-05
owned,4.629238208384395e-05
insider,4.518162985753487e-05
buying,4.510862981146517e-05
generally,4.4328364882048505e-05
details,4.335337003524699e-05
senior,4.249019893901743e-05
previous,4.102396580159622e-05
countries,4.034268808688409e-05
firm,4.018755912043259e-05
operating,4.013934432886613e-05
ceo,3.8625047516777985e-05
investors,3.852965086585146e-05
reform,3.8427716274974266e-05
treatment,3.67725580694894e-05
obligation,3.6690210206798504e-05
smaller,3.25689552106447e-05
liabilities,3.240673708536365e-05
estimates,3.0524243484015916e-05
leadership,3.009401365812879e-05
release,2.8523421038130346e-05
pleased,2.8453225207947716e-05
build,2.737212308585153e-05
amounts,2.6364736371978856e-05
quality,2.5233490419145483e-05
warning,2.5037511533529532e-05
identify,2.497349862230608e-05
eps,2.3405154594408368e-05
mind,2.2838598853159858e-05
individual,2.1872962352284843e-05
effectively,2.1783595622662124e-05
billion,2.1632408981894757e-05
forward,2.1055860822090182e-05
performance,1.9491545603841756e-05
risk,1.9429274901754555e-05
key,1.8849241963934127e-05
shares,1.8271633015485643e-05
safe,1.6875965446953052e-05
portion,1.6710357057978786e-05
says,1.5510246376922724e-05
december,1.4663061493465925e-05
insiders,1.3210115034909094e-05
reported,1.3122658372199285e-05
profitable,9.966034988021223e-06
try,9.683885166178777e-06
paying,8.143761623080307e-06
example,5.729795330588657e-06
mentioned,4.867494371831829e-06
longer,4.6103310440310676e-06
metrics,4.245367234326501e-06
likely,4.186722972073474e-06
generation,3.959555329606841e-06
addition,2.660100204181823e-06
change,1.3181453665386663e-06
base,-8.154416943219984e-07
market,-2.1770797017175663e-06
litigation,-3.0569691027174124e-06
state,-3.374126056735598e-06
close,-3.986158366578034e-06
government,-4.178930182091655e-06
ebitda,-4.78676572009243e-06
process,-5.4106429580015e-06
case,-5.831475514147725e-06
spending,-6.596522798639372e-06
decrease,-8.138934194474994e-06
safety,-9.242447495072713e-06
services,-1.0767380438418158e-05
experience,-1.1964545369279528e-05
statements,-1.2029709297096195e-05
profits,-1.2698922680377253e-05
added,-1.3518922374518928e-05
filings,-1.3684376796867418e-05
laws,-1.3783886060106033e-05
received,-1.4085713473903018e-05
dividend,-1.4098959950036343e-05
study,-1.4824689737746966e-05
july,-1.7676618185771217e-05
pre,-1.8933068955974238e-05
listed,-1.9135195426253802e-05
include,-1.9441934256657584e-05
deliver,-2.0220600491827913e-05
undue,-2.03994911815909e-05
earlier,-2.1578926140841642e-05
accordance,-2.1617969955045458e-05
analysts,-2.195315834633028e-05
provides,-2.2759525344974947e-05
holdings,-2.4415691736837118e-05
great,-2.529953270642118e-05
federal,-2.6182283086050008e-05
innovative,-2.685660431175755e-05
chart,-2.7627862488259843e-05
research,-2.7663988046570456e-05
years,-2.7822917593634073e-05
internal,-2.806524796108713e-05
comes,-3.072840541842422e-05
substantial,-3.2163983477548474e-05
provide,-3.29001386647356e-05
commission,-3.313497282265455e-05
reliance,-3.325270325140832e-05
investing,-3.3484307495147705e-05
scale,-3.553041025672499e-05
equal,-3.6093805341596966e-05
recent,-3.670455393750984e-05
estimate,-3.686305798465377e-05
statement,-3.77634589592538e-05
potential,-3.8061749808207535e-05
declined,-3.847112751469695e-05
attention,-3.8519015902881823e-05
measure,-4.076430637752953e-05
serve,-4.260600522100832e-05
plans,-4.2903070202706054e-05
matters,-4.581381072261968e-05
yield,-4.638995253047425e-05
changes,-4.689234202749998e-05
ratio,-4.759690935030528e-05
fact,-4.7701754507575724e-05
highly,-4.836609832458938e-05
local,-4.840763996495302e-05
consumer,-4.901985513401964e-05
simply,-4.910013969461894e-05
compared,-4.928565640694089e-05
primary,-5.04302703490083e-05
eye,-5.124511013864772e-05
hedge,-5.183959905767805e-05
average,-5.207647730898414e-05
result,-5.249581221112728e-05
strategic,-5.4976409728259815e-05
better,-5.542774682365611e-05
businesses,-5.563395169080833e-05
events,-5.607341624462045e-05
news,-5.697303974954166e-05
dollars,-5.7210735809976496e-05
analyst,-5.8185484978399995e-05
register,-5.9843122908556796e-05
dividends,-6.179448265334852e-05
anticipated,-6.321795879436817e-05
intrinsic,-6.35312862075409e-05
total,-6.44278818833311e-05
ahead,-6.604954461451362e-05
double,-6.813105929465908e-05
month,-6.835378149678863e-05
percentage,-6.929161472943485e-05
established,-6.934729878110986e-05
critical,-6.954892219264016e-05
makes,-7.067186694600304e-05
ways,-7.183003174186895e-05
considering,-7.230256152268107e-05
latest,-7.327859889056446e-05
partnership,-7.391628560308788e-05
firms,-7.441864595218334e-05
working,-7.516198915633177e-05
rise,-7.590207148753332e-05
fast,-7.723252063529316e-05
millions,-7.731538528940907e-05
customers,-7.857611538176881e-05
adjusted,-7.970827286542877e-05
advanced,-8.178592340658105e-05
built,-8.300346959493334e-05
forecasts,-8.376445738388789e-05
typically,-8.684801836829622e-05
innovation,-8.809021230717876e-05
different,-8.866584451590982e-05
press,-8.880026763324771e-05
meaning,-8.899658212762421e-05
cap,-8.992807107967273e-05
valuation,-9.258756138604697e-05
head,-9.275209128853714e-05
movement,-9.311517269813183e-05
lead,-9.350393627913781e-05
related,-9.352127330106287e-05
institutions,-9.365514524781136e-05
project,-9.480436775494619e-05
early,-9.49614050444371e-05
issued,-9.548103363957954e-05
broader,-9.560406031077573e-05
end,-9.57807122032015e-05
source,-9.636092809477874e-05
half,-9.636611305129165e-05
tax,-9.647559385922045e-05
funds,-9.71880158769962e-05
wall,-9.917038870507194e-05
question,-9.944542070638257e-05
falling,-9.944542070638257e-05
little,-9.976617060254543e-05
strategy,-9.982213847296136e-05
technologies,-9.998039923691739e-05
leading,-0.00010159153919015675
acquisition,-0.00010249953218944923
words,-0.00010329199485103785
cost,-0.00010361713940260598
deal,-0.0001038318887571144
intend,-0.00010586198623417497
website,-0.00010781130082431285
come,-0.00010791386130239698
help,-0.00010818830174530832
act,-0.00010977549454452272
includes,-0.00010985329671372121
predict,-0.00010997753761462808
phase,-0.00011059738559594773
march,-0.00011090202806198485
fairly,-0.00011108060716168105
strong,-0.00011148956197861734
service,-0.0001119316008157265
revenues,-0.0001120014723657856
share,-0.00011200272990227583
rights,-0.00011478296168728184
exchange,-0.00011499997519058105
guidance,-0.00011533310181739095
issue,-0.00011570540861550531
sale,-0.00011587491897979926
core,-0.00011650572287384167
offer,-0.00011661738631600074
money,-0.0001168150880338265
resulting,-0.00011839338684894775
particularly,-0.0001191214738536083
targets,-0.00011920124813285756
shows,-0.00011937539587754166
payments,-0.00011987276024320685
executive,-0.00012282030565897122
set,-0.0001239225698089432
material,-0.0001248400040050848
believe,-0.0001270256047272242
rising,-0.00012719195193047574
managing,-0.00012773084280450834
natural,-0.00012851890600820378
live,-0.00012869482058881058
opportunities,-0.0001298386078896712
robust,-0.00013002850854444315
equipment,-0.00013010912768427496
success,-0.0001314422309990606
like,-0.00013221143914084318
subsequent,-0.00013336247575975534
complete,-0.00013384500546593408
resources,-0.00013500066340850307
measures,-0.0001360222648214197
note,-0.00013781519817310453
trends,-0.0001379336561665424
flows,-0.00013822321341636968
america,-0.0001383117398450098
sign,-0.00013977068708228714
week,-0.0001408458579459356
accounts,-0.00014217635771877953
lot,-0.000142615572040828
partners,-0.00014305706637076968
respect,-0.00014399321830383486
list,-0.00014448042631628108
approximately,-0.00014504211315024995
challenges,-0.00014613359309139618
available,-0.00014711233499233107
sustainable,-0.0001486701228177515
activities,-0.00014880637924263255
focus,-0.0001495921639127212
raise,-0.00015045275063076135
york,-0.00015128927496182954
days,-0.00015148942490636667
seen,-0.00015513311277972654
losses,-0.00015581891757111442
fully,-0.00015603567919353933
reporting,-0.0001567186802288
asset,-0.0001571402022132485
update,-0.00015741323827276514
index,-0.00015776475214157723
based,-0.00015860079702282733
prospects,-0.000159107974121453
offering,-0.0001601598544941538
major,-0.00016056206217260455
stage,-0.00016096216818239543
media,-0.00016128518482584161
distribution,-0.00016165210775833787
plan,-0.00016256997947925302
operational,-0.00016332836875733258
non,-0.00016396008678359238
stocks,-0.00016502876424600449
drive,-0.00016533737840132193
corporation,-0.00016629565886292126
equity,-0.00016847839463687424
ownership,-0.00017029112492939846
giving,-0.00017065289185472045
trade,-0.00017091631260723482
revenue,-0.0001715533582339098
selling,-0.00017159806648899087
multiple,-0.00017276289395936438
click,-0.00017277783366519465
gain,-0.00017301093189020454
lose,-0.00017453962559164544
fundamental,-0.00017457468533570606
development,-0.00017495690839638642
chance,-0.00017565278424876211
outlook,-0.0001761357502113856
financing,-0.0001812046696722856
course,-0.00018192444545652884
usually,-0.00018195197682965912
january,-0.00018224768589414844
saw,-0.00018234646277290757
hold,-0.0001824125876654159
date,-0.00018328121352499698
members,-0.00018662610899094774
expected,-0.00018719670034690752
group,-0.0001873226815169356
far,-0.0001876120313115606
prepared,-0.00018791211120886288
timing,-0.00018911894993220148
forecast,-0.00019040456517484394
risks,-0.00019133344047241973
decline,-0.0001933112346357
annual,-0.00019345258207288478
believes,-0.00019460167755883256
true,-0.00019541938683374392
lost,-0.00019620300389725304
applications,-0.00019645432451065079
follow,-0.00019768530095801666
capital,-0.00019832143585956367
certain,-0.00019930844914075227
actually,-0.0002006338303702091
projects,-0.00020083534120022954
bank,-0.00020186817263581286
calculated,-0.00020201559160766742
trend,-0.00020257331388541134
regulations,-0.00020421352950995757
fall,-0.00020477124006866741
decision,-0.0002057552928249098
times,-0.00020597079699590523
historical,-0.0002071967796381985
holds,-0.00020855695822392882
ability,-0.00021122141531022798
important,-0.0002116936818612265
run,-0.00021233334475121584
trading,-0.0002138415883324371
comparable,-0.00021457617247113407
reports,-0.0002148984336219485
systems,-0.00021602032802854918
recovery,-0.00021612364613705147
going,-0.00021766608263824923
possible,-0.00021768614424674395
progress,-0.00021785851242604468
cause,-0.00021822954314380455
article,-0.00022103647451984313
private,-0.00022128471829167116
said,-0.00022231929167852347
factor,-0.00022238465170849924
million,-0.00022279951577253482
line,-0.00022288227579956896
limited,-0.00022424029446806366
understand,-0.0002253023942226166
economy,-0.0002261762334296333
regulatory,-0.00022698135827736062
solutions,-0.0002273278053881636
commercial,-0.00022744230089169923
institutional,-0.00022902249597280908
planned,-0.00022912074514625075
technology,-0.00022998794196878175
common,-0.0002302059643490136
european,-0.00023058334929688487
according,-0.00023081777898538184
discuss,-0.0002308521094319227
margin,-0.00023337527108363026
associated,-0.0002337072889728409
conditions,-0.00023530240751669395
property,-0.00023636604326717877
sense,-0.00023641739966956518
relative,-0.00023698133409969467
national,-0.00024058989032988185
receive,-0.00024103829894625683
basis,-0.00024107041244124773
security,-0.00024319364460427266
account,-0.00024323740043283862
payment,-0.00024336273600462574
uncertainties,-0.00024432928259275535
holding,-0.0002446352066152833
transactions,-0.0002463362768834773
continued,-0.0002468565380173515
let,-0.0002476148192643159
continuing,-0.00024819895849442953
worth,-0.0002497121661461522
months,-0.00025016707797378713
majority,-0.00025091453390714774
start,-0.0002511955489049947
bring,-0.0002517437778678114
energy,-0.00025202169296364545
chain,-0.00025406095469056284
confidence,-0.0002553805288850674
point,-0.0002559184846650583
free,-0.00025645252836183947
primarily,-0.00025732415524995603
profitability,-0.00025741871339739924
announcement,-0.0002578312646237151
right,-0.0002578682577934318
want,-0.000258541679883691
told,-0.0002595303599573288
large,-0.00025979178131692955
global,-0.00026056531622163626
health,-0.00026369376468860905
demand,-0.0002643044047181659
management,-0.0002651571772269054
improvements,-0.000265312015293703
meaningful,-0.0002671273385872712
quarter,-0.00026876012178016657
recently,-0.00027049705445533555
launch,-0.0002707347625885477
purchase,-0.00027095389964669394
sold,-0.0002712536736039485
thinking,-0.00027151763124362045
later,-0.00027306770972065073
liquidity,-0.00027415629135858565
known,-0.0002759776709348962
life,-0.00027608602006321285
hard,-0.0002762225095482447
relations,-0.00027705538270372506
moment,-0.00027783479970152123
retail,-0.000279283187767856
markets,-0.00028024531859266363
included,-0.0002805916551877629
vice,-0.00028093464236213103
balance,-0.00028098054981174546
infrastructure,-0.0002818852827117742
significant,-0.0002822229860030166
expansion,-0.0002830580812659568
factors,-0.0002831843250137629
held,-0.00028334334871151515
small,-0.00028505135971920986
paid,-0.0002859885599632319
increased,-0.0002880562980436499
support,-0.00028844280982885754
past,-0.00028954551936574545
buy,-0.0002907141488187054
areas,-0.0002916224579699917
actions,-0.0002947446004700265
discussed,-0.00029688217908343704
know,-0.0002972072910735834
continues,-0.00029756724424898935
look,-0.0002997436570521257
headquartered,-0.00030126741042717274
power,-0.0003034063692708629
reasonable,-0.0003046040766842599
access,-0.0003052920397671462
things,-0.00030602591547089015
considered,-0.00030641148854087424
generate,-0.00030688011176324253
april,-0.00030823384494254924
additional,-0.0003087899135533773
grow,-0.00030947221593312043
increase,-0.00031123451870468713
inflation,-0.0003114312454477144
remains,-0.00031174463523093483
focused,-0.00031188540742674704
big,-0.0003121353315765174
strength,-0.000313768202169053
especially,-0.00031593931010908636
delivery,-0.0003165858475145129
sell,-0.0003174783365605591
view,-0.00031879594196156964
target,-0.0003189171856888007
drop,-0.0003192764734250878
enter,-0.0003201895931798841
webcast,-0.00032026926613969923
short,-0.0003227503699102939
near,-0.00032335197729800304
clear,-0.00032366605519362274
currently,-0.00032422128930729326
industry,-0.0003244812850582006
president,-0.00032664509305751967
quarterly,-0.0003277774302284606
involve,-0.0003294578100923909
taking,-0.0003322088936212363
record,-0.00033727623085998636
production,-0.0003373823994708356
levels,-0.0003382180471153114
assets,-0.0003404516173595865
materially,-0.0003489073144068629
public,-0.0003507393135122682
banking,-0.00035151239509162874
anticipate,-0.0003531130845260424
significantly,-0.00035545499884523705
sheet,-0.0003590515526895765
stock,-0.0003592003647420348
beginning,-0.00036629166934104015
profit,-0.0003667258988357394
expect,-0.00036679787072115217
customer,-0.00036686426926304773
north,-0.00037131046472877187
think,-0.0003743419352853818
long,-0.0003747995699773251
june,-0.00037484574042856813
product,-0.0003761281888460174
directors,-0.00037726237918168703
best,-0.0003783519142725523
team,-0.00037911630567304545
position,-0.0003804401985359136
debt,-0.00038108112834580986
sales,-0.0003816248313370105
having,-0.00038286226279828566
world,-0.0003831314687443051
investments,-0.0003831902135976462
good,-0.0003837780365674242
conference,-0.00038528135965128945
starting,-0.00038952647265081287
low,-0.0003929406006020667
today,-0.00039528543542622345
actual,-0.0003954827387496083
platform,-0.00039636483637261663
europe,-0.00039947079710614007
decisions,-0.00039957969473970376
largest,-0.00040431222396721813
differ,-0.0004057515104791379
control,-0.00040674848722376965
create,-0.00040744184901807875
opportunity,-0.0004155104219034735
price,-0.0004187043937759872
effective,-0.00041947284312809403
remain,-0.0004232362579451969
international,-0.00042352142370571293
driven,-0.0004253890931999985
consistent,-0.0004263551265975136
banks,-0.0004284731929596288
credit,-0.00042900889155293487
program,-0.0004308358985149205
level,-0.000433026280804525
financial,-0.0004337637097921266
pandemic,-0.0004386219946012703
supply,-0.00044051164609497866
country,-0.000442245246957803
led,-0.0004442652475575
products,-0.0004532819471331796
volume,-0.0004533339142143
data,-0.0004535568464555651
combined,-0.00045704184985281593
time,-0.0004624900064535319
rate,-0.0004644429160538932
despite,-0.00046532884243271136
work,-0.0004675284660585659
number,-0.00047083105929929015
nyse,-0.000478841662191987
costs,-0.00047920675445325376
story,-0.0004856021333140712
impact,-0.0004969492597914015
order,-0.000513935558372135
range,-0.0005182488773913833
general,-0.000527168077167197
rates,-0.0005382242773565759
positive,-0.0005390606907974871
terms,-0.0005456879399485211
day,-0.0005574666307859084
board,-0.0005615750272811318
cash,-0.0005763245344438627
making,-0.0005800915389219607
lower,-0.0005874763661183128
continue,-0.0006041101513101577
future,-0.0006235007236393741
portfolio,-0.0006279083075612778
manufacturing,-0.0006324537086719454
new,-0.000634158327620225
negative,-0.000634991014246975
economic,-0.0006373424143252735
overall,-0.0006919976456723931
second,-0.0007705851793557651
currency,-0.0007995642076785372
