word,score
look,0.0010488941163798251
stock,0.0010436403300257038
company,0.0009785370204091208
people,0.0009281892094507755
long,0.0008996313153610996
investors,0.0008237236206459046
shareholders,0.0008058991302315825
term,0.0007875863727920358
share,0.0007848382468136566
good,0.0007470569409183946
annual,0.0007445780174170835
year,0.0007285394691607999
years,0.0007214775860999757
best,0.0007201148172920421
free,0.0007102383885792627
investment,0.0007063775818185017
nasdaq,0.0006705164332673935
market,0.0006615734286657463
research,0.0006571671917468373
making,0.0006520223631060828
different,0.0006484526325687323
know,0.0006442608939574001
analysis,0.0006311913511042474
addition,0.0006223782783265873
time,0.0006181403416430589
fund,0.000616399345999683
plan,0.0006096072248430368
information,0.0006058149568796474
strong,0.0005997426678305828
price,0.0005989470761887019
help,0.000594450159973753
companies,0.0005919083007365038
return,0.0005897199925622053
million,0.000572188936427444
click,0.0005703779899896754
having,0.0005648774750247576
buy,0.0005601849950773367
latest,0.0005543483495909379
list,0.0005423077975471135
investor,0.0005419371933021234
let,0.000540531417718396
way,0.0005343109311520854
big,0.0005274123273105692
said,0.0005252900666057227
pay,0.0005238794131005736
want,0.0005214496250654099
instance,0.000515442559681043
believe,0.0005124693201314684
america,0.0005118842028757661
white,0.0005102119457374039
shares,0.0005083115731692017
like,0.0005072656799835038
buying,0.0005063656600037661
products,0.000500163847920846
today,0.0004988667732582771
future,0.0004974638520391919
announced,0.0004961351953019124
need,0.0004884410453008294
money,0.0004830794368993397
longer,0.00047646865161775684
capital,0.0004733740412095624
form,0.0004663594567589697
officer,0.0004645275659592097
included,0.000460664121227742
total,0.00046050602854224193
provide,0.0004602726672884413
held,0.00045506786391185565
month,0.00045226883124182995
usually,0.00045134612633546004
press,0.00044476593533528976
shareholder,0.00044045459457207046
continue,0.00043913760252403217
line,0.00043418332724778734
executive,0.0004305918773222953
sell,0.0004260866817519361
confidence,0.0004210857366333461
lot,0.0004209028539394815
filed,0.0004194451493460679
seen,0.00041708022634414613
earnings,0.00041609605809057637
means,0.00041504431740098217
revenue,0.00041281313648093354
article,0.0004110905128064638
recently,0.00040882617575004694
going,0.000407194144551603
states,0.0004057955304765623
forward,0.0004043613078236374
high,0.0004042019548598637
ended,0.00039922442480361145
grow,0.0003986047103838097
lost,0.0003938926639991439
performance,0.00039353186507565496
bring,0.00039332647876281227
able,0.0003919569276980608
consider,0.00038812522164149505
large,0.00038796830721035767
check,0.00038645141127904544
cash,0.0003862510597443607
months,0.0003833150637673251
larger,0.0003826299789978716
certain,0.00038215187612906823
date,0.00038211150378293174
including,0.00038172949323896815
right,0.00037755918774303127
assets,0.00037589807789808024
expected,0.0003750142821604805
checking,0.0003728501865435038
says,0.0003712597025586269
chief,0.0003666581442574784
paid,0.00036596156350751993
nyse,0.00036370851971027744
march,0.0003633993188025778
commercial,0.0003625676686919484
day,0.0003607620045149971
later,0.0003590538022563444
visit,0.0003587784151851804
drop,0.0003571601515402869
new,0.00035655260382907474
reflect,0.0003509247522847405
set,0.0003505623143893246
april,0.0003502010511346084
based,0.000347052036842468
insiders,0.0003429212203724923
average,0.00034289937173506534
united,0.00034267646057948843
advertisement,0.00034186220816047227
picture,0.0003382331860070023
build,0.0003366782175895277
process,0.00033562042853664455
exchange,0.00033539698449529763
loss,0.00033341983286985766
days,0.0003320852715625528
funds,0.00033022170559333854
mentioned,0.0003291810130922608
half,0.0003267634011117951
financial,0.0003264832236433429
received,0.00032538983800240004
product,0.00032332608590774763
source,0.00032176355124926794
prior,0.00032155998746193407
major,0.0003199360959866884
signs,0.0003192282135455492
warning,0.0003158336857739023
ceo,0.0003137223647712892
aware,0.0003128086529570907
sales,0.00031215711935988355
weeks,0.00030892528244181303
prices,0.0003056828248513128
value,0.0003043489307939089
customer,0.0003042302288211308
single,0.0003033988787936784
trade,0.00030272626127990533
class,0.00030224224858246124
plans,0.0002994735671228092
story,0.0002993321748042936
fourth,0.0002986338429160615
benefit,0.00029855146770573767
biggest,0.00029842502705347
view,0.0002979879159560515
president,0.0002940827341814082
experience,0.00029354695064787124
data,0.000293195885220731
control,0.0002887486130920333
worth,0.0002845506105925761
board,0.00028358662364465974
hedge,0.00028347949762272536
trend,0.00028304679533407314
metrics,0.00028246693687521536
development,0.000282101656614232
significant,0.00028070015191477665
second,0.00028064853065502517
start,0.000279191832166971
purchase,0.0002787330662192059
profitability,0.0002756013531099285
profit,0.0002745614848782592
receive,0.0002744833628604826
reporting,0.00027362705556666946
little,0.0002702824013995192
currently,0.00027000432006674206
impressive,0.00026492853024654843
step,0.00026469737857198517
recent,0.00026465273437076964
returns,0.0002615867476923328
report,0.00026138868582690426
release,0.00025911433988308306
course,0.0002582984049625131
changes,0.0002563464736431492
times,0.00025622741258393976
trends,0.0002555029614784831
growing,0.00025480854860987533
underlying,0.0002538307335634031
weighted,0.0002514931176088592
sold,0.00024930904467081796
international,0.00024858133498014816
think,0.000248359375438613
actually,0.00024794511445756
mind,0.00024782626006842923
website,0.0002476526736676561
followed,0.0002467546267004938
power,0.0002464297783373623
compared,0.00024597050671305425
issued,0.00024563657409694336
note,0.0002456040096556243
continues,0.00024316753595014047
relations,0.00024202295590919123
result,0.00024199388750707255
perspective,0.00024152368416880153
food,0.00024077508180917997
order,0.00024014361073296638
understanding,0.00023978595531761926
conditions,0.00023942048245790667
national,0.0002390485924093898
tell,0.0002358955180498092
end,0.0002355670652426084
short,0.0002354723111513569
nearly,0.00023468930093633846
run,0.00023439123233642302
american,0.0002330187888950992
partners,0.00023226590752433766
asset,0.00023049146628707155
makes,0.00023006497656709074
outstanding,0.0002294132565429767
overall,0.00022882824321909128
dividend,0.0002283579907460431
december,0.0002267784364295071
meaningful,0.00022571250409779463
come,0.00022552114961815078
released,0.00022540185124033895
ways,0.0002248060182794792
statement,0.00022393329467788276
levels,0.00022378087219671205
create,0.0002235603975547892
results,0.00022336116539129372
raise,0.0002228065030837682
act,0.00022149692586040078
fundamental,0.00022109420920275234
image,0.0002207348881756877
globe,0.00022034663783405132
solid,0.00021860603814576998
present,0.00021709469287175824
understand,0.00021660924465659767
common,0.0002138750292297959
record,0.00021379666874851613
coming,0.00021239889307053843
point,0.00021225970914765768
starting,0.0002092737767444154
securities,0.00020813901112175945
statements,0.00020710414831422332
achieved,0.00020475699595831127
dividends,0.00020449853470838128
invest,0.00020335504199957074
discounted,0.00020328375690852616
week,0.00020316397962014126
holding,0.00020240721655542744
sense,0.00020077866205063768
eps,0.0001983075679615677
paying,0.0001981245183876369
tax,0.00019740063606567414
team,0.00019714408802042462
place,0.00019515339070022285
pretty,0.00019502087439485151
account,0.00019486226008848538
insights,0.00019402213011716465
holdings,0.00019309638296837356
sec,0.00019297189142811845
owned,0.00019281316988466155
positive,0.00019006348500419438
fast,0.00018810978277565153
limited,0.00018729129550874515
decisions,0.00018722479518011687
greater,0.0001854332195653582
important,0.00018436917451690587
shows,0.0001843302484550823
certainly,0.00018369861017154305
earlier,0.00018190767059125744
investments,0.0001815291207140405
questions,0.00017980405831963896
general,0.00017780589286684587
target,0.00017534556558821662
chart,0.00017525029215453999
action,0.00017508765353698897
fundamentals,0.00017300983029253
covering,0.00017249793279070226
government,0.00017200142952759204
management,0.0001714789486237151
litigation,0.00017135521702325382
range,0.00017073164521949844
business,0.0001706633666333172
york,0.00016952854831715436
measure,0.00016698642032840667
exact,0.00016573657346098694
index,0.00016366375821646507
current,0.0001624370612342295
offer,0.0001617465122955313
ability,0.000161155680875559
read,0.00015988197172466667
mean,0.00015854344423760845
quarterly,0.0001580085834214646
analyst,0.00015731682337114384
investing,0.00015702899375428072
established,0.00015572927756914767
possible,0.00015512374259413997
small,0.0001545373381018836
change,0.00015341016092283052
additional,0.00015256137962458256
gain,0.00015189455649677842
past,0.00015086029642361843
forecasts,0.00015075118714686357
multiple,0.00014960083523275075
balance,0.00014929742872160127
quality,0.00014842447050158997
better,0.00014820689527367462
corporate,0.0001470528850151646
accounts,0.00014543340117604767
card,0.0001452266753318323
approximately,0.00014471255674719207
individual,0.00014464619736595998
forecast,0.0001445447569794359
lead,0.00014453629067670258
includes,0.00014358275866810076
pre,0.00014069400261339308
technology,0.00014008219530228693
regulatory,0.0001397972255729395
truly,0.00013951075319990235
firm,0.00013914491053580976
join,0.00013714943670289616
hold,0.00013626482466275666
session,0.0001345638891515046
wall,0.00013449905231869766
bit,0.00013425918978713614
liabilities,0.00013416995939563743
low,0.00013049467458736816
phase,0.00012887346141749923
consistent,0.0001262036157509069
fact,0.00012606304228877612
leading,0.00012532238627375745
growth,0.00012520971602738434
amazon,0.0001249758488795708
reach,0.00012425566009695307
income,0.0001239118620807143
case,0.00012312129067890306
real,0.0001215584602329036
model,0.00012110567368292386
example,0.0001205037884061092
deliver,0.00012024145209256154
generally,0.00011831290153267744
previous,0.0001173088061947554
probably,0.00011723164398629765
according,0.00011671639507452129
challenges,0.00011452525072421155
head,0.00011444322821654668
stake,0.00011310177894757743
billion,0.00011293449408399826
drive,0.00011068164220964769
position,0.00011008234601143312
gross,0.00010993042721874671
plenty,0.00010828058742596539
uncertainties,0.00010797093762202054
subject,0.00010780331053563514
corporation,0.00010499760906483207
meeting,0.0001031894085738446
include,0.00010317627807028642
methodology,0.00010315525946089309
analysts,0.00010268284173172823
tools,0.0001025939257644646
cut,0.00010203693742014232
advice,0.00010126306464977155
gift,0.00010126306464977155
risks,0.0001005290348952813
track,0.00010003506902422461
falling,9.943689143756077e-05
size,9.495368764474128e-05
compare,9.359919543871386e-05
aim,9.300867637772461e-05
chairman,9.25291111481377e-05
reasonable,9.221959214749489e-05
looks,9.163441690003385e-05
insider,9.052723109326283e-05
sheet,8.967879860431307e-05
private,8.91474945557918e-05
calculated,8.710782233994411e-05
available,8.707620547352493e-05
china,8.688461901152845e-05
efficient,8.417181612135e-05
production,8.357447513680513e-05
seeing,8.335398209306e-05
suggests,8.284861124930768e-05
net,8.258758800142819e-05
announces,8.207124451725003e-05
potential,8.072007102923745e-05
history,8.007439824850772e-05
increased,7.954849302651898e-05
simply,7.784804650360308e-05
considered,7.584322888144875e-05
focus,7.514589600105127e-05
attention,7.328143925744615e-05
deeper,7.122909595193923e-05
initial,7.120731565372925e-05
near,7.027887136628771e-05
dollar,6.913816826551667e-05
related,6.783083824358054e-05
user,6.766752504155384e-05
terms,6.640220813426898e-05
law,6.566567953116874e-05
opportunity,6.54622943402695e-05
reported,6.541870838189771e-05
generate,6.473556570754745e-05
double,6.440644343335925e-05
lower,6.272367280608668e-05
learn,5.988788578612513e-05
portfolio,5.9727179268293616e-05
work,5.966781019871924e-05
key,5.848162569942872e-05
expectations,5.8461628278019774e-05
stage,5.791453456391153e-05
event,5.690019313459283e-05
assumptions,5.564976630647513e-05
began,5.559556876580769e-05
potentially,5.4548898151634364e-05
news,5.367745742363975e-05
increasing,5.275004282214745e-05
group,4.809392112430436e-05
great,4.777054128509e-05
events,4.714697895334412e-05
factor,4.670507676027692e-05
known,4.438245211820385e-05
focused,4.429725483318924e-05
strength,4.05549577553e-05
things,4.04883009151236e-05
question,3.8778294586680516e-05
debt,3.8550984288833865e-05
profits,3.829067818499615e-05
respectively,3.804337428577692e-05
nature,3.7331367865463594e-05
outlook,3.66284738217454e-05
commentary,3.5709222410013854e-05
fair,3.5709222410013854e-05
alternatively,3.512874444414154e-05
appears,3.494569487021077e-05
director,3.473262304657668e-05
actual,3.440291056743747e-05
intended,3.23550872141323e-05
quarter,3.1194303307435164e-05
saw,3.0756131557316935e-05
early,2.944123574562924e-05
