word,score
nasdaq,0.0007914706180661807
term,0.0007488604513334245
analysis,0.0007439872251783949
announces,0.0006943805689389667
company,0.0006653685241541841
ago,0.0006134140839088814
period,0.0005996269391774382
income,0.0005741923433340551
earnings,0.0005405856084991879
consider,0.0005243448561469551
officer,0.0005168398601996806
given,0.0005031027646170025
business,0.0004991178399290605
subject,0.000495240794966104
year,0.00047962051701434035
growth,0.0004780596311108768
similar,0.0004679416822159558
way,0.00046607735125444184
reinvested,0.00045532952830615737
ended,0.0004461611447107488
information,0.0004281488446631776
perspective,0.0004281039671482039
higher,0.00042652920646263956
shareholders,0.0004162795169988705
prior,0.00041443879650698373
expectations,0.0004070803167591575
contact,0.0004047066300846264
returns,0.00039777836181947363
including,0.00038976285239588227
advertising,0.0003810287404474124
investors,0.0003680913195627286
growing,0.0003636910903810326
looking,0.0003629550506466868
check,0.0003604638430309543
chief,0.0003587756729126133
sentiment,0.00035834498687697285
filed,0.00035686712272526433
changed,0.0003561100244415977
place,0.0003550368139248644
aware,0.0003540129130688605
law,0.0003489303778104085
impressive,0.00034400827511310854
return,0.00034226338207825433
performance,0.0003397465606587698
effect,0.00033917423887436503
report,0.0003366910837164745
previously,0.0003358818538059256
companies,0.00033550901575627763
announced,0.0003274861348192095
evaluate,0.0003219283556044527
following,0.0003217158509467357
capital,0.0003206550839465776
outcomes,0.000315293787591369
employees,0.0003111216276666969
indicate,0.00031091431952203646
applicable,0.00030978026974345506
delivered,0.0003085538667624458
efficient,0.0003076135456216287
underlying,0.00030545894003979307
signs,0.00029874503726900234
means,0.00029720710563296355
discounted,0.000296850786754776
years,0.00029319420387583097
publicly,0.00029283703962096276
current,0.0002915741424078233
united,0.0002882329312432783
value,0.0002853978890030093
total,0.0002851559776096209
track,0.00028283188428691625
states,0.0002825101864376294
powerful,0.00028070070829095046
providing,0.00027619533051881866
trailing,0.00027609366958544806
prices,0.0002733665018780062
investor,0.00027194902352426214
average,0.0002711712603565954
shareholder,0.0002668176425656093
benefit,0.00026566924881189384
increasing,0.00026469926844783717
image,0.00026415289760195503
picture,0.00026392781074980926
ongoing,0.00026118430838236513
warning,0.00025734074604858294
coming,0.00025468269717953334
latest,0.0002536828779515124
securities,0.00025269184780290707
corporate,0.0002525000336077349
great,0.0002519768570043923
real,0.00024846944284866054
contained,0.0002484416755500853
cloud,0.0002476624915052628
eps,0.0002436017546879202
use,0.00023939927037329068
market,0.0002373551182035908
gains,0.0002364171895093589
action,0.0002346324131899101
class,0.0002340792281672884
exact,0.000232399022930976
high,0.00022679018296160628
forward,0.00022619285154963965
received,0.00022430914283909923
interesting,0.00022287371756603023
formula,0.00021938696668447595
pre,0.00021934905815977057
include,0.00021882835878232716
investment,0.0002181275505283535
reflect,0.00021619371458810155
net,0.00021481242049219308
calculate,0.00021290631879811089
assumptions,0.00020676599590338613
generated,0.00020666114979451785
form,0.00020573492288249848
ceo,0.00020502830408982253
flow,0.0002040874529778411
nasdaqgs,0.00020408734398254884
visit,0.00020108436217760624
hand,0.00019827760465425813
investing,0.00019745795448435506
clients,0.0001964128768600876
potentially,0.00019492161349687984
results,0.00019472223452894654
fund,0.000194454207291093
identified,0.0001925730072245946
based,0.000192448043765607
able,0.00019128565924605192
potential,0.00018856724825306201
fundamentals,0.0001883259081189814
agreement,0.00018825305086327907
longer,0.00018608791894703566
recent,0.000182954542578445
dividend,0.0001781518041738085
result,0.0001780043217517249
single,0.00017791461944357984
corp,0.00017603070667398756
assuming,0.0001755006630895659
try,0.000175414091452
respectively,0.00017464951136225425
values,0.00017405503091554419
statement,0.00017300710485057213
ahead,0.0001711368505091721
share,0.00016791440162190925
buying,0.00016551888323653415
expenses,0.00016368477494287055
largely,0.00016074389145834733
better,0.00015958911483050537
required,0.0001569204994461256
generally,0.0001535121965996845
base,0.00015346231818799458
operating,0.00015343256873528785
liabilities,0.00015252159765633723
outstanding,0.00015189056485154497
need,0.00015075485035829456
fair,0.00014722550995850697
ratio,0.00014387483269446356
analysts,0.00014304130274152562
billion,0.00014149670378302035
countries,0.000133568458398562
model,0.0001333800165790597
operations,0.0001318914426835853
provide,0.00013183974148548304
obligation,0.00012983103917242793
profitable,0.00012955901876603336
dividends,0.00012934708326809384
excited,0.0001293171924336714
estimates,0.00012817877311122793
people,0.00012667129237786513
march,0.0001252412860512946
mentioned,0.00012434190743783956
history,0.00012266824959119145
release,0.0001214743246742559
compare,0.000121203177783831
pay,0.00011963606191558684
review,0.00011602848852757756
loss,0.00011597395635480695
compared,0.00011507316519113332
annual,0.00011484877972632337
change,0.00011370855119244111
likely,0.00011243702813366358
reported,0.00011037249997355505
read,0.00010811598903974265
gain,0.0001078317732423636
profits,0.00010636696905883488
free,0.00010539140954691469
designed,0.00010517793418547904
risk,0.00010516722252728461
insights,0.00010507279150244961
pleased,0.00010233235951066433
revenue,0.00010232177972045041
