word,score
relevant,-0.00014541291000690507
american,-0.00014544651055951595
calculate,-0.00014627006214752895
nature,-0.00014697036797287684
drop,-0.00014777931409486742
income,-0.00014805826786478703
inflation,-0.00014959425235545656
track,-0.00015016481435429488
previously,-0.00015127078794964922
federal,-0.00015141031037799283
payment,-0.00015284279118402027
team,-0.0001545534928984927
lower,-0.00015478738587384067
articles,-0.00015677350035825865
sensitive,-0.00015677350035825865
equity,-0.00015684333162380008
added,-0.00015727619044934055
opportunity,-0.0001585031993027698
private,-0.00015912784840601751
review,-0.00015951343003314713
support,-0.00015956651970070143
email,-0.00016039060209292174
indicators,-0.00016111112236172608
takes,-0.00016268784552997683
speaking,-0.00016302495751793986
likely,-0.0001634224736764458
study,-0.00016494188901713765
similar,-0.0001675698896600138
taking,-0.00016761398858053983
total,-0.00016901315538363627
data,-0.0001693876801458218
twitter,-0.00016975675127196016
represents,-0.0001701513521800123
wall,-0.00017035750303674642
november,-0.00017172793081984863
materially,-0.0001749961649952283
legal,-0.00017531458968643841
decision,-0.00017613125082099564
profits,-0.00017632795661687824
levels,-0.00017642381996168106
continuing,-0.0001767325485229
commercial,-0.00017686094718597463
prospects,-0.00018374415755871665
week,-0.00018471205461478623
advanced,-0.00018544902399566087
click,-0.00018568122252352894
sept,-0.00018600608235471878
payments,-0.0001862922065689195
central,-0.00018685707258156957
plans,-0.00018770200917058046
sold,-0.0001889338648250406
results,-0.00018918585833558772
trend,-0.00019159932804461882
known,-0.00019335842773383113
available,-0.0001945179029914943
state,-0.00019517423353349782
foreign,-0.00019567608269953194
rating,-0.00019569549973775215
advertisement,-0.0001963502389419326
range,-0.00019650656772580516
stable,-0.0001966102729013702
corp,-0.00019909232179137395
day,-0.00020011692655648477
revenue,-0.00020076888159829758
analyst,-0.00020090870538037704
expectations,-0.00020234331012195002
days,-0.0002053537872014065
worth,-0.00020565731409213412
corporation,-0.00020567283494330143
earlier,-0.00020583671266010293
retention,-0.0002072943489923456
consistently,-0.00020747655454673693
typically,-0.00020787744909288772
think,-0.00021424595628114504
management,-0.00021452058541155723
york,-0.00021499165750745299
securities,-0.00021543477392473408
increasing,-0.00021553872801707968
month,-0.00021661653782685953
strong,-0.00021750015659085603
plan,-0.00021756138709648268
given,-0.00021970978734308123
aim,-0.0002212233530940109
party,-0.00022137977615398986
complete,-0.00022166033023762326
consider,-0.00022252757372172183
august,-0.0002230892597300405
factor,-0.0002234057476603559
improve,-0.00022399304536358634
performance,-0.0002243542869452237
role,-0.00022458078918988986
policy,-0.00022546477178570225
considered,-0.00022556227833236666
eps,-0.000226598365168579
profitable,-0.0002268437666534703
oct,-0.0002270114435678436
figure,-0.00022815466582560724
held,-0.00022887658937103552
best,-0.00022964828628814715
develop,-0.0002304087050804181
european,-0.00023073777973581016
growth,-0.0002311794322468171
date,-0.000231354106382216
clear,-0.00023247710705773556
exchange,-0.00023347083103559136
profit,-0.00023392198439501082
march,-0.0002347111482468507
limited,-0.00023471551192469716
required,-0.00023544027363109354
street,-0.00023548379476141438
respect,-0.00023561026664009198
chief,-0.00023579214456542316
period,-0.00023581503447271527
chart,-0.00023604289377072825
retains,-0.00023686421820225868
sales,-0.00023727719797361898
fund,-0.00023993427477823993
things,-0.0002399563113240732
actually,-0.00024185790757305
half,-0.00024361155661568908
non,-0.00024429823118937244
outside,-0.00024439488220722176
supply,-0.00024557453385105226
reported,-0.0002456199974966072
formula,-0.00024575388351387965
software,-0.00024795750488361954
generating,-0.00024827226733316083
information,-0.0002483206436876646
work,-0.0002489281123454
longer,-0.00024939271718734356
driving,-0.00024949611325427313
annual,-0.0002519391030968914
prices,-0.0002525143383743719
signs,-0.00025282236498447107
forecasts,-0.0002528939677085052
low,-0.0002530433720193132
contact,-0.00025403190596113624
money,-0.00025403719979432755
bit,-0.00025514084613091533
simply,-0.00025684811766622323
large,-0.00025714111647002894
directly,-0.0002594166706742877
compound,-0.0002603915558591819
provides,-0.00026216556342830664
partners,-0.000262435278452858
demand,-0.00026324111721409
learn,-0.00026327947012791235
begin,-0.00026349962524208336
analysis,-0.00026484300808983415
continue,-0.0002651678009124971
president,-0.00026543912585802606
sector,-0.00026605103934645064
bringing,-0.0002661810794004384
provide,-0.00026823020592763486
profitability,-0.00026965019291795507
future,-0.0002701102871083828
hold,-0.0002704155943595246
pre,-0.0002709361610144021
particularly,-0.0002709985723179536
times,-0.0002739689148106443
impressive,-0.000277157050124705
end,-0.0002796983922658255
promising,-0.00028117968288695293
generates,-0.0002815020969115282
loss,-0.00028251696149650363
actions,-0.00028490531891083834
obligation,-0.00028534315887498985
class,-0.0002870486421219804
rate,-0.00028980864822617723
december,-0.0002900971444377783
view,-0.0002917894626466088
material,-0.00029485587501889204
international,-0.00029637477965471526
looks,-0.00029641480473520143
average,-0.0002967620742484075
world,-0.0002972775522281551
seen,-0.0002984963904086761
ago,-0.00030017330344090585
media,-0.0003003204416039992
year,-0.0003037077759882143
help,-0.00030555063235582035
want,-0.0003056993310320754
manufacturing,-0.00030755439537501737
event,-0.0003076460184336391
related,-0.00030870503949998634
certain,-0.0003113475454314963
ability,-0.00031254929189605357
sustainable,-0.0003142423487560342
plenty,-0.00031427924835347975
check,-0.00031522824084380516
factors,-0.0003159007358506666
firm,-0.0003173991133764623
based,-0.0003178331661179562
risks,-0.00031858794471895666
recently,-0.000319026332997753
basis,-0.00031918298875767604
capital,-0.0003207724285247329
number,-0.0003220335114748616
positive,-0.0003249402408670587
law,-0.0003258507666102992
believe,-0.0003260587732541586
overall,-0.0003282504129054616
operations,-0.00032877957709065875
sure,-0.00032891924314247826
shows,-0.00033007848439877243
recent,-0.0003327324374561401
operating,-0.00033320269627449845
impact,-0.0003352718576756689
grow,-0.00033601427575501457
countries,-0.00033658353182266593
general,-0.0003379784682341733
summary,-0.00033840477947159637
conditions,-0.00034068452598271746
stock,-0.0003470867682972164
approximately,-0.0003503437115940101
benefit,-0.00035318441193926085
free,-0.0003549501398959046
generated,-0.0003565561806978137
economic,-0.00035917815848061316
common,-0.0003609753675356095
development,-0.0003616480185720217
europe,-0.00036239986144964486
expect,-0.0003627140608562514
technology,-0.0003631090468640827
current,-0.00036335651325392857
prior,-0.00036366745693139206
investors,-0.00036437434199206064
industries,-0.0003648475616717993
strategic,-0.00036599349772560585
years,-0.0003661573174912028
term,-0.0003688026281503412
dollar,-0.0003689336565597601
report,-0.000370862783646853
markets,-0.00037160392830474197
great,-0.00037732214978098257
start,-0.00038074755676155365
statements,-0.0003810923304832151
play,-0.0003812363301712224
following,-0.0003820164310269755
expand,-0.0003839177698351565
today,-0.0003851938231602335
look,-0.0003856038163247835
global,-0.00038773900913706525
cost,-0.00038854030059967703
months,-0.0003897907034033762
national,-0.0003898747823563028
assets,-0.00039069499873042396
little,-0.0003935951492397139
energy,-0.0003938137357901928
trailing,-0.000399447273171155
use,-0.0003994990024109161
key,-0.00040462807807206447
raise,-0.0004065147118416029
able,-0.0004069440852588724
business,-0.0004097974264142515
potential,-0.00041210828301850756
position,-0.0004155103136442059
result,-0.00041855232203135155
analysts,-0.0004207683989065507
services,-0.00042282256468921824
including,-0.00042456814728518855
revenues,-0.00042501411795813835
expected,-0.00042583534469955303
july,-0.0004287796962769855
companies,-0.00043011043423822284
short,-0.00043026824091166104
list,-0.00043908944575291666
case,-0.00044503830259702044
bring,-0.00044533791969442123
terms,-0.00044752051602025736
looking,-0.0004504797352385646
place,-0.0004529173271265326
announced,-0.0004587326872472995
measures,-0.00046216553506877824
uncertainties,-0.0004681034022285254
direction,-0.0004714838554836269
businesses,-0.0004967815285142
past,-0.0005002974757980429
tax,-0.0005005135303598703
nasdaq,-0.0005050837600061074
continues,-0.0005074106912941283
financial,-0.0005127334129442488
making,-0.0005149376778747573
multi,-0.0005176335411928153
said,-0.0005188633826929812
earnings,-0.000519624544610885
know,-0.0005236296640345262
changes,-0.0005382834703699234
new,-0.0005551251914880201
release,-0.0005645581920280131
net,-0.0005717123122388668
growing,-0.0005741883862503842
return,-0.000578828581806096
flow,-0.0005800786396804472
right,-0.0005828676704923856
products,-0.0005961125336040646
increased,-0.0005990379740474704
effectively,-0.0006135647938939117
latest,-0.0006178317179150982
company,-0.00063390137241318
rates,-0.0006452645464809581
forward,-0.0006487076128131718
trends,-0.0006818989728700966
compared,-0.0007064675645402045
industry,-0.0007118897942259552
september,-0.0009541655573726655
