word,score
source,-0.00011920215530418922
serves,-0.0001203476302211087
fiscal,-0.0001211960675622813
level,-0.0001219784627983211
action,-0.00012288066898441812
legal,-0.000123569995121871
taking,-0.00012476486834460217
sale,-0.00012525638381035228
twitter,-0.0001269076310360225
wall,-0.00012750838280080858
lack,-0.00012802041122136952
service,-0.00012867986629400575
plan,-0.000129448249859687
outlook,-0.0001305047708253021
metrics,-0.00013147470667239058
ideal,-0.00013248447157521883
program,-0.00013263610950830953
aim,-0.00013311021585721516
payments,-0.0001345476120043522
head,-0.00013484953712408694
closed,-0.00013544076208981822
pretty,-0.0001357624953172688
generate,-0.000136250007949134
likely,-0.00013639570504231604
solutions,-0.00013668297440158264
relationship,-0.0001371929085449116
long,-0.00013763305126344018
update,-0.0001392870419574551
holding,-0.00013936419522787827
meaning,-0.00013962265935316522
achieve,-0.0001408432204281544
valuation,-0.0001423312543794886
buy,-0.0001424477212301436
attractive,-0.00014265894898436734
details,-0.0001430436126690551
october,-0.00014323709256473476
impact,-0.00014366953130973836
consider,-0.00014375621052302467
special,-0.00014388387593021305
control,-0.00014622515731224132
drop,-0.00014777931409486742
largest,-0.00014953334824448333
ownership,-0.00014959916453458557
sensitive,-0.0001502929227945493
include,-0.0001509133674610472
previously,-0.00015127078794964922
platform,-0.00015177651629621523
significant,-0.00015300860401102313
reinvests,-0.00015319896187303842
individual,-0.0001535872605206239
days,-0.0001536091926368391
rights,-0.00015478121735619638
added,-0.00015727619044934055
decisions,-0.00015811265649829645
interesting,-0.0001582799694434116
sheet,-0.0001583236674291015
review,-0.00015951343003314713
model,-0.0001603557511320797
losses,-0.0001612639283559609
means,-0.0001633191060779158
forecasts,-0.0001647808304717095
note,-0.00016673002819738334
clients,-0.0001676339170309979
fees,-0.00016860417223029127
high,-0.00016871945408530815
roe,-0.00016878599531776881
aspects,-0.0001689095110312174
agreement,-0.00017028815047448188
indicators,-0.00017045289639982462
directly,-0.0001713035334374921
november,-0.00017172793081984863
litigation,-0.00017355210451178914
customer,-0.00017496291294635214
subject,-0.00017530771869731602
interested,-0.00017540702554444783
reported,-0.0001757441086265399
given,-0.00017686066710714352
commercial,-0.00017686094718597463
sustainability,-0.00017713323317477896
executive,-0.00018164778502759133
success,-0.00018172141022003842
leading,-0.00018290138383831304
seen,-0.00018335648453775077
way,-0.0001842646148201384
click,-0.00018568122252352894
inflation,-0.0001859627950276848
investing,-0.00018716663477163776
strategy,-0.0001878845455797232
decided,-0.00018842064811589923
risk,-0.0001885840102156728
state,-0.00018869365596978845
advertisement,-0.00018986966137822314
closer,-0.00019022301383865727
relevant,-0.00019067692700776306
remain,-0.00019086279715850796
cash,-0.00019117072948614508
begin,-0.00019362373637201596
determine,-0.00019393621518737388
analyst,-0.00019442812781666745
track,-0.00019542883135515286
federal,-0.0001966743273788508
build,-0.0001978942474736384
actually,-0.00019900878733711226
corp,-0.00019909232179137395
read,-0.00020107175125986675
investment,-0.00020206337274944732
support,-0.0002048305367015594
june,-0.0002048618722281405
serve,-0.00020567569052936383
material,-0.00020674273778209637
gain,-0.00020688367874112555
consistently,-0.00020747655454673693
email,-0.00020806951585869998
conditions,-0.00020972226850998418
calculate,-0.00020977132751511516
equity,-0.00021144912266275658
focus,-0.0002125552504501616
protected,-0.0002129924843104326
linkedin,-0.00021343399305396308
returns,-0.00021531750394644208
form,-0.00021596255922319286
issue,-0.00021756173383692107
low,-0.000219536025821474
experience,-0.0002204933039866791
chart,-0.0002206668418783891
complete,-0.00022166033023762326
infrastructure,-0.00022191396331773698
august,-0.0002230892597300405
bringing,-0.00022333195916450076
plans,-0.0002240705518428087
speaking,-0.0002241113261206058
eps,-0.000226598365168579
held,-0.00022887658937103552
best,-0.00022964828628814715
line,-0.00023083903327940445
sept,-0.00023127009935557677
foreign,-0.0002320446253717602
clear,-0.00023247710705773556
investments,-0.00023330937892744138
march,-0.0002347111482468507
like,-0.00023489526113076674
required,-0.00023544027363109354
respect,-0.00023561026664009198
particular,-0.000237418860165842
continuing,-0.00023781891712556597
act,-0.00023791979934795944
prospects,-0.0002383499485976731
sector,-0.00023902427071232095
view,-0.00024004486808204133
overall,-0.0002401372756686659
private,-0.00024076040807910376
corporation,-0.0002420413776155297
available,-0.00024219681675727254
general,-0.00024338475343366818
outside,-0.00024439488220722176
income,-0.0002455131791396812
world,-0.0002455329576635878
supply,-0.00024557453385105226
lower,-0.0002457617195850253
expectations,-0.000247607327122808
generating,-0.00024827226733316083
step,-0.00024892511354496157
longer,-0.00024939271718734356
regulatory,-0.0002507569464849
prices,-0.0002525143383743719
bit,-0.00025514084613091533
week,-0.00025744913995924274
sold,-0.00025936200746580506
currently,-0.00026206656005376
study,-0.0002623968002920318
website,-0.0002626937989723978
list,-0.0002628631712793253
profitable,-0.00026321230932569855
ratio,-0.0002648941227540464
research,-0.00026510965125164845
continue,-0.0002651678009124971
materially,-0.00026552419899694425
according,-0.000265830575045868
party,-0.00026664379315484785
european,-0.0002671063224080384
increase,-0.00026763532973182524
date,-0.0002677226490544442
retention,-0.00026838071759501154
typically,-0.0002689638176955537
bring,-0.0002691116452208298
improve,-0.00026925706236444435
social,-0.0002704488761390558
particularly,-0.0002709985723179536
retains,-0.00027323276087448694
similar,-0.00027392027526353775
think,-0.000275332324883811
fund,-0.0002763028174504682
represents,-0.0002765017377835362
impressive,-0.000277157050124705
million,-0.00027883853666250144
investor,-0.0002796770699128378
results,-0.00027971389233730367
payment,-0.00027973936785796445
officer,-0.00028073368002896014
street,-0.00028074781176227234
promising,-0.00028117968288695293
annual,-0.0002818270682054101
loss,-0.00028251696149650363
profits,-0.0002826783422204021
period,-0.0002834939482384933
work,-0.00028529665501762823
driving,-0.00028586465592650136
day,-0.00028878231756397746
half,-0.00028887557361654707
total,-0.00029404708906335725
profit,-0.00029500835299767675
limited,-0.000295801880527363
history,-0.0002962144484059586
international,-0.00029637477965471526
wide,-0.0002966663768059131
compound,-0.0002967600985314101
signs,-0.00029808638198532903
opportunities,-0.0002983822174948565
provides,-0.00029853410610053486
partners,-0.0002988038211250862
customers,-0.0002991503814074217
national,-0.00030176164511950724
large,-0.0003024051334708869
nyse,-0.00030498713565271074
york,-0.00030551969150916896
trend,-0.0003072914876862413
learn,-0.0003085434871287703
related,-0.00030870503949998634
president,-0.000310703142858884
simply,-0.00031145390870517973
allow,-0.00031318812118287173
plenty,-0.00031427924835347975
exchange,-0.00031510339070867755
hold,-0.00031567961136038254
pre,-0.00031620017801526007
oct,-0.0003175394775695595
factor,-0.0003185517162315581
grow,-0.0003206382238626754
develop,-0.00032093673908213405
increasing,-0.00032188911362060366
management,-0.00032362621342824197
play,-0.000329491735606655
obligation,-0.0003306071758758478
class,-0.0003323126591228384
strong,-0.00033319231623247847
factors,-0.000334137984217395
decision,-0.00033467253069855574
liabilities,-0.0003347825004177029
december,-0.0003353611614386363
money,-0.0003356697594674138
cost,-0.00033921060280002967
tell,-0.0003402364209054435
securities,-0.00034233135059867826
contact,-0.00034455993996285216
demand,-0.00034487367688717624
ebit,-0.0003450306145568029
ago,-0.0003454373204417638
media,-0.0003455844586048572
momentum,-0.00034618009116583624
sustainable,-0.0003506108914282625
energy,-0.0003509646155542551
formula,-0.00035210426911740355
employed,-0.0003528869112528493
event,-0.0003529100354344971
software,-0.0003543078904871435
digital,-0.00035699888255698336
terms,-0.00035940737878346164
number,-0.00036081695091201024
common,-0.0003609753675356095
negative,-0.00036127738916464925
revenue,-0.00036172505824077806
europe,-0.00036239986144964486
dollar,-0.00036245307899605063
following,-0.00036664037913463634
profitability,-0.0003671051041928493
countries,-0.00037295207449489416
worth,-0.000373094068298324
sure,-0.0003741832601433362
gas,-0.00037440049042676733
great,-0.00037732214978098257
operating,-0.0003784667132753564
generates,-0.00037895700818642243
look,-0.00037912323876107394
rate,-0.00038078298193736196
end,-0.0003823234427188008
expand,-0.0003839177698351565
approximately,-0.0003867122542662384
sales,-0.0003888916005780009
want,-0.0003897467874700819
little,-0.0003935951492397139
data,-0.000394185467804129
case,-0.0003957086047973733
capital,-0.00039592441063410953
average,-0.00039663188228822196
benefit,-0.0003984484289401188
expect,-0.0003990826035284796
technology,-0.0003994775895363109
summary,-0.0003994911480742623
market,-0.00039949605031944956
analysis,-0.0004010813588018769
looks,-0.00040276519033872533
economic,-0.0004044421754814711
development,-0.00040691203557287965
today,-0.0004086012107050426
position,-0.00040902973608049646
actions,-0.00041180189558478255
recent,-0.0004125023541350031
law,-0.0004163788006120151
risks,-0.0004184577527587711
continues,-0.0004192975540573326
positive,-0.0004223951521419528
help,-0.00042355173470113477
chief,-0.0004237750898420333
revenues,-0.00042501411795813835
industries,-0.0004259339302744653
start,-0.0004260115737624116
performance,-0.0004262969408294185
expected,-0.00042869654117394203
information,-0.0004363035889642746
basis,-0.0004371840911029905
times,-0.00043723403415681675
raise,-0.0004428832545138311
shows,-0.00045225122160410435
recently,-0.00045284978694487543
looking,-0.00045289463200348483
place,-0.0004529173271265326
prior,-0.000454195490933108
certain,-0.0004629619480358782
strategic,-0.0004634484090005
ability,-0.0004641636945004354
result,-0.0004662312357971297
check,-0.00046684264344818707
key,-0.0004681293434396507
statements,-0.0004716203644849311
things,-0.00047320327360154133
short,-0.00047553225791251895
firm,-0.00048066423272263473
term,-0.0004844947877919636
growing,-0.0004884901457785088
businesses,-0.0004903009509504906
provide,-0.0004930279935859421
years,-0.0005048105649681661
believe,-0.0005051462442021391
measures,-0.0005074295520696362
able,-0.0005132944708623962
uncertainties,-0.0005133674192293833
anticipated,-0.000514601888976397
global,-0.0005146355858110096
month,-0.0005178767459801721
companies,-0.0005210847679494075
assets,-0.0005334139270061761
trailing,-0.0005421662014469073
generated,-0.000544539125974424
net,-0.0005446855436047371
including,-0.0005449841463954233
tax,-0.0005457775473607284
potential,-0.0005525182685905676
markets,-0.0005595868735813523
multi,-0.0005628975581936733
current,-0.0005695767068972669
changes,-0.0005835474873707813
know,-0.0005847160326371922
analysts,-0.0005882051531127405
operations,-0.0005936712425717427
use,-0.0005968237217256249
free,-0.0005975388762114712
report,-0.0006041097459243213
release,-0.0006098222090288711
services,-0.0006108055099658284
nasdaq,-0.0006118804453191003
year,-0.0006167246549445455
announced,-0.0006219978065934721
right,-0.0006281316874932436
months,-0.0006299645429540227
new,-0.0006302771735973968
investors,-0.0006321272039475339
earnings,-0.0006353167042525076
making,-0.0006371104150800893
said,-0.0006392793818032163
growth,-0.0006481318000417522
flow,-0.0006594022566498415
effectively,-0.0006746511624965777
products,-0.000677745093277151
compared,-0.0006794407959060748
latest,-0.0006813329832826846
past,-0.0006864177780804302
future,-0.0006959581292319477
financial,-0.0006988537152266359
stock,-0.0007058139639638742
trends,-0.0007117869379786153
based,-0.0007347855339128907
increased,-0.0007417569023232225
return,-0.0007462653360122856
forward,-0.0007756041894871162
rates,-0.0008085296658271308
industry,-0.0008252730111638854
business,-0.0008809092855386744
september,-0.0009094537941425046
company,-0.0010985326539738926
