word,score
protected,2.1934391189413003e-05
funds,2.176507244572331e-05
interesting,2.017533388103261e-05
given,2.0122674662798767e-05
calculate,2.00949027141532e-05
trend,1.9448130970206605e-05
disclosure,1.664798510499609e-05
director,1.652685687586445e-05
stable,1.4943668591361527e-05
stock,1.4804833900225767e-05
cost,1.4549028214745611e-05
learn,1.4296557914754162e-05
truly,1.3013386755508823e-05
long,1.194145132861307e-05
losses,1.1708564229582116e-05
litigation,1.0031987818876441e-05
positive,9.558170028369875e-06
achieved,9.214645871776226e-06
simply,9.04190869208383e-06
suggests,7.180765530200732e-06
target,7.045236675813731e-06
thursday,6.5457811076306375e-06
determine,6.1791247423512315e-06
announces,6.1152531927434156e-06
benefit,5.898739238799764e-06
experience,5.473600296603424e-06
earnings,5.449366919858818e-06
fair,2.674984893839964e-06
set,1.3561458322610266e-06
numbers,1.0279366248455898e-06
products,8.367542008052057e-07
user,-1.0316075804875005e-06
possible,-1.378637308857833e-06
income,-1.8864736322511996e-06
member,-1.9095962181531867e-06
consistent,-2.6200295991963213e-06
ability,-2.893706965369797e-06
commercial,-3.584903819377201e-06
trading,-4.11660505132254e-06
trends,-4.77435270810957e-06
smaller,-5.11312120166397e-06
defined,-5.497294877452206e-06
class,-5.979766965243358e-06
grow,-6.348616219971563e-06
expects,-6.3584401707345425e-06
early,-7.9089104056956e-06
believe,-7.990860056407506e-06
forecasts,-8.8087385308716e-06
compare,-8.927596888455145e-06
market,-9.279762571836586e-06
commentary,-9.634920879934556e-06
consumer,-9.857884516755135e-06
institutional,-1.0745176902987245e-05
release,-1.0848948704540139e-05
flows,-1.097695489243529e-05
action,-1.1433944512261011e-05
previous,-1.1778479424021068e-05
looks,-1.2044841045988455e-05
issue,-1.5005924334863473e-05
historic,-1.6332182127246805e-05
added,-1.6885833073766897e-05
credit,-1.7480683798900002e-05
amazon,-1.8700490051133086e-05
comparing,-1.8800977423637978e-05
email,-1.9027724746780367e-05
relative,-1.983488226276028e-05
starting,-2.020129390457768e-05
policy,-2.1629469774068637e-05
services,-2.2591614235202686e-05
head,-2.4364078773504405e-05
course,-2.4968744900681626e-05
join,-2.6151941066202938e-05
multiple,-2.625725334907695e-05
multi,-2.626522065850072e-05
filings,-2.688431305407208e-05
larger,-2.808651060571618e-05
investments,-2.8264665651722296e-05
portion,-2.9167659360103657e-05
near,-2.971325358365121e-05
study,-2.9995196093573274e-05
statement,-3.089299533708184e-05
close,-3.113279369055611e-05
real,-3.114546401339581e-05
acquisition,-3.114661377904827e-05
sales,-3.168832446515612e-05
sign,-3.1907692563490455e-05
appears,-3.2347175375625006e-05
conditions,-3.2471004662254674e-05
end,-3.2988128443455636e-05
case,-3.30266027400034e-05
established,-3.314859546320883e-05
anticipated,-3.3266620759718635e-05
falling,-3.408864083769118e-05
quickly,-3.4420593186925e-05
important,-3.630096369249046e-05
trailing,-3.651503981850857e-05
flow,-3.670168325489387e-05
valuation,-3.714511832607841e-05
news,-3.750955369603846e-05
think,-3.8270797090228455e-05
time,-3.871733796203138e-05
model,-3.8748287657469116e-05
actually,-3.875110509109117e-05
mind,-3.884957450505489e-05
corporate,-4.030159325146817e-05
intended,-4.108510303283456e-05
includes,-4.1160320557408565e-05
offer,-4.141086251222058e-05
provided,-4.165210592049778e-05
control,-4.187280111336812e-05
resources,-4.2007528259149734e-05
act,-4.230544203820415e-05
report,-4.3093584458858374e-05
previously,-4.320466580584385e-05
biggest,-4.5514086062591195e-05
start,-4.5598163724992615e-05
held,-4.5875272745699964e-05
december,-4.609610472831293e-05
failure,-4.610951916946053e-05
prior,-4.6364113736975206e-05
law,-4.637173733283798e-05
generally,-4.646502610513849e-05
improve,-4.7624809432691165e-05
equity,-4.78723264059154e-05
example,-4.800690486672059e-05
profits,-4.814090801249607e-05
typically,-4.835567510372499e-05
able,-4.916559859436663e-05
party,-4.984310278485906e-05
concerned,-5.1658960502492645e-05
likely,-5.1960874959986486e-05
sensitive,-5.227853401497842e-05
limited,-5.232550471558699e-05
relatively,-5.24045523499125e-05
institutions,-5.258259635281836e-05
matter,-5.337020889166102e-05
ratio,-5.342576547650635e-05
software,-5.359708046917524e-05
decline,-5.560510921536075e-05
expected,-5.5728810958079456e-05
driven,-5.57625108252294e-05
order,-5.6764741401977674e-05
great,-5.6965970667253424e-05
analyst,-5.715086760258235e-05
sector,-5.799342043934337e-05
expectations,-5.813887129867966e-05
formula,-5.837211599322401e-05
stands,-5.9018191577864456e-05
capital,-5.9020780027246313e-05
hard,-6.0092511684093635e-05
invested,-6.016875809855268e-05
day,-6.34668557629512e-05
press,-6.362547842583264e-05
required,-6.425492719263946e-05
crisis,-6.521635447918675e-05
big,-6.677760685482429e-05
banking,-6.690884403850148e-05
national,-6.752650705870246e-05
president,-6.85528283343904e-05
customer,-6.861262651989678e-05
deliver,-6.887631298904386e-05
stake,-6.92061394459713e-05
fall,-6.958836727460955e-05
environment,-6.974917111379875e-05
measure,-7.097068973897548e-05
create,-7.230582541309828e-05
providing,-7.40073371658365e-05
individual,-7.42609460093865e-05
exchange,-7.434094192220195e-05
profitable,-7.585641614133676e-05
generated,-7.638493152227401e-05
estimated,-7.68336118443098e-05
reporting,-7.929934545471787e-05
future,-7.966307099984112e-05
content,-7.990298401227059e-05
session,-7.990298401227059e-05
advice,-7.990298401227059e-05
focus,-8.031557292561174e-05
public,-8.033789076065437e-05
directly,-8.052255752475635e-05
attention,-8.083128901622328e-05
owned,-8.117854258088235e-05
development,-8.189162949004411e-05
having,-8.524432723325294e-05
tax,-8.597421508180244e-05
north,-8.631307314155341e-05
relations,-8.7024638978875e-05
situation,-8.829943304148114e-05
discuss,-8.9586231972037e-05
government,-9.010732419756789e-05
follow,-9.04664095142892e-05
regional,-9.150084106599926e-05
record,-9.156240304940589e-05
result,-9.286416232459801e-05
feel,-9.428375523285956e-05
working,-9.474873370715462e-05
portfolio,-9.530345695559995e-05
announcements,-9.542769692141102e-05
feedback,-9.542769692141102e-05
articles,-9.573853894242989e-05
pursuant,-9.650318201475023e-05
banks,-9.717583402435807e-05
small,-9.782463635910022e-05
markets,-9.801415225573951e-05
sustainable,-9.833180331160315e-05
things,-9.897162890195243e-05
outlook,-9.921197307567987e-05
dividend,-9.946716451939853e-05
period,-0.00010122244875615927
wide,-0.00010165785625197352
know,-0.00010180739048113358
opportunities,-0.00010196088974492083
property,-0.00010196384460592497
right,-0.00010316481150057155
considering,-0.00010318285241304289
risks,-0.00010367745382217303
businesses,-0.00010468104657721173
role,-0.00010487565127718015
expect,-0.00010593183333985853
developments,-0.00010599179110699046
focused,-0.0001061220833751456
pleased,-0.00010663083601518355
work,-0.00010728709481910902
decisions,-0.0001090021424728252
adding,-0.00010967680247620514
liquidity,-0.00010985660962097623
sale,-0.00010995184253635511
low,-0.00011062600725694413
constitute,-0.0001109072983260125
lost,-0.00011097976581146078
known,-0.00011210828587291324
production,-0.00011245367141568992
despite,-0.00011254373285840441
directors,-0.0001139660198016272
basis,-0.00011409662807150686
results,-0.00011637043661290878
changes,-0.00011702164745440222
listed,-0.00011726184827932009
generate,-0.00011842111391875514
factor,-0.0001191901613703022
accounts,-0.00011962962467907351
believes,-0.00012049322754419436
hour,-0.000123671720431189
corporation,-0.00012370407359909262
fundamental,-0.00012371140327187475
regulatory,-0.00012438358671778283
cash,-0.0001255456152975326
board,-0.0001257753425233439
card,-0.00012589123619444336
announcement,-0.00012589632262724926
securities,-0.00012624647997498792
options,-0.00012723945102034314
far,-0.00012947136236151174
identify,-0.00012990029685743895
investing,-0.0001311159143908512
issues,-0.00013135595723616443
rights,-0.00013190235314333503
combined,-0.0001319604156239012
opportunity,-0.0001320196801868762
remains,-0.00013458944626229996
york,-0.0001351838946121083
published,-0.00013521255227882253
payments,-0.00013635617359270073
led,-0.00013834392020948747
safe,-0.00014118060812284117
particularly,-0.00014131023334431863
financial,-0.00014273824262677121
taking,-0.0001436939088323316
ceo,-0.00014447916842599677
website,-0.0001450147439851757
aim,-0.00014770623093638945
similar,-0.00014830828766718455
support,-0.00014835822875852058
complete,-0.00014887054991752352
figures,-0.00015064901849003994
group,-0.0001507237628631691
according,-0.00015202940260053335
new,-0.0001522622028860113
nyse,-0.0001546970632029162
considered,-0.00015494147670385049
provides,-0.00015594774936337423
product,-0.0001572753420454743
subject,-0.0001573995973399341
visit,-0.00015742761957525
predict,-0.00016167242978820293
economy,-0.00016167242978820293
service,-0.0001642267576628674
street,-0.0001647592123869424
plans,-0.00017070763348181223
private,-0.0001723999971787686
certain,-0.00017247675529729803
related,-0.00017265352513504774
zero,-0.00017309277666621736
tools,-0.00017310866411335588
remained,-0.00017511173181703236
payment,-0.00017549199022890368
historical,-0.00017597481925424855
says,-0.0001768340955360375
account,-0.00017686964571930514
supply,-0.00017761306470204043
federal,-0.00017776843607436986
times,-0.000181866104828875
headquartered,-0.00018206093611498355
areas,-0.00018598621005408797
cause,-0.00018671919492441495
strategy,-0.00018723323985204976
reported,-0.00018724834641755712
thinking,-0.00018737403500823234
statements,-0.0001875821681956012
place,-0.0001876602818518782
source,-0.00019009939619616713
use,-0.0001906481319530441
debt,-0.00019209529250979556
level,-0.00019216822903390143
investor,-0.00019222977590298054
operating,-0.00019234822684988258
management,-0.00019346889620933602
declined,-0.00019368739681108283
wall,-0.0001939415232022338
nature,-0.00019401922956081713
touch,-0.0001961592993267794
business,-0.00019648587600822024
operations,-0.00019735321280011617
objectives,-0.00019936545796990146
following,-0.00020179708484684603
story,-0.0002023025766275397
assumptions,-0.00020247836292283116
international,-0.00020402985482290026
described,-0.00020405273898564658
reasonable,-0.00020480379510101444
impact,-0.00020561345675198576
true,-0.00020570028891432133
sustainability,-0.0002073161675649218
remain,-0.0002082062290229926
prospects,-0.00020905892718328921
platform,-0.00021135360059909165
available,-0.00021573944684468064
customers,-0.00021730004368488722
uncertainties,-0.00021761698633127234
information,-0.000218570183580928
major,-0.00021914180316731226
read,-0.0002192165131662745
manufacturing,-0.00022027914580033208
reliance,-0.0002213221486911473
net,-0.00022170104856205735
lower,-0.00022272256987601027
demand,-0.00022306016937891494
view,-0.00022489242143045463
respect,-0.00022616636892647916
approximately,-0.00022673987637684728
performance,-0.0002317173709130968
date,-0.00023205159495244461
quarterly,-0.0002328110167445735
overall,-0.00023361354215937374
inflation,-0.00023706794810546936
april,-0.0002402405676889209
groups,-0.00024370237983824852
events,-0.0002461650721788902
second,-0.0002476434934759755
update,-0.0002550100446915436
fact,-0.00025552064632044635
short,-0.00025654622927451324
continues,-0.00025882189281210464
potential,-0.0002614440206193279
position,-0.0002627169376782647
conference,-0.00026494084965661635
infrastructure,-0.0002659999562107848
media,-0.00026885897289188426
compared,-0.00026888767339429724
methodology,-0.00027035999858104486
material,-0.00027082315541379214
leading,-0.00027339057098239264
costs,-0.00027441470415579065
increased,-0.00028328981736649354
common,-0.0002848833028015877
increase,-0.0002873924450678448
actual,-0.0002879393651334473
words,-0.0003022268755948402
estimates,-0.0003060119265885488
materially,-0.0003090776214708277
june,-0.0003091587891794821
involve,-0.00031132985194532744
based,-0.00031314516762446517
largest,-0.00031792813835769117
terms,-0.00031964950424642524
obligation,-0.00032109431487378824
economic,-0.00032136903924013334
world,-0.00032152705412923424
range,-0.0003301317071825846
include,-0.00033281439409676056
negative,-0.0003364868105816463
rate,-0.0003415397328048458
contact,-0.00034304748238387766
country,-0.00034580996748141105
rates,-0.00035000977328062576
differ,-0.00035157974478107744
general,-0.00035274182785413453
stage,-0.0003654868487399088
number,-0.000389052436266958
industry,-0.0004117281445320997
looking,-0.0004138926111983701
key,-0.00042466630266516716
access,-0.00043635951828817745
solutions,-0.00045026054683758434
factors,-0.00046930415432951274
quarter,-0.0004774758003633417
technology,-0.0005191005992132708
global,-0.0005376395434230729
