word,score
held,0.0004461639814731699
risks,0.00044603602733816843
trends,0.0004397452220756217
appears,0.00043868630260681133
chart,0.0004350793783970601
shares,0.00043335710570895547
shows,0.00042970288245285413
available,0.000426154830791236
looks,0.0004243419746658
past,0.00042341341844935864
investor,0.0004222601464955414
underlying,0.00042218822354165696
better,0.0004200931034998216
need,0.0004193523078765594
know,0.0004170271815665653
target,0.0004112826293178083
sign,0.0004091841500883458
investment,0.0004078414124276623
klse,0.00040139279821299617
relative,0.0004006148706581256
financial,0.0003924806892803548
fair,0.00039174058209047805
line,0.000391473145690418
let,0.00038513608579076155
attention,0.00038401392075766087
outstanding,0.0003833143103460594
sure,0.00038322134552230304
compare,0.0003825265244575593
generating,0.0003817556469666443
insights,0.0003802622857077593
trailing,0.00038006685202402244
signs,0.00037993702126766683
customer,0.0003794595615847654
list,0.00037859490271862614
buying,0.00037709582922708113
investing,0.00037603823865950674
best,0.0003729729438629263
factor,0.000372129701511739
check,0.0003681092504718593
big,0.0003659402462257932
generate,0.0003643979895470316
decisions,0.0003641876333631421
measure,0.0003589755476773917
date,0.00035527620419300606
buy,0.0003542099344122744
equity,0.0003519420512239352
largest,0.0003505738244101669
complex,0.00034600055820564507
customers,0.00034395114162122777
management,0.00034059918568078257
fairly,0.00033980015595719173
compared,0.000336139753968342
lot,0.00033506636442091724
estimate,0.0003344922617503684
profitable,0.0003343935178503128
forward,0.00033406863416017893
ways,0.00033329474154028646
calculate,0.00033306477060015036
close,0.0003313332299187722
pay,0.00033059189276121725
tell,0.0003305671658814376
lower,0.00033001436841720674
aware,0.00032929155423277513
level,0.00032898902667899323
announced,0.0003282956884139985
change,0.0003277242082506051
warning,0.00032631856291346083
reasons,0.00032495703113445337
means,0.0003247936990162376
limit,0.0003247359300302459
number,0.00032171867889693224
mean,0.000321431903682312
impact,0.00031918195403078046
clear,0.00031868422598193603
assets,0.0003180526954248195
profitability,0.0003174509867843782
gauge,0.000317178974482809
individual,0.00031488193088166985
reflect,0.0003147901730818202
wall,0.0003139438902642722
calculation,0.00031270694213720825
considered,0.0003114535904271804
significant,0.00030955542915555635
world,0.0003087632488648135
holding,0.0003042298431143255
order,0.0003023848931739511
government,0.000296836667294573
account,0.0002962363448552196
paid,0.00029607446985536844
start,0.00029263044926400067
period,0.00029191160818500963
different,0.0002894967596682556
course,0.0002894883422200939
previously,0.00028857623864683306
powerful,0.0002873884865344759
case,0.0002864068244530857
press,0.0002838752391656519
key,0.00028342723700499765
risk,0.00028284304158082555
range,0.0002819550456129353
day,0.0002805777801212248
product,0.0002791684125448759
return,0.0002775641877505269
going,0.0002757282453197038
balance,0.0002730002380668519
nyse,0.000272883148531512
gain,0.000272873025593415
forecasts,0.00027079332710596533
arguably,0.0002696199437988819
machine,0.00026914458574713604
learn,0.0002682560733811083
estimated,0.00026750658481241733
results,0.0002673805075253165
weighted,0.000266049280102427
expectations,0.00026539931102777817
stable,0.00026492585306690374
group,0.0002641884878503804
come,0.00026375127294997816
potentially,0.0002628423402438338
expansion,0.0002623451396307774
play,0.0002620158003949714
nasdaq,0.00026086614430797443
dividends,0.00026069318883943
present,0.00026030390072405115
led,0.00025961993348992105
point,0.0002593482123155805
measures,0.0002591734301504955
levels,0.00025865766230946836
increasing,0.00025787276106803306
directly,0.00025781437871914213
help,0.00025346516231448344
board,0.0002523434109521827
expect,0.00025227808200600375
solutions,0.00025013458610144434
feel,0.0002501045980138218
information,0.0002494737917321601
profits,0.0002494151130631511
focused,0.00024910397099393606
terms,0.00024779775106668347
sentiment,0.000247493723758709
build,0.00024514871513864583
ceo,0.00024446731048216315
trend,0.00024359921128618722
things,0.00024259885353617442
index,0.00024229639282767748
approach,0.0002418155903581278
sales,0.0002398946147048489
related,0.00023908952430774737
instance,0.00023808061304917967
tax,0.00023666541560582555
effectively,0.00023655540471023606
pretty,0.00023655030075341805
july,0.00023604270856149165
covered,0.00023586820902578043
forecast,0.0002347885009993278
purchase,0.0002324158053848744
united,0.00023193824307096012
right,0.0002318543597680654
limited,0.00023160489651218198
short,0.00023078512950694283
dividend,0.00023060397675641345
ownership,0.00023020013413747143
create,0.00022997062825985638
researching,0.00022961481826087068
click,0.00022642570897992253
source,0.0002219727287806894
states,0.00022195607316957667
recently,0.00022169727557493302
model,0.00022086569333304665
content,0.00021937256910436388
suggests,0.00021866266670465034
decline,0.00021757454813594207
ago,0.00021747472301509847
priced,0.0002173804666884541
comparison,0.00021726206129664814
volatility,0.00021683153300000225
end,0.00021659233485936684
drop,0.00021560892924894133
products,0.00021547635057366388
driven,0.00021320803733709625
continues,0.00021200645081819995
insiders,0.00021139606100344585
particularly,0.0002101984761485143
pre,0.00020820062740550674
additional,0.00020668529996256465
including,0.00020660046590025184
costs,0.00020611488515107367
email,0.00020602188091172703
continuing,0.0002058953643330473
accounts,0.00020509157698831733
making,0.000204463122654415
article,0.0002044190330945744
money,0.00020411260355705037
opportunity,0.00020393487957300605
earned,0.00020366968435856842
prior,0.00020332994015067964
dollar,0.00020283971961845262
changes,0.0002020787664810443
possible,0.00020162665234244815
team,0.0002001533879019346
managed,0.00020012303983720677
historic,0.0001986396546366015
exchange,0.00019863084228986314
advertisement,0.00019571744193497067
picture,0.00019542894910522848
debt,0.00019528228606496915
large,0.00019523189768690149
income,0.0001935988711601541
promising,0.00019287503234493458
faster,0.0001922148520400879
included,0.00018878818903440378
corporation,0.0001878776218048172
bring,0.00018785023703618122
received,0.00018781494703797217
fundamentals,0.0001874099939554165
yield,0.00018707074778467143
efficient,0.00018686002085854732
biggest,0.00018592918363928947
currently,0.00018540334534774582
net,0.0001847129847288962
visit,0.00018395786465228193
likely,0.0001835067455039639
result,0.000182813222767063
articles,0.00018256241856816615
significantly,0.00018206304661232782
getting,0.0001806955955301609
second,0.00018066180802331653
asia,0.00018027223815368496
amazon,0.00017960032009131804
provide,0.00017958063317303593
historical,0.00017867277775039997
increased,0.00017760166006443686
central,0.00017566444291471355
mind,0.0001750755071230789
highest,0.00017479092734434058
reinvested,0.0001736480768869624
efficiently,0.00017263267324929622
building,0.00017186302925719998
actual,0.00017017080568832251
report,0.00016952479061950224
changed,0.00016816310126500675
flat,0.0001680832047350255
continue,0.00016775099507283155
confidence,0.00016636601316441952
comfortable,0.00016635264044279324
overall,0.0001660512472190391
losses,0.00016353017308651802
later,0.0001617462028209263
positive,0.00016153091527306164
discounted,0.00015995168247516614
shrinking,0.0001595812054044338
probably,0.00015934731417216087
federal,0.000158889643388809
built,0.00015853221968250148
deal,0.0001566816606318188
deliver,0.00015609302653462852
research,0.00015532631247209172
certain,0.00015311692723016162
increase,0.0001515042454198473
april,0.00015103576060009546
retention,0.00015042115693058946
roe,0.00015042115693058946
insider,0.00014819096431969693
economy,0.00014637323439256993
place,0.00014588681089133232
half,0.00014568806268936912
ratio,0.00014389100058080976
especially,0.00014240273770750977
comparing,0.00013902303562758723
interesting,0.00013843066429837292
reported,0.00013841237947563457
calculated,0.0001383697080608579
march,0.00013828726283612628
similar,0.0001380690118080729
receive,0.00013788364342671655
history,0.00013717368886453834
read,0.00013670654170424288
declined,0.00013563690325050224
actually,0.0001353302626866782
prices,0.00013310203342798647
near,0.00013295645342546015
intelligence,0.00013282487160927594
story,0.0001317077804031752
try,0.00013113989021326842
idea,0.0001308398368507654
funds,0.00013055997085933453
existing,0.00013046253960551953
development,0.00013044733525428043
class,0.00012987420482959926
example,0.00012907395530184886
material,0.00012823011514371353
consumer,0.00012722452966388418
payment,0.00012718175740345487
trade,0.00012540789591735266
addition,0.00012438217813767367
statement,0.00012203371868223307
benefit,0.00012134026055105334
non,0.00012119163571937142
securities,0.00012114122565883757
payout,0.00011973957351835866
strategy,0.00011923862136865338
loss,0.00011898622875902782
people,0.00011772805967007595
single,0.00011715515210186015
economic,0.00011645137181251879
financials,0.00011500045707188647
payments,0.00011452121101660902
greater,0.00011365831430460525
country,0.00011298184384722932
gains,0.00011296216956564512
according,0.00011116210234597817
advantage,0.00010817266690401879
taking,0.00010812875764735716
spotted,0.00010723728868713234
globally,0.00010514786498463912
fact,0.00010481764419985188
tech,0.00010262220833966992
eps,0.00010111212985833084
combined,9.752833025296616e-05
health,9.741729637228195e-05
ahead,9.730622604220677e-05
consistent,9.530169882711125e-05
improvement,9.44436492515045e-05
hand,9.186600277986242e-05
ended,9.036277786649246e-05
technology,9.005397152318346e-05
late,8.922500822596166e-05
invested,8.89689104409639e-05
fall,8.88721241110376e-05
protected,8.740695083085563e-05
record,8.645212217094584e-05
chief,8.625915977474811e-05
hedge,8.504195670053982e-05
opportunities,8.4664391209203e-05
makes,8.019198726854963e-05
sell,8.018847729757218e-05
mentioned,8.000908895084512e-05
weeks,7.966708558895864e-05
depending,7.9576344181297e-05
month,7.761853698563158e-05
benchmark,7.749669974073156e-05
lost,7.738293820287669e-05
run,7.693638541754286e-05
perspective,7.659430712865113e-05
image,7.659430712865113e-05
release,7.614883764441877e-05
zero,7.418010759582332e-05
generated,7.320429368894736e-05
original,7.07666204002782e-05
letter,7.069579255249549e-05
leading,7.063354074612478e-05
businesses,7.006582940100975e-05
longer,6.969346202653534e-05
selling,6.943031471375263e-05
public,6.731586172552704e-05
include,6.52448581496323e-05
demand,6.404717307357968e-05
early,6.196055117735337e-05
tool,6.159917207651053e-05
little,6.132818018484211e-05
typically,6.121877438669699e-05
bank,6.037284884154437e-05
determine,5.885621392046466e-05
far,5.8748365922928555e-05
reserve,5.82884826899218e-05
light,5.826895768703157e-05
york,5.8230825602582695e-05
operating,5.743452469944358e-05
turn,5.6294566096463895e-05
areas,5.6037207113869924e-05
days,5.510486806323007e-05
assess,5.472712307863008e-05
providing,5.31814335549218e-05
work,5.181567543763683e-05
american,5.180399067798196e-05
access,5.115272022704059e-05
small,5.1015455073746595e-05
gives,5.006332201226088e-05
believe,4.915799001457514e-05
earlier,4.894067929220751e-05
outlook,4.867860398019847e-05
service,4.854702216401428e-05
track,4.6338703337108256e-05
sustainable,4.253959677371279e-05
pleased,4.2177547101249625e-05
pricing,4.1616724631139085e-05
december,4.100913479429397e-05
cost,3.9441012244599964e-05
action,3.806114318474585e-05
multiple,3.723556804864661e-05
gained,3.6747681613803755e-05
major,3.648170242757368e-05
founded,3.604822484406991e-05
combination,3.477609021523608e-05
lead,3.3177155208802215e-05
set,3.2825020961128556e-05
friday,3.137456802141127e-05
step,3.033760778800375e-05
lack,2.993291266612406e-05
despite,2.934591938354434e-05
markets,2.8982418879737596e-05
exact,2.7995449983245864e-05
position,2.6487043925107494e-05
contact,2.5770584607586447e-05
known,2.3909189256396986e-05
rise,2.334431250997744e-05
million,2.3123696557933825e-05
cut,2.27012704225391e-05
remains,1.9587537733878168e-05
assuming,1.9370017777054134e-05
closed,1.764972538804585e-05
study,1.6471893588873678e-05
plan,1.5720620309370667e-05
common,1.4293564833080437e-05
simple,1.4154018431764658e-05
achieve,1.3968290341547358e-05
life,1.3291121719760897e-05
bit,8.845726877491717e-06
inflation,8.83478208292029e-06
margin,8.018293801433813e-06
solid,6.9805998155495825e-06
impressive,5.871957065388715e-06
billion,5.466815096450363e-06
home,5.378870885291729e-06
fell,3.680933922234583e-06
goes,3.25565335945789e-06
required,2.5618854518375956e-06
following,2.501639338642104e-06
reasonable,1.7276847299255478e-06
offer,5.816259787263071e-07
support,4.3183047686765227e-07
hold,-1.7500505009105231e-06
estimates,-5.324882361710519e-06
new,-6.342309751660223e-06
percentage,-8.9954200158782e-06
points,-1.0083122978860915e-05
prospects,-1.0450849028019557e-05
seen,-1.0580746467221811e-05
popular,-1.3725050523106015e-05
conditions,-1.532031094280076e-05
times,-1.5927437265215808e-05
issues,-1.9231018620396253e-05
spending,-2.352319418281203e-05
includes,-2.72289362259955e-05
operations,-2.737205176406706e-05
state,-2.8679246931769924e-05
international,-3.164978289095263e-05
quality,-3.190653650729551e-05
add,-3.3106254414921806e-05
modest,-3.514258106456842e-05
relatively,-3.704512937556241e-05
bear,-3.816702179147595e-05
real,-3.825749733244136e-05
commission,-4.183923358568347e-05
reporting,-4.306418178464962e-05
invest,-4.534412737320527e-05
quarter,-4.7847216593169904e-05
issued,-4.7970048811848155e-05
fund,-5.110438137307224e-05
holdings,-5.367376890829173e-05
largely,-5.75799763855549e-05
firm,-5.765138616981507e-05
approximately,-6.02366922174143e-05
achieved,-6.269697221344286e-05
coming,-6.452462947446316e-05
meaningful,-6.587141150653835e-05
previous,-6.9960906341985e-05
robust,-7.288383223021129e-05
america,-8.026639267167143e-05
corporate,-8.367231436127141e-05
wide,-8.455928726416394e-05
released,-9.00662238310925e-05
published,-9.501762719749174e-05
artificial,-0.00010226961659326015
focus,-0.0001026294308758895
february,-0.00010390375125658646
statements,-0.00010667587852382559
materially,-0.00011355122878087819
news,-0.00011423960358731128
added,-0.00011435504410529399
safety,-0.00011892681645388872
says,-0.00011919766072555716
systems,-0.0001294469075569519
space,-0.00013206939694983987
street,-0.00013286583444287447
rights,-0.0001349962964688045
remain,-0.00014932139770852258
basis,-0.00015041133678941204
concerns,-0.00015145070971469025
originally,-0.00016088510592518723
portfolio,-0.00016904167904845864
considering,-0.00016991347372709927
global,-0.00016997718723395415
services,-0.0002857062259613248
