word,score
company,0.002119833000709257
stock,0.0018625299485219057
january,0.0016413747351736246
time,0.0016323362424739596
website,0.0012845062262102863
business,0.0012750366729907603
email,0.0012104077708191738
market,0.0012042374648413452
years,0.0011833932313295328
companies,0.0011283851276364728
source,0.00110926808826805
protected,0.0010933606718784472
group,0.0010897774924979804
investors,0.001048561969281264
limited,0.0010335218954079732
release,0.001030123917748855
financial,0.001018759966630072
analysis,0.0010110717094889525
capital,0.000988192457472633
risks,0.0009848278500045522
jan,0.0009745897336874634
today,0.0009545515537214459
major,0.0009497247015920976
revenue,0.0009426526672225728
money,0.0009396622128933274
contact,0.0009394037803781233
february,0.0009371738134131561
new,0.0009338110691245186
results,0.0009247571005843064
information,0.0009240362840368196
media,0.000879128467537588
latest,0.0008662462293811143
risk,0.0008626541545115882
press,0.0008566880829925449
statements,0.000843537038774717
important,0.0008433983830000959
announced,0.0008306170522846294
reasonable,0.000801667764286432
looking,0.000797108626014032
executive,0.0007958151678395855
businesses,0.0007826846197461048
expected,0.0007813377631171337
conditions,0.0007788968786628264
current,0.0007664927729455866
offices,0.0007555163960133111
shareholders,0.0007543818009217025
different,0.0007468409271316032
forward,0.0007451450254623057
considered,0.0007437786355029777
november,0.0007360908187248401
management,0.0007277656797459888
exchange,0.0007255454724269207
high,0.0007153696108559609
positive,0.0007112427379747392
known,0.0007032510175717288
approximately,0.0007024130211062791
end,0.0007006432102310751
scale,0.0006984139811401151
securities,0.0006973973979899248
total,0.0006936484567783415
shares,0.0006906342850861888
look,0.0006901413272655753
future,0.0006898956816051697
term,0.0006887267254435505
year,0.0006874934733526305
supply,0.0006862644659507449
period,0.0006851124266215034
projects,0.0006770525710668551
currently,0.0006758906680496328
uncertainties,0.0006729900735292265
million,0.0006691213281819687
markets,0.000666581557258461
cash,0.00066578623723936
visit,0.0006546243540177536
operations,0.0006520589492590064
free,0.0006350361083990114
law,0.0006342909535939929
announces,0.0006325986430502081
interests,0.0006323338139315015
let,0.0006309678382976017
include,0.000628458505913508
measure,0.000624994381705169
follow,0.0006211086402489312
quality,0.0006158723816382775
growth,0.0006132904411854807
result,0.0006048712032933743
earnings,0.0006042961462410753
estimated,0.0005985211385116928
countries,0.0005975563262795857
basis,0.0005933852529655578
long,0.0005893725712366185
plans,0.0005745188232287559
way,0.0005696758938809967
services,0.000568726722499708
investor,0.0005678659230973911
gained,0.0005658464776153489
months,0.000565109107264372
including,0.0005644213203641344
materially,0.0005634253399837729
factors,0.0005627091295723952
related,0.0005591452667604127
historical,0.0005583837231215881
general,0.0005541847340073024
energy,0.0005505265355692151
flow,0.0005501684780358552
value,0.0005491765041589728
corporate,0.0005488377136766376
generally,0.0005484065323422096
obligation,0.0005471923936656199
times,0.0005447147576609016
production,0.000542668212269248
good,0.0005413084805224144
step,0.0005406754588676056
members,0.000539017384408104
update,0.0005345313159936825
digital,0.0005286799516943431
best,0.0005276926729424543
losses,0.0005269338244692648
ownership,0.0005263743800702472
reflect,0.0005171504240429808
continue,0.0005168905874975807
following,0.0005134436289265257
service,0.0005097729697379785
family,0.0005096990621067023
learn,0.0005085518562031847
share,0.0005057967389973697
disclose,0.000503094912107119
believes,0.0005005529177871008
differ,0.0004998598460792264
lead,0.0004988793332025551
early,0.0004963522868909617
start,0.0004943632461796543
involve,0.00049271403373126
team,0.0004916864389535215
date,0.0004916839417397807
thursday,0.0004900240528607672
development,0.00048591054054482487
investments,0.00048587578506457594
subject,0.00047746389538697444
set,0.0004766812749062832
relations,0.00047598481542922153
think,0.00046869535469586966
decision,0.0004650530337593184
required,0.0004638491402642104
fraud,0.0004631296393648664
actual,0.00046206832487255756
expect,0.0004603029500578281
investment,0.00045987232179638636
institutions,0.00045630297529306
return,0.0004540356061164895
nyse,0.00045146223008390464
fact,0.0004496231151447071
need,0.0004451811870608391
loss,0.00044503011948144797
list,0.00044180487949576003
member,0.00044111297623817847
know,0.0004400583280517761
available,0.0004393568725431255
believe,0.0004385682571460392
december,0.0004364310595029144
solutions,0.0004363712810479775
possible,0.0004355560311750496
officer,0.0004325394827231
price,0.0004312896447047928
customers,0.0004307368988941729
state,0.0004285089026768864
gain,0.0004273121715328336
profitability,0.0004263792853278312
march,0.00042604542666200716
states,0.0004256497744578735
expectations,0.000425224054798396
chief,0.0004241798801985608
balance,0.0004238635342488448
rights,0.0004221122607055257
listed,0.00041812254777420484
social,0.0004178099082401464
canada,0.0004169433380711896
prospects,0.0004138579705457993
director,0.00041377478916496883
unique,0.0004121340451305752
nasdaq,0.0004116116359815272
having,0.00041129525377599517
completed,0.0004094494861626544
based,0.00040930412491796577
costs,0.00040772419780121523
regulatory,0.00040747513832687683
national,0.0004031881584413176
york,0.0003997360706729216
sale,0.0003965696163728976
performance,0.00039415287330867444
meaning,0.00039395579955778395
increased,0.000392738905694044
established,0.00039194555301647917
insider,0.0003916041162429209
growing,0.0003912199000444807
conference,0.0003844409511178137
events,0.0003842023028751992
directors,0.0003831474617752464
advanced,0.00038195699625684083
identify,0.0003813364524792552
analysts,0.0003781504036388008
president,0.0003767340441455567
multiple,0.00037467149800939043
annual,0.0003743440855530111
day,0.000371704869335644
lower,0.00037160593476652396
makes,0.00036971004877744723
american,0.00036863511594191045
cost,0.00036841058508215276
big,0.0003683983084289552
small,0.00036664644855140645
increase,0.000366302398838944
focused,0.0003655515010814352
owned,0.0003625074531819784
received,0.00036066704897127436
use,0.00035865419012551426
fair,0.00035835185373885037
quarter,0.0003566354764576184
profit,0.0003565969750552256
said,0.00035612682276601126
respect,0.0003560173068457968
opportunity,0.00035586841413803833
provided,0.000349957420096896
underlying,0.00034889665026048485
metric,0.000343328571596548
failed,0.00034313578197535844
china,0.0003421603213519168
strategy,0.00034083663006493356
strategic,0.0003408103347423792
cause,0.00033751872872963835
fully,0.00033462226921573203
data,0.00033399402954082405
brands,0.00033251182452064877
shareholder,0.00032819339000528556
study,0.0003280495038955568
cap,0.0003257767948450792
range,0.000325740058363204
operational,0.0003256706696240552
board,0.000323516091604932
provides,0.000323134861379408
united,0.00032162357977797996
consider,0.0003210932188065416
image,0.00032079588850252716
achieved,0.0003207927633976008
outstanding,0.0003207477931085944
class,0.0003198174243991728
included,0.00031917996180417916
asx,0.0003185840714812952
like,0.00031677252824438155
pay,0.000316083046422868
place,0.0003160570964092991
retail,0.00031470895320848244
twitter,0.00031446979431061517
face,0.0003141161518603872
begin,0.00031288509397820477
products,0.000311546818098924
concerning,0.0003111212751580632
lot,0.00031103950885797685
advertising,0.0003050426675812848
section,0.00030496029517862797
taking,0.0003045672916233032
eps,0.0003035306953015536
life,0.00030209329008780563
holds,0.00030012856159161683
controls,0.00029931874285013283
institutional,0.00029399524872755924
changed,0.0002925658257256632
despite,0.0002899984812442088
benefit,0.0002899909878000872
public,0.00028738215681824565
holding,0.0002866920897917128
filings,0.0002864736563353768
hold,0.00028637505419109276
second,0.00028496303889063204
fourth,0.0002835206711068632
fast,0.000283442018340804
number,0.0002821573540567488
phone,0.000281691826028956
changes,0.0002815805944444808
rate,0.0002788107606127168
independent,0.0002787414100371072
old,0.00027856225126636405
ceo,0.0002780486470400671
described,0.0002775206135636648
create,0.0002766224026213704
private,0.000276522148176276
trends,0.0002764003121823992
worth,0.00027601420174947996
circumstances,0.0002723415361118656
lawsuit,0.0002709456621861248
post,0.00027007877132541444
level,0.0002699009809462112
individual,0.000269826715033496
offer,0.00026948237743318874
stocks,0.00026638945282169926
things,0.000266078639217788
benefits,0.00026561427239543364
research,0.0002655751368442384
identified,0.0002637438616121008
gains,0.0002634604901626712
asset,0.0002625221705630792
retain,0.00026137433190343603
product,0.00026028511661201363
work,0.000260012121493884
committed,0.000257386470988748
reporting,0.00025735633430996885
key,0.00025676979178404963
statement,0.00025593760802630885
september,0.000251989852154108
approach,0.000247840832303752
environmental,0.00024696430397815836
complete,0.00024647558310079683
government,0.0002457434818535464
fund,0.0002455563971938488
international,0.00024427827044448637
tax,0.00024227949660816806
huge,0.00024025690787506882
advertisement,0.0002357288535515824
example,0.00023564577748709037
people,0.00023538958293035844
profitable,0.000234499557141016
chairman,0.00023433012529528802
chart,0.00023411584751296401
insiders,0.00023411584751296401
mind,0.0002337180111147776
increasing,0.00023267284167027282
terms,0.0002323323036930472
analyst,0.00023225008442625845
discuss,0.00023183519888717523
margins,0.0002315388344576928
employees,0.00023119461352999766
bank,0.0002307312482526448
feb,0.00023062880793886487
view,0.00023045591144733673
held,0.0002299341226500048
fundamentals,0.00022960612558870725
right,0.000229302033522372
clients,0.00022634860322030088
paid,0.000225294372425908
recovery,0.0002245491828558944
continues,0.00022441747389049274
month,0.00022384963067450722
payments,0.0002232417603827024
wall,0.00022125308255665282
distribution,0.00022066594685045122
half,0.00022030373922970242
attention,0.0002159353262848128
words,0.00021528134425901125
pre,0.0002139293607398496
meet,0.00021392787727895522
longer,0.0002135509261175672
dividend,0.0002134784327827848
warning,0.00021313747943845282
trading,0.00021249950581383526
attorney,0.00020983885981577043
action,0.00020371562516499514
world,0.00020332222378235514
decisions,0.0002028235798529216
actually,0.000202326272085304
investing,0.0002005752605978784
designed,0.000197111493870572
levels,0.00019680046865455599
building,0.00019650788949248721
live,0.00019510855967852403
history,0.0001943053550988576
economic,0.00019050722950600963
equipment,0.00019002807685662636
firm,0.00018839644638970479
returns,0.0001883747111908608
drop,0.0001879925213304192
average,0.00018635312967555523
earlier,0.0001861736800353784
report,0.00018552479598668803
reported,0.00018509878233189758
certain,0.00017957015986310644
deeper,0.0001772153909503128
single,0.0001765334525404224
news,0.0001753704197939728
associated,0.00017333838367330245
filed,0.00017289399530582802
includes,0.00017273964787170159
record,0.0001713429116642448
funds,0.00017101874366638481
globally,0.0001683764079974472
behalf,0.0001671878090848864
health,0.0001647357853209896
course,0.00016210728223096
remain,0.0001581015682703632
sold,0.00015754669321013998
generating,0.00015742002234458562
tell,0.00015721234000006163
insurance,0.0001564429330058232
project,0.0001559342910909488
want,0.000155844384531288
significant,0.00015440862077047284
open,0.00015418355256378958
commission,0.0001534750492307752
forecasts,0.00015271286141612644
expenses,0.0001515662414636696
recent,0.0001511230661536912
consumer,0.00015027836199249438
common,0.0001486865635081528
legal,0.0001473993001801712
experience,0.0001461301186826769
equity,0.00014295579919603046
reduce,0.0001426816093764128
actions,0.00014249076455158082
provider,0.0001362885290778888
check,0.00013577880164136397
simply,0.0001351177752373776
sec,0.0001349417579642584
close,0.00013454027408456404
large,0.00013453630370174964
additionally,0.00013424417856722237
additional,0.00013367866818758477
build,0.00013236890061895285
change,0.00013232638944911122
short,0.00013231794916813443
dollar,0.0001314958216237905
able,0.00013119166507425601
order,0.0001310426522926128
llp,0.0001302870459095064
sales,0.00012991499768051285
respectively,0.00012746471498680802
issues,0.00012655639098595363
according,0.0001259633456382232
opportunities,0.00012461580454820718
comes,0.0001225277830121376
head,0.00012175187766620078
generate,0.00012012777065523282
operating,0.00011864961540117277
significantly,0.00011746752781995599
estimate,0.00011688510390032402
previous,0.0001160969823897136
index,0.00011603988011832961
going,0.00011566623005498083
prices,0.00011404093873209841
partners,0.00011344823373694083
requirements,0.00011181138318286241
real,0.0001094702941475584
success,0.00010480066699975762
remains,0.00010357681793834162
innovative,0.00010313645953420321
benchmark,0.00010310382620207842
credit,0.00010123979741788563
stand,9.98270868068672e-05
reports,9.85101925660608e-05
reflects,9.643882728618e-05
come,9.600823488155921e-05
effective,9.464411861494564e-05
trend,9.43441293835384e-05
natural,9.354679079804402e-05
form,9.187809031409838e-05
estimates,9.164374657276641e-05
low,8.737292616928245e-05
serve,8.603690651983358e-05
act,8.557916214089999e-05
beginning,8.552175440109922e-05
needs,8.515745021744718e-05
platform,8.475192010781439e-05
communications,8.468365591880078e-05
better,8.36344735970999e-05
potential,8.15878834800479e-05
means,8.01697888527344e-05
relative,7.974461483872163e-05
sign,7.77864914228056e-05
higher,7.680249785846242e-05
ability,7.672923614640163e-05
net,7.056394537912562e-05
fell,6.980509732900162e-05
millions,6.743130162535197e-05
buy,6.716324751836798e-05
valuation,6.575104570233042e-05
week,6.508678905478561e-05
decline,6.483540837755042e-05
help,6.269461146853677e-05
ago,6.222948352444161e-05
street,6.15223152835784e-05
assets,6.1180027387648e-05
suggests,5.622820211315922e-05
individuals,5.43566552929152e-05
outlook,5.126134022637439e-05
run,5.07025428502416e-05
sell,4.748133360443196e-05
turn,4.726260137394642e-05
signs,4.70780759749656e-05
customer,4.703336064159923e-05
billion,4.5777295364024795e-05
offers,4.419034453458641e-05
trailing,4.0783965678788825e-05
likely,3.722882901875199e-05
responsible,3.7162007405761586e-05
program,3.590020313107521e-05
particular,3.5162412314550415e-05
measures,3.462135744622881e-05
resources,3.2510367874866426e-05
claims,3.205894737898639e-05
fairly,2.6615352572408004e-05
calculate,2.4819415655708028e-05
ratio,2.2396896775399216e-05
ended,2.090619377231684e-05
making,1.897457871897759e-05
grow,1.8939244870787214e-05
similar,1.8193624237983987e-05
enable,1.6289575262499202e-05
numbers,1.3825160849608803e-05
partner,1.2918054948724806e-05
assess,1.0371423060366412e-05
great,9.883050156428805e-06
focus,9.07279567350082e-06
largest,8.219070484916019e-06
recently,5.8669426182959956e-06
holdings,4.495919515553601e-06
biggest,7.918768788744008e-07
later,-1.7241226514936176e-06
closing,-1.8020892018175833e-06
purchase,-3.4743233543144264e-06
corporation,-4.056617777762408e-06
accounts,-6.657142296930388e-06
access,-6.793225788556762e-06
compared,-7.336741086840793e-06
seen,-9.787504204784803e-06
technology,-1.3176912975335215e-05
demand,-1.4659912231943975e-05
indicate,-1.4740203908390384e-05
case,-1.7884354241972795e-05
calculated,-1.8197364824646386e-05
plan,-1.946594235619678e-05
receive,-2.1721735120123182e-05
issue,-2.2611339773808817e-05
portfolio,-2.5008722677239193e-05
percentage,-2.727732180299999e-05
article,-2.9675832053392802e-05
continuing,-3.030261185605279e-05
buying,-3.073565002441279e-05
volume,-3.421073090235758e-05
environment,-3.46963944302888e-05
point,-3.6092147997937615e-05
larger,-3.8498689447532e-05
shows,-4.661032942918801e-05
matter,-4.68156239124176e-05
committee,-4.832877784653678e-05
federal,-4.912150797370318e-05
effectively,-5.0254433751232784e-05
transactions,-5.18350180081128e-05
line,-5.2752058921719194e-05
past,-5.965383284595598e-05
note,-6.0998315687410404e-05
community,-6.155426183100398e-05
fees,-6.348025295686799e-05
idea,-6.456086707754399e-05
control,-6.568799984848085e-05
income,-7.022889826319841e-05
confidence,-7.145947964501681e-05
target,-7.1850167939164e-05
prior,-7.261879720293438e-05
previously,-7.269538770177679e-05
critical,-7.422283942340878e-05
invested,-7.585408113756079e-05
process,-7.918694710979998e-05
usually,-8.29051319158544e-05
profits,-8.395968601414478e-05
non,-8.420525553806396e-05
formula,-8.430031177652479e-05
add,-9.087016569918238e-05
driven,-9.157512796661283e-05
saw,-9.19475988494e-05
central,-9.233376312415597e-05
strong,-9.373723114062159e-05
mean,-9.3979721570744e-05
serves,-9.42950566491784e-05
rates,-9.533762044495599e-05
industry,-9.607840377945513e-05
global,-9.662662891853117e-05
increases,-9.76278534349656e-05
continued,-9.780003924749758e-05
click,-9.78834426612768e-05
account,-0.0001008274783591688
position,-0.000101415581582384
debt,-0.00010458222555755519
far,-0.00011068333697682399
impact,-0.00011943059008808639
offering,-0.00012189012977731358
given,-0.0001233085714162352
added,-0.0001246660631123192
trade,-0.00012506268713828478
dollars,-0.00013605760656949038
nearly,-0.00013885450542942156
declined,-0.000149012575625592
negative,-0.0001550865239410984
led,-0.0001551464968619904
options,-0.00015803945119363438
policy,-0.0001584505391023
rule,-0.00017123439116356322
model,-0.0001777817243916328
drive,-0.000179116294102028
sustainable,-0.0001859628604405984
released,-0.00019108452010429522
story,-0.00019160673613753839
directly,-0.00020537271572295041
brand,-0.00020875693226275838
selling,-0.00021443304847526721
interested,-0.00021538757943368158
adding,-0.00021760630020443915
security,-0.00022318266702417116
maintain,-0.0002271254618330928
support,-0.00024018767724889916
overall,-0.0002477073062718448
excited,-0.0002526212404840968
goes,-0.0002546936010131008
litigation,-0.0002775356792811136
addition,-0.0002803226755812719
generated,-0.0003004851105587152
power,-0.0003197867694193824
provide,-0.0003209580790339808
leading,-0.00035903558861073346
details,-0.00037389558152373434
