word,score
high,0.0007746396748494708
like,0.0006856087571876249
latest,0.0005610530469310656
stock,0.0005510215655114745
companies,0.0005346237655857
help,0.0004990125586319896
trading,0.0004955219748696857
buying,0.0004921252432735009
list,0.00046157353869830976
warning,0.00044245635459950225
months,0.0004409543339020076
chart,0.00044048932376533384
generally,0.00044011077233811215
shareholders,0.00043747937562525806
insiders,0.0004125565283109346
worth,0.0004113702807012015
selling,0.0004088899569267105
buy,0.00040872962151551807
individual,0.00040726614758126393
usually,0.0004072183940776422
analysis,0.00038320634217119706
consider,0.00037995040826286925
long,0.00037323344651024446
limited,0.00037257512611436086
net,0.00036720583265627217
risks,0.0003654079048291798
potential,0.00036422426324601197
major,0.0003632512202475993
biggest,0.00036027775722510157
sold,0.00035679354724020524
suggest,0.00035464940695323236
analysts,0.0003521297453157458
learn,0.0003449440638279654
aligned,0.00034300529231296313
recent,0.0003422775555243384
higher,0.00034214991250706837
good,0.0003385964774613158
individuals,0.00033559661062984434
including,0.0003304008914707308
transactions,0.00032899511572365495
ownership,0.0003207660456015519
operations,0.00031666849889844733
october,0.00031655973864248876
short,0.00031465159116898946
receive,0.0003075515401304338
making,0.0003070561941088473
means,0.0003058787730259519
manufacturing,0.00030132265622632786
common,0.00029749347605715796
news,0.00029314390713224437
growing,0.00029305777421392333
pandemic,0.00029234705892391505
bought,0.0002904860033486744
annually,0.00028933407420566617
purchase,0.00028794230650800676
try,0.0002852723177280579
years,0.00028455706910237904
asx,0.000281898609687476
process,0.00027794461223352486
trailing,0.00027653586119322026
generate,0.0002746507939408165
advertisement,0.0002655879523801248
clear,0.0002642791645298196
said,0.00026255149691800536
invested,0.000260636735842994
decisions,0.00025663295718510827
plenty,0.0002558612220363444
longer,0.00025176263289683156
money,0.0002480845830424556
trade,0.0002474931689744068
supply,0.0002444973955733045
energy,0.00023979825929230602
increased,0.0002395876694718211
probably,0.00023600175062349699
past,0.00023517369171185647
august,0.00023323332081556092
price,0.00023063485039681876
levels,0.00022808215514585566
economic,0.00022680986383099024
term,0.00022556107265991508
cautious,0.00022505151143138046
portion,0.00022403838418276167
portfolio,0.00021968698218623458
analysing,0.00021319082471414586
free,0.00021251133276026091
confidence,0.00021161939662687668
prices,0.00021001695116381204
considered,0.0002086187620974271
investing,0.00020821433903197515
tell,0.00020615095569232933
calculate,0.00020505890382547896
assess,0.0002036494726874331
global,0.00020113408139117446
payout,0.00019948509204323158
largest,0.00019925068973915036
volume,0.00019840048457238046
likely,0.0001982745361116624
makes,0.00019650404096744438
issue,0.00019625671256076767
significant,0.0001960598774575586
fact,0.00019590194264135788
payments,0.0001923070336664827
industry,0.00019100019553162258
world,0.0001900293433599669
management,0.00018986008447560753
people,0.00018649263946138122
website,0.0001799753391627714
think,0.00017885005613097366
general,0.00017821979900555716
indicate,0.00017815750775380452
income,0.00017669582261266615
date,0.00017489218776368723
able,0.00017475486787513683
note,0.00017189242985568497
large,0.00016733018068943532
pay,0.00016723140097105112
nature,0.00016628265751011956
check,0.00016390820733440373
simply,0.000162712325472712
way,0.00016202149303009395
right,0.00016045602384321802
advice,0.00016040834101535564
sensitive,0.00016040834101535564
sustainable,0.00015825039719222784
investment,0.00015733802266335947
drop,0.000156800585034109
profit,0.0001567131808015594
situation,0.00015659174432804734
big,0.0001527527543551534
shares,0.0001510310611620774
certainly,0.00014985626670197894
million,0.0001472979789057865
insider,0.00014356563601266166
mean,0.00014319681606214888
know,0.0001431965722310579
reflect,0.00013998507814778647
raised,0.00013967178830559624
solid,0.0001341780515900609
returns,0.000133312892683991
signs,0.0001325530979179925
level,0.00013124464089915943
september,0.0001285511164131684
positive,0.00012834309283461502
number,0.0001263353176418549
sure,0.00012455039655960378
ebit,0.00012297885707244436
businesses,0.00012280841560639622
shows,0.00011988027173382633
services,0.00011926276180429849
recommendation,0.00011917364616435189
known,0.00011885879159795035
use,0.00011826362765585341
bit,0.00011808256405663759
gain,0.00011791603924902104
sell,0.00011740091839980302
click,0.00011587912519574734
point,0.00011416770343282705
comparing,0.00011366139493459323
trends,0.0001127334128609045
sign,0.00011132600780587141
possible,0.00011069284812994207
cost,0.0001097377564598564
group,0.000108525827495691
sector,0.00010809651731988046
expect,0.00010807040434175713
invest,0.00010690125265312406
obligation,0.00010629101026799398
multi,0.00010421341470797518
current,0.00010412851481981352
best,0.00010363945661805038
article,9.875384671220231e-05
nasdaqgs,9.611938748611429e-05
according,9.581307519591663e-05
objectives,9.455998430224887e-05
platform,9.313753568624437e-05
service,9.304365154836768e-05
effectively,9.282651460106994e-05
payment,9.210338222676392e-05
discount,9.125068319752784e-05
seen,9.000616478133157e-05
aim,8.982730590997668e-05
better,8.749008374134662e-05
shareholder,8.744793754798875e-05
technology,8.667077857768494e-05
operating,8.454038376307069e-05
pretty,8.203492190626767e-05
total,8.1470116604006e-05
example,8.042477066980604e-05
holding,8.021338617861429e-05
change,8.002514084381654e-05
view,7.929570002204587e-05
strategic,7.900963380399399e-05
cap,7.738831377236767e-05
success,7.651822652232031e-05
come,7.614693838993162e-05
things,7.291168760480978e-05
cut,7.270728992583762e-05
working,7.23805210905797e-05
risk,7.123066880831578e-05
continuing,7.074527939465714e-05
bright,6.932580285511353e-05
formula,6.920200193937294e-05
methodology,6.673567943659248e-05
american,6.669762691452706e-05
street,6.56951467644639e-05
material,6.550975194690374e-05
tool,6.542741854351127e-05
type,6.492700103861129e-05
fundamentals,6.453997348135789e-05
related,6.435748330902859e-05
articles,6.425123063045789e-05
added,6.385747178320526e-05
case,6.374131491542033e-05
metrics,6.365300662809926e-05
approximately,6.35561003604466e-05
despite,6.232317494444284e-05
index,6.158021887447897e-05
historic,6.147406728083458e-05
attention,6.11158089509782e-05
balance,6.054656687408497e-05
team,5.9140227512073694e-05
based,5.692380856436395e-05
primarily,5.683376213873909e-05
highest,5.5133449231157904e-05
international,5.508981221214513e-05
united,5.4641739895399256e-05
received,5.195024705252856e-05
announcements,5.1323324515008266e-05
qualitative,5.1323324515008266e-05
editorial,5.1323324515008266e-05
unbiased,5.1323324515008266e-05
june,5.0440439522263174e-05
far,5.009943062367069e-05
assets,4.948563764841427e-05
product,4.924233756838346e-05
reinvesting,4.898747142560977e-05
conditions,4.733820364196317e-05
required,4.690382038558496e-05
coverage,4.507916310751654e-05
important,4.4751097103975176e-05
measure,4.2633851973696985e-05
america,4.152456743590226e-05
larger,4.068174023881054e-05
investments,3.962277447757895e-05
update,3.899111039090752e-05
outstanding,3.852879543645413e-05
drive,3.6600606261887205e-05
going,3.6382412447690976e-05
flows,3.607220122996691e-05
holdings,3.559624132471204e-05
relatively,3.521029373240376e-05
run,3.3551196423085714e-05
fairly,3.2978774982224826e-05
saw,3.114454673035565e-05
email,3.091198369379475e-05
announced,3.0436107844270682e-05
different,3.008698948666844e-05
investors,2.811050531677219e-05
costs,2.7548052127355646e-05
trend,2.694363235583609e-05
record,2.6845245309473684e-05
greater,2.57511941991143e-05
estimate,2.5204351772382675e-05
similar,2.4587565805054878e-05
nyse,2.3638455284663932e-05
mind,2.3419231038539853e-05
course,2.298677447992332e-05
great,2.287883691650152e-05
margin,2.209605520228798e-05
generated,2.130255024721578e-05
want,1.9856084282204514e-05
states,1.822144327522555e-05
bring,1.7985866742200762e-05
reporting,1.674683239056541e-05
equity,1.3969416197706017e-05
ceo,1.3335364955197743e-05
corporation,9.516029251516528e-06
study,8.985424868533101e-06
summary,8.950265239755629e-06
profits,8.893124209189476e-06
paid,7.807917280910534e-06
providing,3.5766186311721918e-06
period,3.4108478603895077e-06
liabilities,2.519625269054877e-06
cover,1.8850117065578945e-06
distributions,1.5354846291007594e-06
announcement,1.4592833071398543e-06
comes,9.695476110496256e-07
host,6.715304549112719e-07
raise,4.97780930059411e-07
curated,0.0
order,-1.3065284675007599e-06
week,-1.7188637341744307e-06
held,-2.5511381028909825e-06
pre,-3.3501031431263405e-06
idea,-3.611442446465416e-06
law,-3.7729361972804503e-06
outlook,-5.15480248911354e-06
feedback,-5.4841582712894785e-06
share,-5.6566873436013814e-06
little,-5.882745029760906e-06
yield,-6.054187373772954e-06
consensus,-6.088170293367666e-06
believe,-6.753379147972927e-06
plans,-7.866421435627819e-06
visit,-7.933787537388716e-06
