word,score
company,0.0007723239295841956
years,0.0007624328542149029
business,0.0006151574191383192
look,0.0005688851316462898
analysis,0.0005491821781797133
data,0.0004952965232282897
free,0.0004814243705698941
growing,0.0004697099178545441
year,0.0004518543089967355
future,0.0004503927640395883
making,0.0004388716259590632
higher,0.00043374886896248684
stock,0.0004291613275663854
share,0.0004274538625167824
latest,0.00042576150292652945
growth,0.00042003601143766325
like,0.0004016403308152088
management,0.00039875467506143077
market,0.0003978616366354103
billion,0.00037711061651033535
want,0.0003723039506140706
continue,0.0003707112279226235
companies,0.0003630469208426986
best,0.00035683565875148967
based,0.0003550347349843647
current,0.00034849353980615443
view,0.000347113936434425
past,0.00034255166096223836
price,0.00033847208884111473
revenue,0.00033273160759346177
source,0.0003318780165958396
second,0.0003304697460687132
november,0.0003260174074041089
available,0.0003241705727356146
check,0.0003237827064313985
months,0.0003192384215612103
including,0.0003024898788611514
use,0.00030226153368782794
said,0.00030132064986478687
solutions,0.0002996896811099793
shows,0.00029491650194128676
high,0.0002929168863940985
returns,0.00029277577111769997
click,0.0002923610000664264
chart,0.0002919523193274794
cash,0.0002896441886842574
right,0.00028155494286406617
average,0.00027585913392747793
investors,0.00027471380404843975
end,0.00027297170654811624
article,0.00027257473101340295
protected,0.0002720303177286073
people,0.00027182078411736764
total,0.00026980856081203376
experience,0.00026831124325188085
financial,0.00026814835697281476
analyst,0.0002663074870169867
taking,0.00026143458353704703
need,0.0002610798295518014
leading,0.00026048796416624413
flow,0.0002585772363045309
long,0.00025492954936915296
industry,0.00025483643216224114
new,0.0002529459545121469
public,0.00025062444743676767
shares,0.0002494049146543191
earnings,0.0002478117725153162
services,0.0002454505717447559
recent,0.0002446889149717574
today,0.00024423178907536465
key,0.00024341488617317942
looking,0.00024288671938861323
sales,0.0002423013453624897
nov,0.00023968852545610438
help,0.00023953036503780145
capital,0.00023935711446305147
world,0.00023646651636617064
short,0.00023431249617073823
insider,0.0002339558088285485
nyse,0.0002326670559075662
time,0.0002326138533288323
government,0.00023197680761252205
great,0.0002317746283126897
expected,0.00023116758214960435
stocks,0.00022887656613406469
cost,0.00022759614001518819
october,0.000221091473437075
media,0.00022105908552468384
means,0.00021999711915640587
technology,0.00021703956923289412
shareholders,0.00021539373137515437
tax,0.00021331794119540292
group,0.00021098491698791908
million,0.00020968636221486024
provides,0.0002081800739696044
annual,0.0002045827928108324
products,0.0002038426748791441
largest,0.0002032080708010647
businesses,0.00019921644868513673
good,0.00019849575265346617
report,0.00019848828857172202
period,0.00019816345250875145
worth,0.00019630332550908238
term,0.00019422509560559995
according,0.0001913718985096456
strong,0.00019086595042722498
board,0.0001863551322118338
development,0.00018570283255876763
trends,0.0001836778052340191
prices,0.0001823110058817044
later,0.00018211884422438088
contact,0.00018133953691535002
important,0.0001812695534098044
pay,0.0001800313488403956
terms,0.00017942787186656765
increase,0.0001759073049328603
way,0.0001754466307971558
transaction,0.00017455583183181175
profit,0.00017329840611864997
think,0.0001688582512696397
signs,0.0001672966556824441
quarter,0.0001670049387572647
institutions,0.0001669025673393279
estimates,0.00016515947466724703
work,0.00016508056551555294
continues,0.00016482414258201907
significant,0.00016413376256040144
email,0.00016334975747375735
strategy,0.0001605667451328235
global,0.00015997797290053236
generally,0.00015636123851282938
announced,0.00015612659028381318
operations,0.00015449958545118381
major,0.0001529725537782279
let,0.00015220217211534554
grow,0.00015091135599430735
value,0.00014900828361562497
customers,0.00014885417662037498
sell,0.00014773881281953676
investment,0.0001469779316561088
august,0.00014543709930065296
president,0.00014494672935871615
consider,0.00014419121729197646
purchase,0.00014412891122569853
money,0.00014334570902418086
ceo,0.00014219121740417502
fund,0.00014214991000967203
opportunity,0.00014052932230138087
