word,score
assets,0.00041136731854859537
providing,0.0004103644900295225
previously,0.0004102892653161969
payments,0.00041022178600736976
discussion,0.00040997799506690464
exchange,0.00040963234990891174
actions,0.0004072792921777488
obligation,0.00040680679301221704
approved,0.0004058520395057512
technologies,0.0004057750424940736
sold,0.0004057239176599334
program,0.00040453696171266273
details,0.0004039148076788713
project,0.0004039042836949899
improve,0.0004036327996070411
protected,0.0004021549010814418
needs,0.0004010546178882302
pre,0.0004005570513938759
fiscal,0.0003999031087766821
starting,0.00039936759156706587
track,0.00039845569030649066
fair,0.0003983186916976224
ratio,0.0003980053300540457
purchased,0.0003975131570788597
benefits,0.00039695490581446665
offers,0.0003959582262833365
american,0.0003956964287823814
confident,0.00039231869462469534
raised,0.0003917850923537449
investing,0.00039040578650536667
short,0.00039038015470326123
dividend,0.0003901842221245619
commitment,0.0003898672556773186
losses,0.00038817882152111544
impressive,0.0003866579815821178
january,0.0003846308780222969
non,0.00038217478442581244
volume,0.00037907904038380464
certain,0.000378743456715476
suggests,0.0003783042240088387
lot,0.0003782509412742481
efforts,0.0003781474082532658
achieve,0.0003776285749980178
consistent,0.0003761040613885915
negative,0.00037461326277833955
security,0.00037433971836841473
approach,0.0003742887101143736
far,0.00037337804801574107
life,0.0003729507280411744
different,0.0003716697744045225
insights,0.00037094846138471707
margin,0.0003707754375657
media,0.00037001354724491083
improvements,0.0003698117149823907
law,0.0003695230986258899
included,0.00036939946069866744
advertisement,0.0003693343342600101
segment,0.0003682220427772628
national,0.0003666077501980372
fact,0.0003665991250847225
quarterly,0.00036568694612096824
prospects,0.0003637636937612054
differ,0.0003634629387956814
role,0.0003630858217527434
serve,0.00035989476249687595
corporation,0.0003568391604921969
bought,0.0003559758679369217
insurance,0.00035347209733064736
address,0.0003530284990115364
leverage,0.0003526462591202705
leadership,0.0003524968683779597
especially,0.000352046256952986
estimated,0.0003508317732198527
instead,0.0003500774976581504
single,0.000349860594149193
ownership,0.00034861192709167055
held,0.000347720389082214
positions,0.0003472894344641434
seeing,0.0003468383476267038
later,0.00034615964186012404
insiders,0.00034607433030646895
international,0.0003428008262858047
light,0.0003417732384956458
nearly,0.00033953028351316514
online,0.00033866520759979693
tax,0.00033777810854761936
index,0.000335606723732624
combined,0.0003346800198170357
percentage,0.0003346562025181387
session,0.000330218971954362
read,0.0003299885359398209
europe,0.00032933527866636824
country,0.0003271605895513334
gain,0.00032684000779096596
options,0.0003245925902539806
warning,0.0003244793141348837
live,0.00032236626531207205
keeping,0.0003215789605012264
fell,0.0003194665139883248
enhance,0.00031897718195371015
actual,0.00031765950929443337
advance,0.00031694144326533405
getting,0.0003166609359639519
create,0.0003137569460438852
think,0.00031321781905379535
benefit,0.0003123584558205528
chart,0.00031149954553480225
guidance,0.00031021541182814106
laws,0.0003078653906738837
trade,0.00030764511720149536
open,0.00030751911375975424
ways,0.00030713851396547287
steady,0.0003064720739671465
attention,0.0003054270371652783
social,0.0003053769487892868
special,0.0003048415327404357
feel,0.0003036237641162574
commentary,0.00030212367049413575
response,0.00030186471882773876
corporate,0.0003014047167267683
times,0.00030112249692753105
add,0.0003004869351750783
article,0.0003003492922159689
sure,0.0003000988768918085
advanced,0.00029990475282396206
meet,0.0002988466071051876
reduced,0.0002985955475031077
analyst,0.00029787712222130626
standard,0.00029780964202538995
points,0.00029572710209779145
board,0.00029480535270733337
plenty,0.00029442622448876897
probably,0.00029404670158258755
published,0.00029387228212438763
family,0.00029139996069207745
decline,0.0002910602289400891
recorded,0.00029058257848475197
achieved,0.000289819212025331
community,0.00028810138107234417
anticipated,0.000287813328197662
improved,0.00028608793503696666
represents,0.00028543505307074106
credit,0.0002838608035616217
expectations,0.0002834704079501371
let,0.00028322437884932794
click,0.00028187234845692636
sustainability,0.0002817744459361791
instructions,0.00028141520510102175
flat,0.00028134257300129297
core,0.0002809656572982481
invested,0.00027882969039150847
paying,0.00027816960067795967
build,0.00027766977781532173
pretty,0.000277640278442931
partners,0.00027730812446867526
certainly,0.0002770128267730334
initiatives,0.00027680637028303876
form,0.00027643244488773723
cause,0.00027568743738994267
electric,0.0002753554250414759
store,0.0002753293195352682
told,0.0002746973530547403
issues,0.0002744485367694899
section,0.000273103560053686
cover,0.000272939384526362
remain,0.00027291313367353183
forecasts,0.00027290803048869147
adding,0.00027210654689368375
policy,0.00027194698512559846
fundamental,0.0002712444432682806
sale,0.00027090517916359384
building,0.0002707038105889116
states,0.00027069097240601316
subject,0.00027010015481515896
run,0.0002695132967657008
offering,0.0002689750160794845
understanding,0.0002678289537982511
adjusted,0.00026766416092505115
work,0.0002669149845768961
countries,0.00026634846941496753
largely,0.0002658165658869054
healthcare,0.00026371901262293795
shows,0.0002619715951411954
united,0.0002618904830033628
estimate,0.0002618610400501589
energy,0.00026079987115503573
partner,0.00025943270441161707
infrastructure,0.00025916554648744807
working,0.0002590891029648651
fourth,0.0002585652398731783
uncertainties,0.00025823792246642483
season,0.0002578161794879962
control,0.00025737283766330305
called,0.0002563536641649442
small,0.0002557661484760558
people,0.0002544004761659349
numbers,0.0002541202325497209
place,0.0002530184538105116
real,0.0002528844551324008
identify,0.000252827233731917
account,0.0002518644158554511
north,0.00025173543185864265
solutions,0.0002513005674595334
profitability,0.0002496486467110597
directors,0.0002494735117631364
issued,0.00024897771846411865
challenging,0.0002483093769166768
ultimately,0.0002480526091434202
payment,0.0002474136450148225
sensitive,0.00024740314895045575
material,0.000247036571334055
local,0.00024648209872658064
gaap,0.0002462828594991147
governance,0.00024569975499129924
decades,0.000245189271735517
institutions,0.0002446072696213031
act,0.00024426182577468524
effective,0.0002436379474257256
meaning,0.0002426555819610419
soon,0.0002421153658116651
specific,0.00024121746559892636
bit,0.00024034871567187282
cap,0.00023969955242671243
solid,0.00023771593024018756
gas,0.00023753975225775735
agreement,0.00023716616924268603
highest,0.0002361383627780853
final,0.00023460088910198608
generally,0.0002336359820260186
particular,0.00023249238152086278
right,0.00023240072284430466
materially,0.00023149895644725038
drive,0.00023148869942903413
large,0.0002314790777016341
august,0.0002311708449337047
retail,0.00023115510945436357
ongoing,0.00023034808737804497
review,0.0002278104716185814
late,0.0002273022747468395
safe,0.0002262965498687814
progress,0.00022592210770517907
remains,0.00022574007289583644
historic,0.00022384438027988758
reflect,0.00022334561888781476
china,0.0002221136724599752
order,0.00022088378213954034
delivered,0.00022044377635325582
areas,0.0002203930723652961
relations,0.00021981552505435117
president,0.00021975538008579232
issue,0.00021950554378550466
contains,0.0002183380057175078
care,0.0002182097988019527
success,0.00021801322964234263
commission,0.00021767094920588918
forecast,0.0002116195562951256
committed,0.00021042296101717132
attractive,0.00020999711984445892
beginning,0.00020962961414475504
looks,0.00020783257204083178
fast,0.00020760008363263332
software,0.00020562306519285192
designed,0.00020516769247162406
statement,0.0002046655104709442
questions,0.00020459647705421317
operator,0.00020436704339330311
dividends,0.00020405411857505037
comes,0.00020135949736499535
communities,0.00019932833733419847
state,0.00019932833733419847
june,0.00019668449198836512
noted,0.00019659818623908842
currently,0.00019646934119681085
actually,0.0001964055402056372
multiple,0.00019498719901363178
resources,0.00019115137059851786
measure,0.0001891234247747721
history,0.00018878232693029536
identified,0.00018825377442565348
transcript,0.00018766205481320075
simply,0.00018737161433587674
welcome,0.00018695180933447051
excited,0.0001864696664927411
employees,0.00018616738660445583
individual,0.00018615102719237597
assumptions,0.00018573924879128684
aim,0.00018542171867232636
particularly,0.00018428854992325663
finance,0.00018075907881271317
came,0.00017982314483165114
receive,0.00017856869482044417
decision,0.00017709051912576123
developed,0.000177052898081538
option,0.0001752057603374341
factor,0.00017490931179213332
received,0.0001729674157053271
formula,0.00017256146607750466
reading,0.00017213141794729766
joining,0.00017128567681458528
payout,0.0001690431357498504
reach,0.0001683404880473116
believes,0.00016449381448546978
goal,0.00016413460146148294
reporting,0.00016260283335741937
considering,0.0001617939989563566
develop,0.00016132022324922172
gains,0.00016076486314868836
hedge,0.00015968304205068293
considered,0.00015930572305327052
holds,0.0001588195482485473
number,0.0001586704908065031
plan,0.0001578262199035434
effect,0.00015767591249454574
vice,0.00015720608596771243
image,0.00015655732709620002
speaking,0.00015612872930591937
hard,0.00015363604521498217
outcomes,0.00015281955117562015
hand,0.0001513818584404155
process,0.0001504789839193395
possible,0.0001503687094861248
objectives,0.0001476047791741217
metrics,0.00014742708237588294
having,0.0001461167667021434
litigation,0.0001458302897355039
service,0.00014444166324992637
money,0.00014329326025980463
relationship,0.00014043999561806747
behalf,0.00013980006462244418
accounts,0.00013949447551200465
calculated,0.00013728891430971705
purchases,0.00013605389761839847
spending,0.0001350704414050225
projections,0.00013086387139107288
required,0.00013078950699428683
generate,0.0001296187179131194
finally,0.000129270327965
owned,0.0001272797143946907
listed,0.00012578400564815112
advertising,0.00012570794082752016
thank,0.00012534649264574262
words,0.00012378407328759224
status,0.00012163575206099692
understand,0.00011801943419596824
recovery,0.00011567672833446278
assess,0.00011306512954185968
lead,0.00010603618627883487
tell,0.0001059271396275287
begin,0.00010552524820525273
city,0.00010458010739254031
took,0.00010376015986207288
rights,0.00010369151509662714
action,0.00010161447111965348
original,0.0001009622690943124
profits,0.00010027616752409225
recognized,9.821595301196356e-05
defined,9.744070120027985e-05
sense,9.74268505665876e-05
evaluate,9.182928274789304e-05
mind,9.155949352708759e-05
boost,8.731000939256202e-05
helping,8.696386575921862e-05
majority,8.586611285331939e-05
members,8.503561531231628e-05
roughly,8.444462851487909e-05
institutional,8.011872621077132e-05
try,7.503224417055659e-05
common,6.903064894490699e-05
huge,6.892369927915348e-05
discuss,6.365224098085348e-05
resulting,6.298464347185426e-05
thing,5.798351108014341e-05
larger,5.423157765932481e-05
aware,5.286075399292404e-05
trailing,4.9412888561006194e-05
intended,4.6608123042498457e-05
directly,4.611103560260853e-05
example,4.5739006276382934e-05
outstanding,3.681735288381862e-05
developing,3.6687001693641866e-05
turning,3.153332550728139e-05
alert,3.124454506096899e-05
exceptional,3.0160237912102338e-05
earned,2.9806469313103878e-05
generated,-4.934276257806241e-07
focused,-5.537894163794568e-06
step,-1.5603711950201544e-05
easily,-1.967823095701317e-05
situation,-2.1116306704878294e-05
gives,-2.163591629773721e-05
clear,-2.5707876316218598e-05
generating,-4.128628885730232e-05
usually,-5.487537740021395e-05
declined,-6.0695160025572086e-05
established,-6.580125669450696e-05
category,-0.00010196238584155503
