word,score
risks,-2.865740255240431e-05
week,-2.8832013000071005e-05
approval,-3.0406270287147115e-05
hedge,-3.066549756999006e-05
assess,-3.129288749907535e-05
results,-3.18259040734413e-05
european,-3.20213432409036e-05
user,-3.298990896047028e-05
managing,-3.439485205536786e-05
look,-3.45647488349578e-05
gain,-3.5483588246764456e-05
ratio,-3.698389460032002e-05
changes,-3.7613606466433293e-05
trajectory,-3.9858112237130434e-05
natural,-4.00079308320722e-05
federal,-4.00393828997261e-05
double,-4.0389716615042015e-05
giving,-4.064809985201376e-05
news,-4.104305680363911e-05
place,-4.105098349172973e-05
considering,-4.4379849180976096e-05
power,-4.449991777008021e-05
listed,-4.453096646487392e-05
estimate,-4.792413578361735e-05
typically,-4.825171510718163e-05
success,-4.935734724481014e-05
holdings,-5.0095491845048766e-05
government,-5.025020537412606e-05
fast,-5.113811461079224e-05
protected,-5.1883259763851926e-05
laws,-5.2289112013469545e-05
operations,-5.3258811742418574e-05
capital,-5.340687818353867e-05
million,-5.39732114397245e-05
information,-5.4019973905723685e-05
pretty,-5.489266984345192e-05
fairly,-5.517854408965047e-05
funds,-5.5260501103366155e-05
advanced,-5.554521992578767e-05
update,-5.588700683752245e-05
key,-5.715642696711269e-05
issued,-5.7220134559807725e-05
based,-5.80933376524611e-05
ways,-5.874987962885579e-05
use,-5.879206926864614e-05
follow,-5.967615207668765e-05
implied,-5.972341509022828e-05
like,-6.094090238619585e-05
health,-6.131707811036904e-05
constitute,-6.243553082945435e-05
dividend,-6.252785521048765e-05
obligation,-6.41579978728377e-05
dividends,-6.416220469707027e-05
falling,-6.496679952393695e-05
close,-6.519754224501738e-05
asset,-6.543717149379274e-05
state,-6.631516392990046e-05
lead,-6.695154253529205e-05
quickly,-6.710595616435e-05
click,-6.839489677787172e-05
share,-6.841901166798014e-05
average,-6.863432315682093e-05
outlook,-6.895064946185697e-05
life,-6.934838849584274e-05
act,-6.944053721389175e-05
individual,-6.963183022744248e-05
undue,-6.967360984178191e-05
reliance,-6.967360984178191e-05
declined,-6.997295480073307e-05
mind,-7.096366703268743e-05
lose,-7.145509117505192e-05
website,-7.205562268562024e-05
vice,-7.319061724037003e-05
holding,-7.461745488111641e-05
plans,-7.582845528595554e-05
adjusted,-7.685328997054105e-05
leadership,-7.738567033896739e-05
ownership,-7.796463838417267e-05
invest,-7.814401820392294e-05
let,-7.997855831638451e-05
little,-8.026906372029274e-05
rise,-8.113682461444783e-05
limited,-8.213223173887609e-05
huge,-8.21585419458244e-05
line,-8.280929224838913e-05
movement,-8.286943840709927e-05
services,-8.292651941192704e-05
held,-8.32950879551488e-05
looks,-8.498763612220384e-05
believe,-8.627276092388784e-05
assets,-8.822191525689487e-05
issue,-8.822532116033986e-05
valuation,-8.891643787484829e-05
broader,-8.93829297173461e-05
complete,-8.95459798540413e-05
tax,-9.036991248756133e-05
earlier,-9.055397092922607e-05
measure,-9.179143437772991e-05
significant,-9.259494149177145e-05
rising,-9.447935388787681e-05
possible,-9.667461890556063e-05
receive,-9.703503819525143e-05
announcements,-9.728410146576594e-05
crisis,-9.86195682271471e-05
list,-9.864914210625479e-05
balance,-9.872494058132538e-05
quality,-9.87303172122193e-05
digital,-0.00010043161268466205
decision,-0.00010070296129891303
innovation,-0.00010111113017756854
focus,-0.00010141075022224249
opportunities,-0.00010174403350954204
effectively,-0.00010361584649048887
days,-0.00010371760306804347
set,-0.00010481203699298841
ahead,-0.00010538346757803985
makes,-0.00010538938339556159
options,-0.00010700457952155121
regulatory,-0.0001074550685319935
distribution,-0.00010840865834019999
early,-0.00010937204526553331
concerned,-0.00011043952145042681
lost,-0.00011066627344889611
annual,-0.00011069506428669973
available,-0.00011077532867768695
especially,-0.00011121110827912556
looking,-0.00011201361575141456
rest,-0.00011214482862875577
fully,-0.00011217801975588475
software,-0.00011224890674037752
launch,-0.00011288260624725146
forecasts,-0.00011360767438352974
additional,-0.00011434902196779058
project,-0.00011496685325495188
partners,-0.00011598418271105647
words,-0.00011708018389004398
hold,-0.00011740386494074903
common,-0.00011780112741929563
payments,-0.00011971533978302172
bank,-0.00012026962328291304
prime,-0.00012059624059345774
included,-0.00012170500590662388
investor,-0.0001221050308173188
net,-0.0001222252061947461
free,-0.00012251873044016255
saw,-0.0001235135600547297
movements,-0.0001244066515686251
sold,-0.0001256624913223145
invested,-0.00012604557558449684
activities,-0.0001266949618592715
approximately,-0.00012779375405649272
good,-0.00012860160708790555
point,-0.0001297819247618681
certain,-0.00012988108178039925
york,-0.00012997225252018766
corporation,-0.00013098400874574618
going,-0.00013179018370495287
flows,-0.0001332140459809862
sector,-0.00013466852696340144
wall,-0.00013481228883517317
multiple,-0.00013488568674160337
worth,-0.00013583483362440558
communications,-0.0001363361554288232
making,-0.00013731433486850332
rights,-0.00013744835242855436
institutions,-0.0001376817384537512
offer,-0.00013944556076587222
reporting,-0.00014174326400674466
service,-0.00014286918875627946
email,-0.0001429797203200031
sheet,-0.0001434307346414739
basis,-0.0001448639920576055
resulting,-0.00014573835019902903
core,-0.00014627035324070795
commercial,-0.0001463952982405804
customer,-0.0001470169678255671
cap,-0.00014798039799890795
important,-0.00014927872753999247
march,-0.00014931754230472366
trade,-0.00015037316776887654
challenges,-0.00015054753639398523
financing,-0.00015090478024074055
open,-0.00015135969822371523
lot,-0.00015141035494342683
usually,-0.00015199063676483722
weighted,-0.00015211687671361421
large,-0.00015296202844521087
fact,-0.00015303718801441807
stocks,-0.00015314010666559396
ability,-0.00015328059346519682
data,-0.0001535833376801428
later,-0.00015358404229950405
articles,-0.00015388026542022002
revenue,-0.0001554376929282862
party,-0.00015554594261587827
situation,-0.00015655192752585216
sense,-0.0001565762208547983
sell,-0.00015683903488618745
understand,-0.00015693136848699707
offering,-0.0001583801877624348
january,-0.00015929694237408958
subsequent,-0.0001600566091571928
hard,-0.00016011742414908262
said,-0.00016054597152055915
accounts,-0.00016095297316130215
investing,-0.00016136806847200045
conditions,-0.0001616294299286964
issues,-0.00016204441135300626
stake,-0.00016229514404852077
times,-0.0001626469686089251
uncertainties,-0.00016298175142595873
sensitive,-0.00016335977023361858
development,-0.00016428435003827587
losses,-0.00016522689838586815
chance,-0.000168015706672729
purchase,-0.00016886124547399467
meaning,-0.00016901856953182608
transactions,-0.0001702968172253519
traded,-0.0001711966541171797
larger,-0.0001721197307729319
profitability,-0.0001721667145771773
major,-0.00017288545265753096
trading,-0.00017335810015814009
institutional,-0.0001734604934272164
discuss,-0.00017459996428884636
closely,-0.00017540467871805847
include,-0.00017554146393596064
forecast,-0.0001766861290664094
solutions,-0.00017794681736419755
guidance,-0.00017799242180792903
fall,-0.0001781976562212594
non,-0.0001782900931295637
date,-0.00017928013626137534
increase,-0.00018005060842056064
calculated,-0.00018093792825359564
fundamental,-0.00018144772591880334
chain,-0.00018146683753577316
consumer,-0.0001819007190758333
prospects,-0.0001821531640292659
known,-0.00018320910318782974
associated,-0.0001841369129941628
recently,-0.0001864172581175848
case,-0.00018730501397677942
equity,-0.00018873804326563647
decline,-0.00018907193563226616
paid,-0.00018910013695236738
areas,-0.00018982470422477296
american,-0.00018984989918618256
know,-0.00019059515045740627
grew,-0.00019274946172170482
estimated,-0.0001940985045056471
historical,-0.0001954213384515558
resources,-0.00019659784216220967
stage,-0.00019910127440759642
source,-0.00019962486510968525
selling,-0.00020081198086116447
management,-0.00020159942042632877
time,-0.00020306189333894209
infrastructure,-0.00020348587953857247
zero,-0.0002037683978540874
president,-0.00020673067353646057
long,-0.00020717645835895485
relative,-0.0002078255008330019
grow,-0.00020794146403229637
comparable,-0.0002079478568534594
followed,-0.0002084766369682087
sign,-0.0002085652893829674
private,-0.00020885740398504397
sustainable,-0.0002094809979237205
true,-0.00021045319489345794
performance,-0.00021047665954764664
considered,-0.00021414433953846377
equipment,-0.00021417258015039682
provides,-0.00021519500269736328
increased,-0.00021608754108035143
leading,-0.00021630779137606925
generate,-0.00021652137920298093
actually,-0.0002168688165670174
applications,-0.0002184863542399338
trends,-0.00022043956331331525
content,-0.0002217542168104906
continued,-0.0002230116442481186
cause,-0.00022306670477454928
predict,-0.00022385383541539136
factors,-0.0002239411155506435
believes,-0.0002252452604035558
according,-0.00022576720942565727
holds,-0.00023006278648741714
things,-0.00023034240731253477
expected,-0.00023183463235380334
timing,-0.00023229528900138626
start,-0.0002326961606400698
necessarily,-0.0002347168475092823
target,-0.00023606904698848913
levels,-0.0002373585563095884
economy,-0.00023736174812724563
technologies,-0.0002384284126100558
payment,-0.000239257277630808
size,-0.00023929447700640795
majority,-0.0002400052063459674
particularly,-0.00024003337147861307
started,-0.00024028334285858548
margin,-0.00024150766550382793
starting,-0.0002416637873655447
moment,-0.0002417973670843138
meaningful,-0.00024278315949725145
shows,-0.00024278729257682966
far,-0.00024327388739900046
big,-0.0002433869345274304
small,-0.000243801889898637
sales,-0.00024426934780224054
reports,-0.00024718912280739135
sale,-0.00024798449887664423
stock,-0.00024828614091662447
national,-0.0002498920152467406
thinking,-0.00025075031807243476
property,-0.00025316661554048234
actions,-0.0002533830720846485
index,-0.00025384332666815673
delivery,-0.00025408446402123915
opportunity,-0.0002549592179067782
factor,-0.00025767414166907534
directors,-0.0002582532404406845
media,-0.00025862512797915333
having,-0.0002586264363545805
improve,-0.00025930104942737943
right,-0.00026189532008618184
systems,-0.0002626386605769384
past,-0.00026402172112935266
run,-0.00026405252039594706
regulations,-0.00026524793936924995
profit,-0.0002704323061256295
account,-0.0002726155174443413
buy,-0.0002727849714991664
respect,-0.00027404026462096086
consistent,-0.00027429461247036665
relations,-0.00027450219146399465
developments,-0.0002745783569485283
drive,-0.00027488774679324397
clear,-0.0002760423405548558
liquidity,-0.0002778425067379346
group,-0.0002781828136492599
markets,-0.00027858823174568674
remain,-0.000279210029078599
objectives,-0.0002856064534962058
view,-0.00028701558045208424
reasonable,-0.00028840349160291165
tools,-0.0002886572125236232
support,-0.00028892108332940846
continuing,-0.00028941719572538743
quarterly,-0.0002895685788926906
article,-0.0002912666675789292
drop,-0.0002927788398517029
told,-0.00029320481912447754
control,-0.00029529491582873336
banks,-0.0002957401189732413
cost,-0.0002957462124599594
improved,-0.0002959495473327058
recovery,-0.00029826656822068187
aim,-0.0002990706895885092
retail,-0.00029963294238233263
near,-0.00030094159109327946
beginning,-0.00030476144186639397
team,-0.00030539637931542465
session,-0.000306191065436879
product,-0.00030630399351709277
position,-0.00030852778487217166
projects,-0.0003088423199052425
enter,-0.0003089693897053072
investments,-0.00031463952255096015
noted,-0.0003156144550932688
price,-0.0003158824117548138
think,-0.00031722772148720484
currently,-0.00031855577211755526
record,-0.00032531313009497026
methodology,-0.0003259709792669711
demand,-0.00032795682501033117
america,-0.0003290175997655642
low,-0.00033169609808161643
work,-0.0003346335580584865
involve,-0.00033533168262597535
bring,-0.0003357620356099218
nature,-0.00033872868243473405
inflation,-0.00034136330958681524
volatility,-0.00034234078492206496
taking,-0.0003448175538369073
focused,-0.000346227909094821
anticipate,-0.00034690193915475
today,-0.00034691662909213186
conference,-0.00035371393490523626
effective,-0.0003556303907061846
level,-0.00035926502125535435
financial,-0.000359501789783141
continues,-0.00036229831881195724
credit,-0.00036414123414372753
june,-0.000370653646656181
remains,-0.0003745556251775893
short,-0.00037466063120793035
materially,-0.0003765402520948152
environment,-0.00038353457155058864
communities,-0.00038436537915328956
platform,-0.0003895498849447708
banking,-0.000390733661385487
supply,-0.0003914823402178637
production,-0.0003927249968421348
differ,-0.00039329394566111524
order,-0.00039916034028127394
quarter,-0.00040317085887296613
actual,-0.0004036697674139493
positive,-0.00040766540004229544
debt,-0.00040798493670673265
industry,-0.0004093038623962345
global,-0.00041726380499037576
create,-0.0004188943300411657
combined,-0.00042155688225162295
board,-0.00042602129189653137
cash,-0.0004263383340668567
public,-0.0004301506886788483
largest,-0.0004303752017820034
world,-0.0004325259877272219
led,-0.00043435817284143456
program,-0.00043476106549637274
decisions,-0.0004361496521083713
best,-0.0004386209974170396
access,-0.00044124992479102447
significantly,-0.00044177191577435623
country,-0.000443196457892908
north,-0.0004452913311521896
international,-0.0004467415481049051
rates,-0.00045617587065454354
products,-0.0004564258388168377
driven,-0.00045785757229167893
continue,-0.00045875430748519504
manufacturing,-0.0004594852358175889
technology,-0.00046103461820519513
new,-0.0004628639832416955
material,-0.0004645009488345587
expect,-0.00046662249593258887
story,-0.00047883834217113456
nyse,-0.0004945021801488288
impact,-0.0004994308144593236
rate,-0.0005010602832252331
economic,-0.0005034965615506274
day,-0.0005047103974128854
future,-0.0005315532298461482
pandemic,-0.0005320121544462832
despite,-0.0005338635444982775
range,-0.0005494275845630856
terms,-0.0005554368819132008
general,-0.0005589583054673656
lower,-0.0005873107264910424
overall,-0.0006067595525166811
number,-0.0006093529192552385
negative,-0.0006125665144825247
costs,-0.0006311295933387753
portfolio,-0.0006436776503020503
second,-0.0007072841409818189
currency,-0.0007362540007188761
