word,score
upcoming,2.1382604646033115e-05
historical,1.9507272282683452e-05
methodology,1.8908149646182733e-05
fall,1.890118768338993e-05
necessarily,1.510418420710786e-05
priced,1.507586537009138e-05
understand,1.4350753356682734e-05
calculated,8.908851503207915e-06
share,8.379633322318343e-06
unique,8.29083189608347e-06
asset,8.159935143689104e-06
volatility,7.457925928015872e-06
mean,4.210359274572617e-06
spending,4.065300245789925e-06
ahead,3.8542614194554424e-06
coming,3.4356330471489227e-06
follow,2.8924564526611573e-06
understanding,2.8706953962266043e-06
multiple,2.476781152594205e-06
actual,1.94359303571716e-06
commentary,-1.146325991069813e-06
headquartered,-1.8121870385490277e-06
try,-3.2199226700007155e-06
invest,-3.8926082209525635e-06
insights,-5.0913730644676035e-06
options,-6.48492777776618e-06
course,-6.525532476501446e-06
confidence,-8.693604359098578e-06
sign,-9.839920982541737e-06
generation,-1.0347006556638134e-05
built,-1.1347563285765447e-05
deeper,-1.4166121456546754e-05
group,-1.4426937594268423e-05
estimates,-1.4768153847706555e-05
providing,-1.5968791471895676e-05
reporting,-1.6489919529581402e-05
insiders,-1.7994208797510065e-05
driven,-1.969491445511004e-05
range,-2.013439186191008e-05
thing,-2.0738242291825902e-05
pleased,-2.1423498641135955e-05
objectives,-2.1816879348825237e-05
house,-2.1975871343925173e-05
gurufocus,-2.2362717116485616e-05
advice,-2.238786895739209e-05
health,-2.2998647519302807e-05
news,-2.3122425662918626e-05
comparison,-2.3188715972848167e-05
having,-2.3221855018372652e-05
power,-2.3484541894713666e-05
relative,-2.3783922930116493e-05
content,-2.5762483819582723e-05
offers,-2.5881324769829558e-05
need,-2.606346417271578e-05
successful,-2.610289623395253e-05
significantly,-2.7636451505369748e-05
possible,-2.8669449276093497e-05
valued,-2.9498717607512175e-05
reasons,-3.160729942053238e-05
ceo,-3.5281663721402156e-05
comes,-3.600158976760503e-05
margin,-3.6182767424358985e-05
change,-3.7205312163156835e-05
aware,-4.0003446758889936e-05
second,-4.114778643957766e-05
price,-4.1485801259857854e-05
early,-4.162207532945614e-05
target,-4.2166830780651774e-05
receive,-4.236410862155544e-05
open,-4.338903236376342e-05
example,-4.4376697166887103e-05
saw,-4.5126643901759e-05
drive,-4.526109745099861e-05
run,-4.608575036923885e-05
trade,-4.67160616998886e-05
story,-4.7325331086838825e-05
strength,-4.739909884040428e-05
measure,-5.0806326931879885e-05
billion,-5.221123879837053e-05
states,-5.314459833146837e-05
phase,-5.333251342960863e-05
intended,-5.370324348161878e-05
touch,-5.452817221342086e-05
focused,-5.560801511090288e-05
costs,-5.582260006290509e-05
article,-5.605750478631221e-05
time,-5.671773538957563e-05
american,-5.6920903011046056e-05
united,-5.706533588661586e-05
generally,-5.803970384855247e-05
paying,-5.809503227356473e-05
nature,-5.843379742143314e-05
country,-5.890053508198345e-05
fairly,-5.89956434033453e-05
received,-6.0177789437874084e-05
record,-6.077385414800796e-05
asx,-6.0799587347323e-05
traded,-6.105138691833604e-05
close,-6.16797088412331e-05
substantial,-6.261813515595757e-05
hand,-6.319544399326043e-05
comprehensive,-6.455022577736975e-05
developed,-6.56551191305065e-05
going,-6.579541657662589e-05
articles,-6.816640367454606e-05
create,-6.894462730859497e-05
valuable,-7.057739979197482e-05
millions,-7.268477813956763e-05
shareholder,-7.600383170185983e-05
previous,-7.636664107642227e-05
fundamentals,-7.638672282883026e-05
insider,-7.764297963246476e-05
shareholders,-7.801104622047943e-05
trading,-7.858825804243468e-05
deliver,-7.997894985144465e-05
higher,-8.195007226179805e-05
earned,-8.485576924076115e-05
board,-8.486324511272801e-05
efficient,-8.66177974865914e-05
established,-8.661780426635396e-05
account,-8.676142278629566e-05
levels,-8.76753540721884e-05
greater,-8.806483109676625e-05
set,-8.899323171974888e-05
cloud,-8.903748314504748e-05
issued,-9.010189497632014e-05
people,-9.042691588199425e-05
managing,-9.135116018491583e-05
major,-9.20393353275346e-05
portfolio,-9.216936978298203e-05
cases,-9.317376427541006e-05
press,-9.344138033221013e-05
stocks,-9.366450293151736e-05
biggest,-9.562033726977986e-05
indicate,-9.662115678573101e-05
let,-9.7459678108549e-05
despite,-9.797397082325248e-05
known,-9.805417543020863e-05
better,-9.819250959711087e-05
local,-9.865918861317704e-05
transactions,-9.883563032141581e-05
rising,-9.885305594374386e-05
payout,-9.92208917554669e-05
historic,-9.987964199500575e-05
balance,-0.00010096255813001364
adding,-0.0001009881730502216
far,-0.00010190473024181296
visit,-0.00010565989791744256
scale,-0.00010570101406630293
assess,-0.00010581755622321078
opportunity,-0.00010599055722210015
america,-0.00010628459864061366
declined,-0.00010707638200561653
feel,-0.00010770706974112591
additional,-0.00010774907596671449
contains,-0.00010877107297551373
pay,-0.00010894372871782586
events,-0.00011019892926988346
attention,-0.00011071374033134893
team,-0.00011090074408224889
says,-0.0001130321674020676
funds,-0.00011520790549577635
firms,-0.00011541839871539501
eye,-0.00011590786896648708
real,-0.00011628733555955615
index,-0.00011637541771998994
earlier,-0.00011687664322601733
bank,-0.00011707781575332088
process,-0.00011769815601587268
came,-0.00011792432559853958
small,-0.00011796207006975903
reduced,-0.00011799265103054319
source,-0.00011834458584156915
takes,-0.00011897657619120432
serves,-0.00011948181993174822
fiscal,-0.00012032415340715697
level,-0.00012110091990049145
action,-0.00012199663539460216
legal,-0.00012268100235121007
taking,-0.00012386727936370575
sale,-0.00012435525874696844
twitter,-0.000125994626496195
wall,-0.00012659105630583872
lack,-0.00012709940106869782
service,-0.00012775411186023591
plan,-0.00012851696748659573
outlook,-0.0001295658875819546
lost,-0.000129761824808195
moment,-0.00012997858599426182
metrics,-0.00013052884547330864
ideal,-0.0001315313458804331
program,-0.00013168189289314183
aim,-0.000132152588405005
payments,-0.0001335796435726662
closed,-0.00013446636811794902
pretty,-0.00013478578671786398
generate,-0.00013526979206460787
likely,-0.00013541444097726343
solutions,-0.00013569964365049215
relationship,-0.00013620590920286187
long,-0.00013664288542701255
update,-0.00013828497690740146
holding,-0.00013836157511832518
meaning,-0.00013861817978947337
achieve,-0.00013982995984953458
valuation,-0.00014130728852064338
buy,-0.00014142291748028645
details,-0.0001420145219304288
october,-0.00014220660988441294
impact,-0.0001426359375593086
consider,-0.00014272199318113242
special,-0.00014284874013215397
control,-0.00014517317776323237
drop,-0.00014671615356181083
largest,-0.00014845756876071006
ownership,-0.00014852291155232237
sensitive,-0.00014921167874566764
include,-0.00014982765978147132
previously,-0.00015018250889965173
platform,-0.0001506845989127892
significant,-0.00015190782268720282
individual,-0.00015248231620033166
days,-0.0001525040905315381
rights,-0.00015366768341838202
added,-0.0001561447070648129
decisions,-0.00015697515537240942
interesting,-0.00015714126462727196
sheet,-0.00015718464823896407
review,-0.00015836585139981512
model,-0.0001592021126347266
losses,-0.00016010375620951513
means,-0.00016214414848023296
forecasts,-0.00016359535687119362
note,-0.00016553053159164676
clients,-0.0001664279176278972
fees,-0.00016739119257395821
high,-0.00016750564506311168
roe,-0.00016757170758166976
aspects,-0.00016769433469286332
agreement,-0.0001690630558667518
indicators,-0.00016922661656961006
directly,-0.00017007113391635909
november,-0.0001704924780801375
litigation,-0.00017230352822033743
customer,-0.00017370418695393235
subject,-0.00017404651208798282
interested,-0.00017414510449736547
reported,-0.000174479762521313
given,-0.00017558828820709213
commercial,-0.00017558856627096763
sustainability,-0.00017585889336776617
executive,-0.00018034096643027053
success,-0.00018041406194507412
leading,-0.00018158554654451223
seen,-0.0001820373731381986
way,-0.00018293897010920215
click,-0.00018434538639026612
inflation,-0.00018462493319295326
investing,-0.00018582011221932382
strategy,-0.0001865328582014518
decided,-0.0001870651038848496
risk,-0.00018722729071771833
state,-0.00018733614765345904
advertisement,-0.00018850369259132944
relevant,-0.0001893051505544698
cash,-0.00018979540049703612
begin,-0.00019223075985135398
determine,-0.00019254099061768055
analyst,-0.000193029364307195
track,-0.00019402286853964815
federal,-0.0001952594041602979
build,-0.00019647054785152589
statement,-0.00019685861911273312
actually,-0.00019757706944260067
corp,-0.00019766000292956553
read,-0.00019962519189828498
investment,-0.0002006096794203146
support,-0.00020335693571809494
june,-0.000203388045809233
serve,-0.0002041960093025339
material,-0.00020525537995632587
gain,-0.00020539530695162106
consistently,-0.00020598391746366688
email,-0.00020657261286691076
conditions,-0.0002082134752113512
calculate,-0.00020826218127399922
equity,-0.00020992790595295257
focus,-0.00021102607598649139
protected,-0.0002114601642794223
linkedin,-0.00021189849670105685
returns,-0.0002137684571554605
form,-0.000214408871746767
issue,-0.00021599654150715903
low,-0.00021795662995225475
experience,-0.00021890702122418502
chart,-0.00021907931064185394
complete,-0.0002200656516028202
figure,-0.00022007931064850286
infrastructure,-0.00022031745998451585
august,-0.00022148430102694668
bringing,-0.0002217252544223101
plans,-0.00022245853348422734
speaking,-0.0002224990144218964
eps,-0.000224968161102618
held,-0.00022722999520289857
best,-0.0002279961403436281
line,-0.00022917832080976845
sept,-0.00022960628569114816
foreign,-0.00023037523957771878
clear,-0.00023080460988465833
investments,-0.0002316308941869562
march,-0.00023302257883500284
like,-0.0002332053671657972
required,-0.00023374645871288423
respect,-0.00023391522875059492
particular,-0.0002357108108121309
continuing,-0.00023610798966423096
act,-0.0002362081461152403
prospects,-0.00023663520076603516
sector,-0.00023730467164244812
view,-0.00023831792658504823
overall,-0.00023840966936889132
private,-0.0002390283188123476
corporation,-0.00024030007274059782
available,-0.0002404543936151339
general,-0.0002416337839845051
outside,-0.00024263664564457989
income,-0.000243746897275367
world,-0.00024376653350773462
supply,-0.00024380781058593677
lower,-0.0002439936496599532
expectations,-0.0002458259794456655
generating,-0.00024648613591349777
step,-0.00024713428538996186
longer,-0.0002475985249773627
regulatory,-0.0002489529396756561
prices,-0.0002506976884580095
bit,-0.00025330530047529726
week,-0.00025559698787320503
sold,-0.00025749609374302947
currently,-0.00026018118911812145
study,-0.00026050905352734095
website,-0.0002608039155265532
list,-0.0002609720693276755
profitable,-0.0002613186955895424
ratio,-0.000262988409640708
research,-0.00026320238757357906
continue,-0.0002632601188915439
materially,-0.000263613952960995
according,-0.0002639181248656819
party,-0.0002647254924846691
european,-0.0002651846941892756
increase,-0.00026570989570497757
date,-0.000265796586831031
retention,-0.00026644992106555107
typically,-0.00026702882620134106
bring,-0.0002671755902192411
improve,-0.0002673199611963548
social,-0.0002685032007711489
particularly,-0.00026904894230127767
retains,-0.0002712670575588431
similar,-0.0002719496258012101
think,-0.0002733515167911217
fund,-0.00027431502739686767
represents,-0.00027451251664840286
impressive,-0.00027516311451229703
million,-0.0002768325040246417
investor,-0.0002776650046616663
results,-0.00027770156217660365
payment,-0.0002777268544201374
officer,-0.0002787140132661618
street,-0.00027872804333232797
promising,-0.0002791568074705
annual,-0.0002797995353406229
loss,-0.0002804844653706295
profits,-0.0002806446850821258
period,-0.0002814544234310221
work,-0.00028324416109663813
driving,-0.00028380807566803735
day,-0.0002867047469340208
half,-0.0002867973320797374
total,-0.00029193164237944824
profit,-0.00029288599074589494
limited,-0.0002936738094444323
history,-0.0002940834092087934
international,-0.0002942425869953288
compound,-0.0002946251337937741
signs,-0.00029594187564011085
opportunities,-0.00029623558283662017
provides,-0.0002963863787185166
partners,-0.0002966541533472079
customers,-0.0002969982203901021
national,-0.00029959069803231654
large,-0.00030022955697109636
nyse,-0.0003027929835976553
york,-0.00030332170811701663
trend,-0.00030508075755900213
learn,-0.00030632374981129715
related,-0.0003064841399352382
president,-0.0003084678684498273
simply,-0.0003092132331029842
allow,-0.0003109349692319158
plenty,-0.00031201824656676403
exchange,-0.0003128364598402698
hold,-0.00031340853501966035
pre,-0.00031392535659068987
oct,-0.0003152550208963972
factor,-0.00031625997726586344
grow,-0.0003183314740507137
develop,-0.00031862784167866544
increasing,-0.0003195733646017504
management,-0.00032129796728847047
play,-0.00032712129146559996
obligation,-0.0003282287069846547
class,-0.00032992192056799786
strong,-0.00033079524920922324
factors,-0.0003317341138273418
decision,-0.00033226481465036467
liabilities,-0.0003323739932204532
december,-0.000332948491212459
money,-0.00033325486911153307
cost,-0.0003367702387511086
tell,-0.00033778867687015254
securities,-0.00033986853512674533
contact,-0.0003420810914739108
demand,-0.0003423925712980598
ebit,-0.0003425483799197036
ago,-0.0003429521598630461
media,-0.0003430982394782035
sustainable,-0.0003480885109143901
energy,-0.00034843969026249785
formula,-0.00034957114487914884
event,-0.0003503711143162633
software,-0.00035175891285773957
terms,-0.00035682171418789714
number,-0.00035822114550976557
common,-0.0003583784224454253
negative,-0.00035867827125698993
revenue,-0.0003591227196922832
europe,-0.0003597926682018057
dollar,-0.0003598455028881654
following,-0.0003640026785653224
profitability,-0.0003644640602777928
countries,-0.0003702689660452906
worth,-0.0003704099383105663
sure,-0.0003714912942430245
gas,-0.0003717069617186611
great,-0.00037460760194083165
operating,-0.00037574393116546174
generates,-0.0003762306987750093
look,-0.0003763957334462461
rate,-0.0003780435360241436
end,-0.00037957291435391735
expand,-0.0003811557714910187
approximately,-0.0003839301517175604
sales,-0.0003860938192788786
want,-0.00038694285374727555
little,-0.0003907635294610109
data,-0.00039134960112927915
case,-0.0003928617803024282
capital,-0.0003930760335791879
average,-0.00039377841550917
benefit,-0.00039558189348011795
expect,-0.0003962115056613683
technology,-0.00039660365004324393
summary,-0.00039661711103775683
market,-0.0003966219780149931
analysis,-0.00039819588140042455
looks,-0.00039986759904132445
economic,-0.0004015325195427555
development,-0.000403984610856528
today,-0.0004056616336496106
position,-0.0004060870761086943
actions,-0.0004088392920194244
recent,-0.00040953471129949947
law,-0.00041338326967236037
risks,-0.00041544726532885193
continues,-0.00041628102489145246
positive,-0.0004193563380977661
help,-0.00042050459991911226
chief,-0.0004207263481884935
revenues,-0.0004219564624332597
industries,-0.0004228696573947929
start,-0.000422946742296495
performance,-0.0004232300563630198
expected,-0.00042561239339571224
information,-0.0004331647142235245
basis,-0.0004340388818144798
times,-0.0004340884655657605
raise,-0.0004396970440497028
shows,-0.0004489976156932835
recently,-0.00044959187480858137
looking,-0.00044963639724086987
place,-0.0004496589290896511
prior,-0.0004509278974731576
certain,-0.0004596312865392172
strategic,-0.00046011424778466905
ability,-0.00046082438734575603
result,-0.0004628770542446324
check,-0.0004634840632794951
key,-0.00046476150643648775
statements,-0.0004682274122224495
things,-0.0004697989335036885
short,-0.00047211116253185337
firm,-0.00047720621665988197
term,-0.00048100921377907177
growing,-0.00048497582818297994
businesses,-0.0004867736059796238
provide,-0.0004894810296033093
years,-0.0005011788342849419
believe,-0.0005015120985603971
measures,-0.0005037789797525885
able,-0.0005096017048849689
uncertainties,-0.0005096741284435605
anticipated,-0.0005108997171132574
global,-0.0005109331715245994
month,-0.0005141510139947032
companies,-0.000517335956669196
assets,-0.0005295764167399447
trailing,-0.0005382657251775051
generated,-0.0005406215783055431
net,-0.0005407669425716094
including,-0.0005410633971407799
tax,-0.0005418510901854713
potential,-0.0005485433170179737
markets,-0.0005555610687354433
multi,-0.0005588479354728554
current,-0.0005654790327469268
changes,-0.0005793493040084016
know,-0.0005805094424743347
analysts,-0.000583973461363728
operations,-0.000589400226438133
use,-0.0005925300258858722
free,-0.0005932400353754175
report,-0.0005997636326442902
release,-0.0006054349988919728
services,-0.0006064112257214699
nasdaq,-0.0006074784277268765
year,-0.0006122877869233616
announced,-0.0006175230022294903
right,-0.0006236127544896952
months,-0.0006254324239399649
new,-0.0006257428054420199
investors,-0.0006275795262212926
earnings,-0.0006307460804809068
making,-0.0006325268869140455
said,-0.0006346802495600277
growth,-0.0006434689813364159
flow,-0.0006546583555228642
effectively,-0.0006697975570109908
products,-0.0006728692292967398
compared,-0.000674552732626175
latest,-0.0006764313071439602
past,-0.0006814795206841681
future,-0.0006909512362158906
financial,-0.00069382599065666
stock,-0.0007007361656619758
trends,-0.0007066661686406396
based,-0.0007294993070502081
increased,-0.0007364205217309691
return,-0.0007408965206452908
forward,-0.0007700243032318132
rates,-0.0008027129056413241
industry,-0.0008193357952562316
business,-0.0008745718086642955
september,-0.0009029109610911197
company,-0.0010906295413553755
