word,score
large,6.752411155972932e-05
earnings,6.538590730398048e-05
tell,6.527220689803308e-05
analysts,6.313654649887067e-05
things,6.269034314708872e-05
covered,6.198684210528268e-05
saw,6.111554485252932e-05
potentially,5.957507657605488e-05
generate,5.90663996866075e-05
policy,5.832432867418647e-05
sheet,5.508101670632778e-05
expanded,5.450562724437742e-05
open,5.407495294470297e-05
approach,5.380143464566766e-05
identify,5.3767894332273665e-05
employees,5.3752011191189444e-05
different,5.242493814218565e-05
fairly,5.205740596465335e-05
retail,5.164775199142705e-05
positive,5.092790181770448e-05
property,5.0005407581563165e-05
currently,4.992234726631127e-05
advertisement,4.721625037640899e-05
competitive,4.532222331719474e-05
demand,4.508825948647741e-05
central,4.2735892750221015e-05
bring,4.256467685835409e-05
years,4.055902022588341e-05
late,3.885554659993531e-05
improvement,3.7433068266563896e-05
reliable,3.6903527571418025e-05
trend,3.679076131495413e-05
deeper,3.35956710516421e-05
payments,3.315642097865861e-05
considered,3.0740025050824805e-05
intended,3.071890376798798e-05
turn,2.747919781392932e-05
overall,2.611584591237969e-05
world,2.5650867561208935e-05
foreign,2.406881104622329e-05
morning,2.376830948604435e-05
space,2.349528705394885e-05
items,2.297812608220298e-05
continued,2.137530132879547e-05
previously,2.000361687613457e-05
coverage,1.9803217315613533e-05
competition,1.902070257887592e-05
revenues,1.8763189853119547e-05
come,1.8199487906925524e-05
economic,1.7729729674017225e-05
trade,1.7271043315102994e-05
providing,1.5062480051116497e-05
grown,1.4253859667395483e-05
drop,1.4239166567501503e-05
create,1.3849666598005988e-05
trailing,1.3784751812228578e-05
particularly,1.3080799608545787e-05
constitute,1.1873156797676676e-05
forward,1.0760035201323278e-05
driven,9.716296897201492e-06
financials,9.217069174456394e-06
anticipated,8.661075781089476e-06
country,8.256461367675931e-06
reduce,7.631797654609056e-06
changes,7.140604084417239e-06
generally,6.5139830941894505e-06
stocks,5.537767619045768e-06
hard,5.176247840149625e-06
security,5.01137471093908e-06
learn,3.4953839925887463e-06
investments,3.4042042558286183e-06
run,3.1302510919345883e-06
implies,1.1040346589195473e-06
leverage,6.056474766752021e-07
cuts,-3.1138841942067675e-06
definition,-3.25869773700752e-06
check,-5.284941121448857e-06
credit,-6.044136284234621e-06
reasonable,-6.370334356352639e-06
strength,-6.543068683381965e-06
focus,-7.031373590605281e-06
initial,-8.184158581989501e-06
combination,-9.465985196775206e-06
actions,-1.0028341027583481e-05
economy,-1.1315655188954906e-05
estimated,-1.1576550853250411e-05
bit,-1.199033074355716e-05
weighted,-1.2635228527975215e-05
upcoming,-1.2763988824613526e-05
situation,-1.403171635269477e-05
infrastructure,-1.7107411065594074e-05
attractive,-2.1440094479488714e-05
institutional,-2.200126283857594e-05
europe,-2.208683873237521e-05
reach,-2.3195956908205266e-05
beginning,-2.5585669470741362e-05
built,-2.7004040825416562e-05
called,-2.826572526113759e-05
national,-2.834409832163311e-05
provide,-3.095409109447072e-05
light,-3.107924883238421e-05
reported,-3.1443856431151905e-05
senior,-3.2612920137715816e-05
individual,-3.612517871896767e-05
cut,-3.7111985742121044e-05
update,-3.763274964670231e-05
pay,-3.961985215639022e-05
makes,-3.9695622479660135e-05
direct,-3.9705220041137594e-05
support,-4.0485194749800775e-05
china,-4.280213048428645e-05
valuation,-4.281576898411128e-05
report,-4.287578509422933e-05
existing,-4.3963719035632344e-05
platform,-4.429408065885864e-05
know,-4.462688697285492e-05
substantial,-4.5399505258631595e-05
stake,-4.633037509986316e-05
major,-4.681374738457369e-05
cover,-4.740411131584662e-05
head,-4.806678581039099e-05
person,-4.8695335506782737e-05
represent,-4.946557968929325e-05
taxes,-4.946557968929325e-05
sign,-4.9809631522349616e-05
obligation,-5.034920751696471e-05
announces,-5.0402529274130094e-05
capabilities,-5.1014380855880467e-05
powerful,-5.2963731821378976e-05
building,-5.324989318752107e-05
liquidity,-5.47783122205925e-05
material,-5.499149822414738e-05
moving,-5.504705715404815e-05
simply,-5.5365878167569176e-05
legal,-5.667190953743008e-05
assumptions,-5.6995306354306004e-05
margin,-5.7298379536317304e-05
includes,-5.832546707874964e-05
plenty,-5.8677888871333845e-05
quality,-5.890435264829324e-05
winning,-5.9404994187197746e-05
distributions,-5.9725653580048875e-05
reserve,-6.275456511710752e-05
past,-6.522413447681206e-05
covering,-6.570456749034437e-05
ratio,-6.573900109282708e-05
base,-6.725823722804739e-05
net,-7.058485519368194e-05
record,-7.171073874232562e-05
changed,-7.201680590599702e-05
compared,-7.328268649876693e-05
payout,-7.399078180786241e-05
remains,-7.436416123502409e-05
benefits,-7.512086888010301e-05
life,-7.561621735740755e-05
confidence,-7.597756093099399e-05
growing,-7.604586306822414e-05
owned,-7.733504056398497e-05
decline,-7.965596864541129e-05
dollar,-8.096509099613384e-05
integrated,-8.547423670000828e-05
identified,-8.700906373599929e-05
point,-8.790105738211505e-05
discussed,-8.930015803484814e-05
expertise,-8.941419075664515e-05
single,-9.148426746086995e-05
markets,-9.167264928455724e-05
model,-9.240688458628574e-05
grow,-9.247520966489926e-05
interested,-9.468188561881503e-05
wrong,-9.505940900509399e-05
optimistic,-9.712877503852031e-05
volatile,-9.774059663571427e-05
indicate,-9.888482873108871e-05
comparison,-9.96583983935045e-05
parties,-0.00010131805059891728
fact,-0.00010255001662112559
shows,-0.00010275632591878047
chief,-0.00010508332780493685
founder,-0.0001056214689489594
cash,-0.00010594689997361957
earlier,-0.00010857938509726615
officer,-0.00011024999524726093
product,-0.00011245059115695562
losses,-0.00011251037049900077
driving,-0.000112954723980197
analysis,-0.0001129590033181241
international,-0.0001137864027423955
increased,-0.00011523433949776246
commercial,-0.0001160899320148331
build,-0.00011707513856120304
fell,-0.00011843774832249394
event,-0.00011888788392722632
regulations,-0.00011996261513687746
events,-0.00012192164074793912
provides,-0.00012679016267910678
better,-0.00012706264975408945
opportunities,-0.00012830819121878947
pays,-0.0001291796225053519
words,-0.0001306813638745331
mind,-0.0001310574797605669
significantly,-0.00013142797515843465
york,-0.00013147947837317296
continues,-0.00013245970016379784
lost,-0.00013253005031530905
offering,-0.00013269609605522483
leader,-0.00013295780213617292
help,-0.00013325873909239176
products,-0.00013327244595603535
known,-0.00013530988483873008
improve,-0.00013657271976860751
safe,-0.00013785411354992784
institutions,-0.0001378655433170135
wall,-0.00013815933473145637
especially,-0.00013864006567476092
insurance,-0.0001396551022432474
drive,-0.00014083955358687976
impact,-0.000140970094503009
months,-0.0001417968937407414
sales,-0.00014279746555055718
plan,-0.00014320438854841582
operating,-0.00014347046545421958
relevant,-0.00014406620685924963
concerning,-0.00014463593648230753
change,-0.00014631955979445496
target,-0.00014733840210634887
feel,-0.00014737617202758047
quarter,-0.00014774332529973307
far,-0.0001481882671253752
portfolio,-0.00014839265593289997
focused,-0.000149145082186182
home,-0.00014949048905621356
access,-0.00014954334308029776
managed,-0.00014991372609476694
think,-0.0001502108013514745
relatively,-0.0001511069092744158
estimates,-0.00015226175375219702
sec,-0.00015473068768890452
areas,-0.00015499481891982183
register,-0.00015501005701943837
conference,-0.00015517800014799773
research,-0.00015555562082286313
requirements,-0.00015618729143554138
early,-0.0001567662140451083
near,-0.00015816258843470005
smaller,-0.00015916065249455043
class,-0.00016020721855588497
hit,-0.00016033978839718647
projects,-0.00016180098113356694
supply,-0.00016203272870788496
hedge,-0.00016204968570807517
sector,-0.00016218645859785344
partner,-0.00016375084222449777
website,-0.000163810391537797
generated,-0.000164269398305888
balance,-0.00016436097714326846
investing,-0.00016503797030807896
biggest,-0.00016507347407784738
profits,-0.00016616072644522032
businesses,-0.00016665202515806464
safety,-0.00016683424759212105
asset,-0.00016788166553721352
dividend,-0.00016955789330184282
obligations,-0.00017179539896238876
stands,-0.00017268723468314207
customer,-0.00017360980435869776
high,-0.00017413557197971572
previous,-0.00017448937455752253
gain,-0.00017606393288941205
volume,-0.00017645433368513084
sold,-0.00017936852097383534
working,-0.00018242430057386315
remain,-0.00018249792441519177
rise,-0.00018297514571880675
cause,-0.00018344434231690903
developments,-0.0001837382333976234
majority,-0.00018388966500267593
provided,-0.00018429260036454512
understand,-0.00018611157886418047
rising,-0.0001870053014227624
litigation,-0.00018765047507750452
uncertainties,-0.00018961590656812105
difficult,-0.00018987178897272706
vice,-0.00019185785687098807
materially,-0.0001939047424159737
deliver,-0.00019398398869873386
discuss,-0.0001952492759503865
offers,-0.0001954187260128857
continue,-0.0001968897869543692
acquisition,-0.00019709493631153984
needs,-0.00019803386761965415
loss,-0.00019840255257862256
total,-0.0001992358062975519
recovery,-0.00019981752996803308
fair,-0.00020175978605796243
experience,-0.00020246029115526164
month,-0.0002031084463105647
technologies,-0.00020353977045655565
countries,-0.00020390204628139324
added,-0.0002042309237601031
individuals,-0.000204963114204391
measure,-0.0002056673555857985
laws,-0.00020584586562611657
place,-0.00020629740292151582
hand,-0.00020739679144053083
ended,-0.00020771335445221882
leading,-0.0002078267843279143
address,-0.00020782973555893462
manner,-0.00020873322154791734
news,-0.00021018893178358203
usually,-0.00021045095356686015
quarterly,-0.0002109851308785188
use,-0.00021353223971987367
way,-0.00021460905431444597
plans,-0.0002158540755095955
starting,-0.00021691603868159552
host,-0.00021742053958467297
leadership,-0.00021830188925475865
committed,-0.00021847846076452406
small,-0.0002191596930399083
suggest,-0.00022102312132673383
health,-0.00022115952356471354
comes,-0.0002215986201407045
ceo,-0.00022409629614669098
expansion,-0.0002241750737218301
interests,-0.0002248081681608835
profitability,-0.0002268166693359286
fundamentals,-0.00022751378638998272
american,-0.00022855862128616316
industry,-0.00022918761716655934
cost,-0.00023123222408817973
described,-0.00023123940142228425
return,-0.00023180741265657148
looking,-0.00023283033892683384
buying,-0.00023335331861801205
center,-0.00023533572245219253
subject,-0.00023534353154312855
additional,-0.00023611550566396766
strategic,-0.00023647918059870607
performance,-0.00023662329170867595
efforts,-0.00023684956185849855
possible,-0.00023703097405303384
digital,-0.00023824738423244667
meaning,-0.0002404021062192662
common,-0.00024065457566526318
consumer,-0.00024169844035703308
certainly,-0.000241829260093703
periods,-0.00024185142289544735
guidance,-0.0002422352336200188
invested,-0.00024253279679730527
purchases,-0.00024331619452886994
day,-0.0002448004328933444
earned,-0.00024515043807954814
latest,-0.00024644403814074893
critical,-0.00024792548895098725
story,-0.0002480757871154181
needed,-0.00025091732421729924
decisions,-0.00025195388721372937
refer,-0.0002525246139986346
likely,-0.0002531449152826579
director,-0.00025391769023218346
suggests,-0.0002545774172999369
reporting,-0.00025461306249859023
included,-0.0002548158947194639
given,-0.0002552445690216376
fourth,-0.0002574300200825399
relative,-0.00025779752773791206
fund,-0.00025898345638334665
significant,-0.0002590746433442
industries,-0.00026053793512445566
increases,-0.0002611427239428256
strategy,-0.0002625311838349136
lead,-0.00026651627258870227
result,-0.0002671413431804331
level,-0.00026735104892284064
recent,-0.00026753515760919176
forecasts,-0.00026791334484773614
comparable,-0.0002679710130215181
benefit,-0.00027090086779090974
reliance,-0.0002711889900371406
published,-0.0002719777514108722
occur,-0.00027291193103748276
offer,-0.0002749174278785361
need,-0.00027663434781284737
resources,-0.0002776270188927128
european,-0.0002786956328209782
holding,-0.00027887854715902787
control,-0.0002811067917299038
low,-0.0002814884461084203
says,-0.00028155639638322634
holdings,-0.0002820611298968467
article,-0.0002826986499437121
details,-0.00028316268740282406
combined,-0.0002835354580351233
facing,-0.0002836752402868489
form,-0.0002846927193814624
benchmark,-0.00028491404013718274
timing,-0.00028495344741689174
billion,-0.00028536418309853164
tax,-0.0002860179528613263
power,-0.000289358933477488
holds,-0.0002907769004764422
choice,-0.00029272343501225495
million,-0.0002930854283850745
results,-0.0002934042653632978
webcast,-0.00029389947735052404
nyse,-0.0002947456850705128
terms,-0.00029831556504409024
agreement,-0.0003002036592019662
attention,-0.00030125274085702705
sale,-0.0003028457807780181
directly,-0.00030364993972663924
production,-0.00030392788389485564
serve,-0.00030441555893137296
position,-0.00030467856818862333
service,-0.0003057250519011136
receive,-0.0003091835424058963
regulatory,-0.000310342767137288
date,-0.0003157103567509406
insiders,-0.0003170874271407158
statement,-0.0003181690966752745
sell,-0.00031918146436851134
believes,-0.00031939916562164514
north,-0.00031991484109623685
commission,-0.00032073752645293987
circumstances,-0.00032118687198873534
practice,-0.00032376162041621357
non,-0.0003240990542051579
believe,-0.00032718851303404283
worth,-0.00032755951696165794
times,-0.0003320374702335196
disclosure,-0.00033275657762534363
payment,-0.0003327960835737482
assets,-0.0003333853729538279
seen,-0.00033378272034967745
acquired,-0.00033582256464423837
potential,-0.0003369998775925512
delivering,-0.0003393572441587466
order,-0.0003419395195886684
state,-0.0003423926547957565
energy,-0.00034414503010385194
big,-0.0003444232104962451
making,-0.00034536037502522557
finance,-0.00034569534052266625
section,-0.0003481639322897459
articles,-0.00034936038087833614
environment,-0.0003496784766754842
operations,-0.0003498530908321083
closed,-0.00035039843618671357
prices,-0.0003511004745607173
end,-0.0003514198419821955
expenses,-0.0003516007837924331
federal,-0.0003518447005091436
scale,-0.0003524269998924218
present,-0.00035301942832060375
sustainable,-0.0003539089962440015
uncertainty,-0.00035456543543554064
received,-0.0003571682853619489
join,-0.00035894746576852637
consider,-0.0003639572252792594
executive,-0.00036413781937312046
living,-0.00036565261417407445
manufacturing,-0.0003658668704264263
secure,-0.00036800896100545714
compliance,-0.0003682002132352842
portion,-0.00036901279680402857
recently,-0.00036940641614907
ownership,-0.00036956104344935264
cap,-0.00037096334173504817
selling,-0.0003711967515432609
capital,-0.0003732580289793384
including,-0.0003736759649328327
equipment,-0.00037461795864267446
price,-0.0003772125485620692
increase,-0.0003777310761545083
key,-0.00037813020638765573
actual,-0.00037891894289193007
continuing,-0.0003812659175383594
innovative,-0.00038188349961969855
right,-0.00038277464595054745
accounts,-0.0003852137082049398
income,-0.0003865527410647594
calculated,-0.00038921551761117294
insider,-0.0003914860507105624
thing,-0.00039405178121145417
able,-0.0003958211427266775
distribution,-0.000396799169551094
applicable,-0.000400330604302
solutions,-0.0004009479527404203
amended,-0.00040135954236972786
equity,-0.0004015966155471105
days,-0.0004028037802407203
work,-0.00040407809788434813
april,-0.00040452348602440605
weeks,-0.0004071152711984414
risks,-0.00040994999973362266
release,-0.0004108618537073812
action,-0.00041356624729829174
invest,-0.0004141749770464466
transaction,-0.00041665039545795937
strong,-0.00041729881323474916
technology,-0.0004210894809080797
member,-0.00042121967895702176
expectations,-0.0004213295547637316
profit,-0.0004215854235065331
people,-0.00042277583703526463
average,-0.0004278000693718849
account,-0.0004309341899853662
newswire,-0.00043269221311083685
december,-0.00043452876072541056
issue,-0.00043528321507106996
growth,-0.00043756294229997276
registration,-0.0004383228935920692
means,-0.00044334774770869706
term,-0.00044479523047169934
risk,-0.0004480015459755091
filed,-0.00044805403546180453
corporate,-0.00044934877017209024
decision,-0.00045152403314445194
meeting,-0.0004578994433484798
purchased,-0.0004617839919601707
private,-0.0004632019648283737
real,-0.00046700644827425637
holders,-0.0004677030076687045
money,-0.00046885013634760306
bank,-0.0004718058967088776
president,-0.00047184984201831606
hold,-0.0004721548772271294
follow,-0.0004729147051767227
include,-0.00047436040210696855
matter,-0.0004783753864743097
customers,-0.0004789414245519699
press,-0.0004813349011807158
free,-0.0004813391893126866
visit,-0.0004878889906058407
development,-0.0004894873496006161
purchase,-0.0004901885672902421
released,-0.0004920074289081543
relations,-0.0004932774505328957
feb,-0.0004964203098310715
index,-0.0004975960530451782
shareholder,-0.0004981093386629685
developing,-0.000498262903937127
costs,-0.0004983391848384992
view,-0.000501745025816373
group,-0.0005029789153607484
united,-0.0005120920842154805
revenue,-0.0005134520643162317
close,-0.0005145457776408745
available,-0.0005158578639112345
financial,-0.000516120556261459
differ,-0.0005162813540590692
best,-0.0005176326197035144
basis,-0.0005180084100606323
certain,-0.0005202103667532337
prior,-0.0005228748672001355
process,-0.0005244271654687271
communications,-0.0005245466484309422
globe,-0.0005314109103337338
act,-0.0005316014163824601
states,-0.0005324849548153196
ability,-0.0005367902824636496
conditions,-0.0005367978049458617
rate,-0.000537610073621027
paid,-0.0005454605558471654
based,-0.0005464155684765002
important,-0.0005464565070937685
following,-0.00054875279192471
current,-0.0005550195104397669
matters,-0.0005559224480253775
set,-0.0005563167535162316
transactions,-0.0005566989213824383
lower,-0.0005620156359402024
meet,-0.0005625933350394912
industrial,-0.000566173226603276
similar,-0.0005679586143511962
expected,-0.0005683739107761805
twitter,-0.0005711914418139091
case,-0.0005745944699790278
media,-0.0005773111756157151
value,-0.0005784821914129054
facilities,-0.0005792645619318496
period,-0.0005806601866196414
connection,-0.0005836547254389377
long,-0.0005940751543848827
statements,-0.0005952462922793572
respect,-0.0005976828598157798
higher,-0.000600107583380652
november,-0.0006020106525185533
source,-0.000605194188892124
securities,-0.0006069896539620324
achieved,-0.00060764186289267
september,-0.0006083028339918661
list,-0.0006127004101781707
independent,-0.000613237794335091
companies,-0.0006156731048061878
global,-0.0006216847721845459
corporation,-0.0006268892147800173
america,-0.0006349869505750602
tel,-0.0006365418628984481
protected,-0.0006380268766247113
exchange,-0.0006448011404380476
email,-0.0006485535548282496
future,-0.0006534651257551107
limited,-0.0006565632541015872
later,-0.0006581658554203969
analyst,-0.0006745037299825738
reports,-0.0006760013819650662
largest,-0.0006805330027575406
time,-0.0006818055615694567
stock,-0.0006841368120184928
like,-0.0006857632807284444
law,-0.0006866252073859527
firm,-0.0006901660665709693
general,-0.0006919915471495324
approximately,-0.0006928836267269618
said,-0.0006958733395400689
board,-0.0007039478837837099
directors,-0.0007049815368698625
according,-0.0007259295994360136
issued,-0.0007287392214745144
annual,-0.0007312270652320522
investors,-0.0007328667857055196
funds,-0.0007404564453659015
required,-0.0007550243492039158
held,-0.000757701735831052
shareholders,-0.0007631379096916972
rights,-0.0007655068058358624
investor,-0.0007744387673570911
trading,-0.0007970026451868797
named,-0.000807041338612464
data,-0.0008334944627668684
services,-0.0008345540307513446
outstanding,-0.0008455169289542127
share,-0.0008479302990579131
today,-0.0008561130390345048
related,-0.0008716718026453482
public,-0.0008909025454721602
shares,-0.0009095128827039029
market,-0.0009605680590632737
new,-0.0009780469944994825
members,-0.000981381256277082
year,-0.0009927575571768072
nasdaq,-0.0009960957946409303
number,-0.0010016297903191948
company,-0.0010332422583433306
contact,-0.0010514642432338113
announced,-0.001055595003006543
information,-0.0010586723645130136
addition,-0.0010715212283378876
march,-0.0010997415544330663
business,-0.00112017502977502
february,-0.0011268299594285407
management,-0.0011298128080419433
investment,-0.0012607069205109644
