word,score
board,7.928008328876449e-05
warning,7.863084773870567e-05
health,7.79389386284331e-05
based,7.740009644816372e-05
cost,7.61936702697831e-05
safety,7.55150574222242e-05
day,7.543940727646534e-05
little,7.404122532044194e-05
acquired,7.160407533293789e-05
international,7.160200803297741e-05
higher,7.137058968657099e-05
work,7.01730630121855e-05
beginning,6.929411856995566e-05
opportunity,6.831944037572746e-05
point,6.742735563132498e-05
service,6.653161269245159e-05
early,6.638450285402104e-05
regulatory,6.596510706780408e-05
expenses,6.466318877226369e-05
decisions,6.302771623275807e-05
specific,6.112382114186534e-05
sec,5.896250694687823e-05
similar,5.7133467704052425e-05
possible,5.698736995565805e-05
life,5.631752200555884e-05
despite,5.4887150005257244e-05
original,5.283114223662095e-05
matters,5.280657364592015e-05
debt,5.267564502906696e-05
significantly,5.226172059423951e-05
president,5.198171835554192e-05
post,5.172412466343147e-05
program,5.063960897779196e-05
sheet,4.953034240919516e-05
wall,4.7970457820962134e-05
decline,4.787532140069679e-05
turn,4.764375138502663e-05
actions,4.4884221974575825e-05
demand,3.9512568961929054e-05
equipment,3.841630624550403e-05
likely,3.75290615108387e-05
filings,3.6884011009565324e-05
record,3.403178767921294e-05
usually,3.2618017734442744e-05
ceo,3.259627556246612e-05
set,3.195381797848549e-05
extensive,3.101426030365725e-05
sold,3.085105175531531e-05
example,3.029736254938145e-05
report,3.0191483262056497e-05
trend,3.0087520487663713e-05
equity,2.9757534132439602e-05
drop,2.9608124131927456e-05
medical,2.884948612967824e-05
remain,2.8204560907651648e-05
ahead,2.4642162484008896e-05
material,2.339150678371047e-05
history,2.3341556292668576e-05
building,2.3260204789873398e-05
income,2.228856663650727e-05
calculated,2.0449002923175008e-05
given,2.0134914602592796e-05
consumer,1.9327537356550007e-05
particular,1.8528652756902434e-05
index,1.8220023957185507e-05
best,1.759125775641373e-05
activities,1.7309457350087926e-05
course,1.7295772151870976e-05
close,1.624952776160969e-05
fell,1.52727857531855e-05
live,1.4942435225473388e-05
focus,1.42008710734992e-05
largest,1.3340261004361296e-05
aligned,1.298436340641532e-05
value,1.180530023758553e-05
increases,1.1585979547733096e-05
ago,1.1510168027577429e-05
ways,1.1460497059779049e-05
relevant,1.0965629778510496e-05
respectively,7.7647594988839e-06
wealth,6.788400673944359e-06
flows,6.395188088103227e-06
commercial,-1.0290332045548423e-06
inflation,-3.113673909380639e-06
manufacturing,-4.499885628973402e-06
assets,-4.763775740009687e-06
recently,-4.812485684780642e-06
globally,-5.098143491416935e-06
annual,-5.5227700057354645e-06
receive,-7.447022323819334e-06
tell,-7.860010982221759e-06
designed,-8.547681418883114e-06
old,-1.0932013926216935e-05
items,-1.1145087805313714e-05
growing,-1.1146918559478188e-05
estimates,-1.1241583010368545e-05
existing,-1.3631837473966103e-05
director,-1.57232650847879e-05
rates,-1.596944109970564e-05
partners,-1.6808881162330645e-05
federal,-1.691511351952821e-05
needs,-1.7780188207262908e-05
investing,-1.870607135767902e-05
welcome,-2.0176491045387116e-05
suggests,-2.029785581849676e-05
grow,-2.423729728744193e-05
trading,-2.700683828114273e-05
success,-2.7044125594243543e-05
laws,-2.7513297255425806e-05
means,-2.7530407244930614e-05
discuss,-3.0488269418422576e-05
responsible,-3.374633267753953e-05
team,-3.4518905095958865e-05
ability,-3.832496873599111e-05
available,-3.926856034559197e-05
primarily,-4.0788354511747584e-05
recent,-4.087632543576368e-05
levels,-4.146230518765402e-05
gives,-4.198810437481935e-05
indicate,-4.240670447511208e-05
employee,-4.333353445684436e-05
periods,-4.3747623452825003e-05
effectively,-4.4469126400330636e-05
providing,-4.600072007148464e-05
metrics,-4.666997025309355e-05
build,-4.7167511477023364e-05
biggest,-4.928722583822177e-05
project,-5.005695841447097e-05
services,-5.1457649813675686e-05
margins,-5.214406679573949e-05
control,-5.4972249047344394e-05
commission,-5.518964947308225e-05
investment,-5.524922483022741e-05
sign,-5.532385494887984e-05
form,-5.5470304753606454e-05
policy,-5.591779669162097e-05
trust,-5.698992041787419e-05
previous,-5.761300008675323e-05
short,-5.859922178410001e-05
check,-5.933052371505084e-05
includes,-5.962940666501535e-05
confidence,-5.965459568629757e-05
reports,-6.0028765178834704e-05
employees,-6.25012362649701e-05
twitter,-6.277372054840643e-05
makes,-6.384612577033624e-05
claims,-6.62519970853379e-05
ended,-6.686439169768869e-05
target,-7.242960477738307e-05
behalf,-7.24494538775371e-05
accounts,-7.296184209022983e-05
solutions,-7.336138022309028e-05
america,-7.597231700519515e-05
formula,-7.860339067465722e-05
experts,-8.038493972276692e-05
head,-8.334906554253547e-05
continues,-8.563661083819274e-05
saw,-8.763420405039273e-05
resources,-8.795534847686368e-05
core,-8.856874520819757e-05
effects,-8.881702287528711e-05
values,-8.903668999664193e-05
far,-9.074929412768629e-05
offer,-9.129314623978143e-05
question,-9.385976728919435e-05
previously,-9.577436109000725e-05
buying,-9.600096681873869e-05
numbers,-9.678107008923871e-05
innovative,-9.841184852585725e-05
ratio,-9.871600560168548e-05
action,-0.0001006459526470871
suffered,-0.0001008315099417871
disclosure,-0.00010226578568574113
great,-0.00010307146730146448
feb,-0.0001043307194511104
trade,-0.00010608438967488792
selling,-0.00010616119287192582
article,-0.00010803034180362419
plan,-0.00010978815663828469
number,-0.0001132135724628258
generate,-0.00011521780831962339
adding,-0.00011555062038329351
past,-0.0001182632331461314
run,-0.00012353481413864033
opportunities,-0.0001262791460339524
portfolio,-0.00012883479798013223
property,-0.00013013844092506934
world,-0.0001316232196699959
real,-0.00013215181726093306
case,-0.0001331315203751403
sell,-0.00013339326124589836
people,-0.00013590555324173467
simply,-0.0001360587980448613
want,-0.00013615748013019914
holdings,-0.0001378838904518226
invested,-0.0001414832562473153
court,-0.00014157695544393147
issue,-0.00014408721180048385
expense,-0.00014509300199945323
position,-0.00014556272717975162
meaningful,-0.0001457546683313145
seen,-0.00014590574074725967
fees,-0.00015211755157102015
follow,-0.00015341232100600722
customer,-0.0001552514562112113
prior,-0.0001562748860616008
platform,-0.00016060505610382986
profits,-0.00016161629143069835
earned,-0.0001620254590830371
better,-0.00016310168967110237
driven,-0.00016352167075452985
decrease,-0.00016393312173533872
mean,-0.00016594565624256533
dollar,-0.0001672575889163411
buy,-0.0001698433395140508
larger,-0.00017149912201288223
large,-0.00017190111111736934
account,-0.00017266245959263066
closing,-0.00017664904792615967
like,-0.00017669103099910647
billion,-0.00017820582169248225
shows,-0.00018024180422055564
maintain,-0.00018142262330783873
operating,-0.00018162713537257018
individuals,-0.00018722640383394274
sustainable,-0.0001874625609280226
security,-0.00019237999159459673
calculate,-0.00019314213151729273
said,-0.0001935343608400072
partner,-0.0001942265512997774
options,-0.00020114014868068063
volume,-0.00020312846459796935
purchase,-0.00020938570261669353
idea,-0.0002105320970707629
components,-0.00021160822763236615
declined,-0.00021523173859412092
power,-0.00021855512564029274
continued,-0.00021913046869581935
base,-0.00021957228808652818
signs,-0.00021993976447244354
released,-0.0002201731522532419
going,-0.00022200651380900157
led,-0.00022760571197970886
open,-0.00022949403543384678
offers,-0.00023674989340778947
transactions,-0.00023799838773367335
highest,-0.0002408020251785911
line,-0.00024110764437366777
provides,-0.0002487998547910315
compensation,-0.00025195885447655645
directly,-0.00025654881034776697
goes,-0.00025674758166643224
experience,-0.00026497386703351773
note,-0.0002659538563174339
making,-0.0002724136827814952
critical,-0.00027937300926485887
dollars,-0.0002795709127149717
access,-0.0002879584442726919
technology,-0.0002888566333663177
winning,-0.00029452480170195325
serve,-0.00029535045731774514
systems,-0.0002959247828213999
negative,-0.0002987532890976411
nearly,-0.0003003568374954233
add,-0.0003016915676133218
process,-0.0003041778403152895
environment,-0.00030856429145566846
offering,-0.00031585818800976127
industry,-0.0003174823726866193
click,-0.0003224247689101734
brand,-0.00032734876512398867
model,-0.0003323597030773379
globe,-0.0003354789805852282
corporation,-0.00034166201798928547
community,-0.0003426790298250669
overall,-0.0003484606074845226
excited,-0.0003520923155655685
later,-0.0003677064589420274
generated,-0.00037411641127076204
strong,-0.00039729178160324743
story,-0.00040324052974876126
help,-0.0004084747306223959
global,-0.00041413706403934996
support,-0.00041695710039297575
litigation,-0.00042299448724247894
addition,-0.0004248132324192274
impact,-0.00043410526469823057
added,-0.0004345156742322113
non,-0.000437525276144225
standard,-0.0004386540562646112
interested,-0.00044252456235836286
additional,-0.0004574130658918193
leading,-0.00048352045388340306
details,-0.0004982043909838766
provide,-0.000586359287026842
