word,score
money,0.0005887021561216205
january,0.0005206029005731017
begin,0.0004664642294610488
rate,0.00042433929046944795
major,0.0004212327264547264
remains,0.0004038418577878569
stock,0.0003980261562196343
june,0.0003968156494395356
capital,0.00038018393694010816
gains,0.000374915173346476
completed,0.00037484891665863306
december,0.0003626408925464023
chief,0.00035404332177979976
low,0.00034581628012835116
end,0.0003416274975318255
offices,0.0003398966600152496
high,0.0003373664191483824
month,0.00033646639561024774
payments,0.0003344454187127612
european,0.0003310845101407991
plans,0.0003195789951711042
positive,0.00031648086256945706
benefit,0.00031564112865315705
economy,0.00031137285591763383
look,0.00030321018799775944
announces,0.0002998844857961206
range,0.0002969121872899587
provided,0.00029120672852312563
headquartered,0.00028930835157170746
changed,0.0002877984628119455
falling,0.00028373163034818013
asx,0.0002791497395636934
long,0.0002781613968976221
inflation,0.0002781126958903959
losses,0.0002780559721758048
able,0.00027458049510412975
multi,0.000264723764269785
expectations,0.0002631565536967999
website,0.00026015511680829235
national,0.00025717192931988433
underlying,0.00025609943803170577
conditions,0.00025582092924572206
received,0.00025474195484796367
payable,0.0002539920632512379
effect,0.0002512578761261744
november,0.0002484548042211942
control,0.00024770488640183806
cut,0.0002462902068841479
sales,0.00024293138458367268
obligation,0.00024001614464945955
reflects,0.00023938227889025698
asset,0.0002373684770906801
lower,0.0002366886677093082
lost,0.00023486498306733968
officer,0.00023406275826869574
gain,0.00022530254905548844
increase,0.00022183473405591725
decline,0.00021793456880218185
sale,0.00021311662018446036
federal,0.00021177765216159755
let,0.00021134483900032066
things,0.00020860314159107932
believe,0.00020857420306160906
estimated,0.00020517810538478432
prices,0.0002035848379515199
exchange,0.00020076056081302527
york,0.0001995030635265232
loss,0.00019737922718491817
having,0.00019497704885643386
fundamentals,0.00019357444459418597
expected,0.00018653317585540076
come,0.00018372841337285786
expect,0.00018161975859074046
live,0.0001803199306421794
point,0.00017840721791070912
learn,0.0001770696314419
pay,0.00016946786204929346
week,0.0001690017810199901
cash,0.00016647653654530003
valuation,0.00016600233980624052
parties,0.0001643127877227099
bit,0.0001565183771013314
monday,0.00015137853522268266
law,0.00015109065307031483
multiple,0.00015071676243696533
fairly,0.0001459357585579347
jan,0.00014553646217501076
analysts,0.00014534509930252566
operational,0.00014430488891441486
looks,0.0001428356188836306
thursday,0.00014278513291361074
conference,0.00014233587384492483
important,0.00014155358990949586
american,0.0001407824383682496
accordance,0.00013987832585674048
countries,0.00013958662233792403
half,0.00013945266116410912
announcement,0.00013879325967663147
period,0.00013705662355252224
big,0.00013543452276359593
estimate,0.00013472511832687026
retail,0.00012493444884035873
medical,0.00012422905361995457
going,0.00012279668476122726
fast,0.0001227106396854653
believes,0.0001210921764061074
infrastructure,0.00012098184060342319
foreign,0.0001184178126064405
measure,0.00011837524418529669
assess,0.00011773150782041327
particular,0.00011750785941218181
days,0.00011739740114755293
analysis,0.00011556229538442242
advertisement,0.00011551415083217769
short,0.00011550607926602811
committed,0.00011467668870959173
public,0.00011429388404448926
decision,0.00011324572651567102
speaking,0.00011287889190525537
outlook,0.00011258671646370744
executive,0.0001113590827357569
single,0.00011071952408521654
uncertainties,0.00010978723565800243
anticipate,0.00010911443138907356
earlier,0.00010782648432082561
energy,0.00010749573618464305
assuming,0.00010723945220226943
margin,0.00010545232197747189
turn,0.00010461713501986693
reduce,0.0001035034201188306
rise,0.00010246330414606447
increased,9.725300636985382e-05
update,9.670633045910499e-05
bank,9.6273777830881e-05
businesses,9.56881059790685e-05
dividend,9.56275637503413e-05
policies,9.237119148154545e-05
generally,9.177918802135783e-05
longer,9.140197793188345e-05
trailing,9.080936047880497e-05
term,9.06631414706768e-05
tax,8.980710221648184e-05
requirements,8.979056477719256e-05
downturn,8.86790611711554e-05
states,8.569711330749092e-05
transaction,8.293345757162561e-05
customers,8.26985453159883e-05
rates,8.158771417068929e-05
effective,8.082522857383725e-05
increases,7.966558819780333e-05
described,7.851598631973722e-05
address,7.850618049405373e-05
right,7.738683009810578e-05
quarter,7.711215191293387e-05
percentage,7.528533014104381e-05
terms,7.226769098121402e-05
current,7.203556624285947e-05
despite,7.09556485710794e-05
line,7.049653576585538e-05
class,6.834465915671403e-05
statement,6.716736419091739e-05
forward,6.647354511808182e-05
helps,6.556887039166612e-05
online,6.380709927103225e-05
debt,6.324299166824545e-05
months,6.228337874752313e-05
required,6.0865676058337175e-05
mind,6.053071696487189e-05
associated,6.042101185257276e-05
deeper,5.969221923808926e-05
million,5.831825688244043e-05
dividends,5.811284726294048e-05
currently,5.803334790510663e-05
developments,5.770689618158762e-05
hit,5.7076509448532236e-05
insurance,5.6263240599541294e-05
considered,5.4890296317638054e-05
level,5.411692343344301e-05
near,5.2801292316937235e-05
holding,5.1897143454914046e-05
grow,5.1127419536510736e-05
securities,5.0737367054398315e-05
senior,4.9804460435167776e-05
government,4.933523505598269e-05
markets,4.862630214440819e-05
expand,4.833381082318347e-05
average,4.766595230486782e-05
profitability,4.674279508650253e-05
returns,4.460673697210662e-05
start,4.418580962668678e-05
costs,4.321884241888683e-05
guidance,4.307913016932647e-05
planned,4.170675609683636e-05
nyse,3.7769816136236375e-05
target,3.776893719918104e-05
saw,3.653977298630743e-05
increasing,3.584579760586118e-05
words,3.5670636872256195e-05
trends,3.4335394215082645e-05
