word,score
account,0.00014681473983735001
holdings,0.0001461681707377874
trend,0.0001458422714725697
fast,0.00014573021590472252
record,0.00014522144659717573
commercial,0.000145185599702028
board,0.0001450972236315101
decade,0.00014362642151426438
date,0.0001426867964778601
forecast,0.00014235468490398989
positive,0.00014210397206348255
american,0.00014166732689610228
news,0.00013933283314220886
read,0.0001387358943118369
track,0.00013784870790170683
outstanding,0.0001374780753546326
dividend,0.00013707714690081968
firm,0.0001370366543155702
common,0.00013649830430084446
ways,0.00013637119440514241
meeting,0.00013617249999374947
warning,0.00013582953128642421
profit,0.00013435285805893206
important,0.0001341266897663924
bank,0.00013310445396718786
attention,0.0001324354731323215
trends,0.00013203705012184775
fundamentals,0.00013177234909870984
understand,0.00012961610451049698
higher,0.00012809047098584166
work,0.00012782460153586416
target,0.00012759375282950957
covering,0.0001271585152249
thursday,0.00012707916224410882
exact,0.00012697854236967804
mean,0.00012673674000542425
major,0.00012591015361242982
phase,0.00012456688256980177
litigation,0.0001236638640912886
far,0.00012334249756646817
early,0.00012291193868131287
gain,0.00012267495671363862
offer,0.00012241058820901667
changed,0.0001213439558636894
truly,0.00012126582938322425
president,0.00011982577977048413
low,0.00011968459026759922
changes,0.00011954650011029618
risk,0.00011922360078037782
identified,0.00011918527718197247
services,0.00011915157104564496
commission,0.00011777627857904574
cost,0.00011695051788623861
close,0.00011680292528929824
report,0.00011653082479556107
eps,0.00011569187596265482
invest,0.00011497028286648965
case,0.00011485172808683739
probably,0.00011481705848879266
makes,0.00011382682927697424
sense,0.00011375042916588432
corporate,0.00011338185255728202
website,0.00011335367361828328
lost,0.00011329454251705254
likely,0.0001125205362663518
deal,0.00011200756078668585
trade,0.0001113303232183889
capital,0.00011127226392173486
investments,0.00010838877928624672
established,0.00010827468129557802
class,0.00010716690461674093
ceo,0.00010668234161977981
plenty,0.00010663997246496591
development,0.00010565698444017117
reason,0.00010518903115165127
ago,0.00010493937259864545
safe,0.00010482706885714163
rise,0.00010360973748321969
weighted,0.00010359925182345328
national,0.00010251070798613912
reported,0.0001006896853150366
ahead,9.912169872954973e-05
compare,9.865996744701896e-05
card,9.793120939519165e-05
conditions,9.70516687652217e-05
institutional,9.678730925022828e-05
exchange,9.604172446959876e-05
story,9.590667561613559e-05
group,9.55485973825007e-05
looks,9.544826134531796e-05
mentioned,9.529678140172045e-05
shows,9.371649161426745e-05
health,9.187468084271796e-05
decline,9.158902444556013e-05
includes,8.984855752055935e-05
california,8.964358974535027e-05
partner,8.892812644883965e-05
amazon,8.859092600668407e-05
result,8.832638137079824e-05
disclosure,8.782920208096415e-05
sign,8.746043179507496e-05
february,8.738525270214623e-05
production,8.707153466966188e-05
liabilities,8.704201945803005e-05
double,8.693262931381514e-05
plans,8.688221171265771e-05
currently,8.662565076709949e-05
issue,8.594609094094444e-05
policy,8.557318932244749e-05
generally,8.438310331986793e-05
smaller,8.421561920154237e-05
asset,8.355415580728407e-05
change,8.306511358178537e-05
efficient,8.289648557405682e-05
example,8.279450095944998e-05
based,8.255616830820238e-05
sheet,8.24947343567606e-05
act,8.221737806996466e-05
billion,8.087295924986266e-05
purpose,7.779800122109015e-05
position,7.729429866628934e-05
profitable,7.674961079196287e-05
returns,7.55621764564111e-05
york,7.545232023032477e-05
question,7.509126262048989e-05
aggregate,7.496263376911517e-05
greater,7.155433641170986e-05
international,6.917320253988232e-05
additional,6.89079109173639e-05
dollar,6.809062026149369e-05
customers,6.742202312856847e-05
public,6.721642461740449e-05
stake,6.56547053978341e-05
small,6.526696391574973e-05
service,6.368971529648817e-05
place,6.339027748548461e-05
multiple,6.29846255499048e-05
known,6.247353332361059e-05
lead,6.136781264281541e-05
team,6.124112033034015e-05
reach,6.11468122896159e-05
tax,6.085543281658536e-05
owned,5.9345071407758336e-05
increasing,5.8429741385249e-05
results,5.765643842155155e-05
advertising,5.67975137834437e-05
government,5.6595157570195196e-05
supply,5.656318913688561e-05
follow,5.5671321107270205e-05
helping,5.55050139827783e-05
gift,5.4633714026495465e-05
advice,5.4633714026495465e-05
individual,5.399536555908588e-05
securities,5.393247833706315e-05
institutions,5.368208921100836e-05
deeper,5.338039423221466e-05
decision,5.238317856578459e-05
interesting,4.9886610645077536e-05
great,4.916588537189343e-05
analyst,4.8975385499130296e-05
size,4.8419933642753534e-05
risks,4.8085511363222475e-05
use,4.740917183443035e-05
eye,4.6181732301782585e-05
director,4.612757373066186e-05
invested,4.586604377600935e-05
reasonable,4.5727263834859367e-05
world,4.524617031164189e-05
impact,4.4893066982343465e-05
deliver,4.2918272425794974e-05
view,4.2206737477357294e-05
level,4.212082899218031e-05
required,4.165605137604118e-05
added,4.135615080802502e-05
calculated,4.069294508499874e-05
listed,4.054082590805808e-05
focused,3.954123288699391e-05
chart,3.9040700176832074e-05
simply,3.8415808935251525e-05
events,3.8238086974227525e-05
suggests,3.64982674957356e-05
hours,3.573029506430226e-05
measure,3.473678087375558e-05
potential,3.4417276482085645e-05
despite,3.347885773781817e-05
hold,2.9973257242160613e-05
huge,2.9512826429925268e-05
previous,2.944142652584193e-05
key,2.9235032873188425e-05
businesses,2.9102880680954554e-05
learn,2.7206713501172475e-05
fairly,2.7040627535192686e-05
generate,2.6869504448123504e-05
remain,2.5042959230450033e-05
protected,2.2599069710304307e-05
expects,2.2548782834165925e-05
corporation,2.1426455080503044e-05
calculate,2.070383916003663e-05
forecasts,2.0024233008570172e-05
statement,1.9919301990349763e-05
continues,1.8746369002958807e-05
options,1.7783945010123752e-05
stable,1.5396507033524e-05
taking,1.3307793823137115e-05
closer,1.2813070727831065e-05
quarterly,1.2169498439640905e-05
approximately,1.1973255439038393e-05
outlook,1.1109480139321483e-05
action,1.0868118011909108e-05
increase,7.682536141189411e-06
anticipated,7.302129392092928e-06
numbers,7.084655459370457e-06
determine,6.366370946664906e-06
fact,5.9504648947491786e-06
media,4.129082994910104e-06
approval,3.600498251784596e-06
portfolio,3.2133793560992584e-06
period,3.140593407476816e-06
basis,2.7809224837853523e-06
fair,2.7560450421381444e-06
join,2.1554788812590916e-06
property,1.8228612438394148e-06
losses,1.403124205073304e-07
ebit,-2.374202137651377e-08
led,-1.0838056422422966e-07
announces,-1.5079342331208724e-07
operations,-4.00720090049973e-07
user,-1.062868416259849e-06
remains,-1.7099137462620945e-06
consistent,-2.145554662565899e-06
general,-3.5374820987219813e-06
model,-4.797005942637119e-06
decisions,-5.428718376603249e-06
provides,-5.768732527712097e-06
falling,-6.021726943910607e-06
overall,-7.585629804687371e-06
fundamental,-7.680999713649726e-06
generated,-8.022893838041404e-06
profits,-8.022893838041404e-06
costs,-8.046361080707835e-06
lower,-8.28576444407651e-06
commentary,-9.926888179326511e-06
accounts,-9.926888179326511e-06
appears,-1.0678847120041672e-05
increased,-1.0739059797111571e-05
considered,-1.0757535997126253e-05
flows,-1.1309589889175754e-05
potentially,-1.1613478990662367e-05
short,-1.1731093181872732e-05
intended,-1.3230203144967433e-05
related,-1.6529386609964366e-05
historic,-1.6827096737163375e-05
initial,-1.7692457356762132e-05
expectations,-1.832382570865481e-05
law,-1.8677038484364883e-05
comparing,-1.937070401223307e-05
email,-1.960432246637977e-05
income,-2.031805360448987e-05
similar,-2.054631768345227e-05
investing,-2.1207377503339876e-05
banking,-2.2659635532521192e-05
study,-2.4878572189909587e-05
industry,-2.5041661175703508e-05
software,-2.612133141271237e-05
multi,-2.650726666306135e-05
driven,-2.8352380870465147e-05
trading,-2.8513252309429256e-05
provided,-3.0437364389693166e-05
relative,-3.235899608675453e-05
opportunity,-3.55951145523702e-05
tools,-3.592660155608864e-05
cause,-3.7472646136057056e-05
trailing,-3.7621556176645196e-05
flow,-3.781385547473914e-05
management,-3.91730943849348e-05
material,-3.947144977825253e-05
accelerate,-3.967272274565883e-05
following,-4.0530515255014877e-05
session,-4.074745698932424e-05
relatively,-4.151564252909015e-05
private,-4.1647817184773716e-05
sector,-4.257395059194772e-05
words,-4.272689483350048e-05
debt,-4.3011655769479536e-05
compared,-4.337480433436611e-05
aim,-4.4324079753883074e-05
calculation,-4.5676633567435604e-05
fall,-4.8494690212692434e-05
improve,-4.906798547610605e-05
resources,-4.973184097980806e-05
typically,-4.982099859171666e-05
june,-4.9868866405555804e-05
valuation,-5.0193784758052e-05
statements,-5.0284826898159566e-05
assume,-5.311458530424091e-05
alternatively,-5.3224383548022726e-05
qualitative,-5.3224383548022726e-05
editorial,-5.3224383548022726e-05
concerned,-5.3224383548022726e-05
recommendation,-5.3224383548022726e-05
unbiased,-5.3224383548022726e-05
touch,-5.3224383548022726e-05
content,-5.3224383548022726e-05
sensitive,-5.386273201543231e-05
directly,-5.386273201543231e-05
ratio,-5.5044728066703514e-05
estimated,-5.651335742111085e-05
objectives,-5.6527698513663634e-05
focus,-5.954696270160379e-05
update,-5.98047287054601e-05
formula,-6.014096799301868e-05
terms,-6.0677481929072985e-05
range,-6.075183847296969e-05
intrinsic,-6.077213352860985e-05
available,-6.092094231079823e-05
pleased,-6.225967466158383e-05
yield,-6.536331841648485e-05
strategy,-6.75279592718187e-05
equity,-6.769741706826512e-05
hard,-6.836485420550783e-05
rates,-6.875534365164695e-05
platform,-6.930490627125655e-05
uncertainties,-6.930673425221314e-05
articles,-6.953980377909596e-05
number,-7.179783224205006e-05
quarter,-7.385338633638836e-05
economic,-7.43721808295313e-05
include,-7.466709591451236e-05
assumptions,-7.810934802430707e-05
stage,-7.824814367886517e-05
declined,-7.97774779055611e-05
discuss,-7.982403971552147e-05
sustainability,-8.134231515384823e-05
solutions,-8.191855826024521e-05
prospects,-8.313788566974192e-05
considering,-8.36610598252601e-05
constitute,-8.516822253793863e-05
contact,-8.521027778608761e-05
feedback,-8.584251875427045e-05
opportunities,-8.829955553127298e-05
situation,-9.097517343667754e-05
wall,-9.196236188217273e-05
nature,-9.204050257905101e-05
true,-9.215439704223106e-05
largest,-9.565086124699544e-05
begin,-9.593550638285504e-05
feel,-9.71408387247644e-05
announcements,-9.831944531296893e-05
hour,-9.831944531296893e-05
sustainable,-0.00010131155492710628
developments,-0.00010317809432494546
believes,-0.00010696769124543053
negative,-0.00010712491267846591
factors,-0.00010743481191313282
published,-0.00011020999933780352
technology,-0.00011071397348739189
subject,-0.00011456688329920556
support,-0.00011772846041038711
valuable,-0.0001215442670572197
factor,-0.00012280198444212953
regulatory,-0.0001281527863152914
methodology,-0.0001296735888402962
estimates,-0.00013730597529249878
particularly,-0.0001395667923876472
looking,-0.00014102346206167825
actual,-0.0001417600942302116
materially,-0.00015708754647107093
historical,-0.00015865884384347198
global,-0.0001598942647474472
operating,-0.0001690770579867745
obligation,-0.00016946838209836365
access,-0.00017489859382316693
rate,-0.0001798078692430646
net,-0.00019329378990494013
inflation,-0.00019797507608636692
respect,-0.00020391999224751034
differ,-0.00020732897023080027
