word,score
profit,0.00017583653762323176
order,0.0001733070092089318
questions,0.00017280054048745273
goal,0.00017170100434315584
let,0.00017168004034708685
items,0.0001715558973920628
sheet,0.00017041835221551238
need,0.00016967489997974798
article,0.00016966063468127138
previous,0.00016860469411443177
returns,0.00016819884498883643
originally,0.00016758909185888606
range,0.0001645829611382171
reach,0.00016389720128929148
nearly,0.00016308977500279455
asset,0.00016064482964941705
financial,0.00015870017321972622
term,0.00015795873931558424
funds,0.00015629239585194575
thought,0.00015493949614634267
trade,0.0001532155405135589
chief,0.00015105648809452405
serve,0.00014926641391864497
periods,0.00014832000893283645
growing,0.00014758612585069605
quarter,0.00014539166701284272
measures,0.00014492725408688452
owned,0.00014401725685008604
plan,0.0001428674185357698
electric,0.00014283177887917673
president,0.00014096342814464032
positive,0.0001404242352483387
transaction,0.00014002458348193794
fact,0.00013955529272455892
free,0.00013720047309332076
includes,0.0001359504932599147
good,0.00013560441188274343
drive,0.00013340973680768295
profitability,0.0001307365775142504
driven,0.0001302281447259155
floor,0.00013019444603125965
quarterly,0.00012971785269189225
perspective,0.00012944043409704497
national,0.00012929163413367444
conditions,0.00012699977680500856
comes,0.0001268167118173907
values,0.00012624454447623254
balance,0.00012530622415095897
grew,0.00012505672657628215
liquidity,0.00012451787610331475
stage,0.00012433920802721864
underlying,0.00012286073907156976
past,0.00012210757332718612
customer,0.00012180333762745273
gross,0.00012066042950426901
seen,0.0001189537120948279
image,0.00011773686042891007
mentioned,0.00011587115542548606
officer,0.00011431871895212635
programs,0.00011214385748031474
session,0.00011179407240313413
know,0.00011122635818245506
purchases,0.0001109658669684318
tell,0.00011004397592673567
multi,0.00010862715070798216
consumer,0.0001075844702943031
index,0.00010754435053472172
billion,0.00010591731980627911
performance,0.00010494014182262485
half,0.00010490793405348605
operating,0.00010485812612452245
says,0.00010378761016434731
day,0.00010375155557360314
january,0.00010323100033872636
aware,0.00010245091355093412
reported,0.00010217636972800622
net,0.00010161805121068682
margin,0.00010115077494748141
broader,0.00010115077494748141
read,0.0001010660448000729
idea,0.00010104610580057754
fair,0.00010102900212546358
service,0.0001010116004124388
efforts,0.00010090464676576049
late,9.976955737927835e-05
countries,9.887388715530001e-05
come,9.831998635871087e-05
probably,9.724857369262714e-05
bad,9.716284111519147e-05
picture,9.67956457320318e-05
best,9.582385801679942e-05
paid,9.567668589534808e-05
expected,9.297529234908213e-05
international,9.29037356821667e-05
short,9.133669023783724e-05
dollars,8.964859969990931e-05
near,8.841253784388065e-05
experience,8.828903182927216e-05
kind,8.799829754673722e-05
meeting,8.580506870421938e-05
accounts,8.470708909377445e-05
funding,8.306802047538452e-05
especially,8.300483074224887e-05
head,8.165257362462094e-05
website,8.106590282906355e-05
sec,8.044298431679763e-05
base,7.902584195337755e-05
million,7.88167166614153e-05
fundamentals,7.719350620315348e-05
corporate,7.629531771593726e-05
days,7.595750434786728e-05
december,7.590801340664342e-05
record,7.589025688551471e-05
great,7.574317024256744e-05
opportunity,7.554027648940856e-05
profitable,7.426367744944884e-05
grown,7.388715808204029e-05
leading,7.38184623533628e-05
strength,7.267133102255737e-05
loss,7.19887782431146e-05
china,7.181686001519767e-05
later,7.171955645900699e-05
close,6.995971175424032e-05
mean,6.865961412762172e-05
successful,6.812022350076743e-05
reasonable,6.487080304307988e-05
american,6.397180360324496e-05
acquisition,6.371369114843099e-05
investors,6.370687027881759e-05
dividends,6.243576356327287e-05
confidence,6.198083610047594e-05
think,6.085402614087989e-05
banks,6.069732017852716e-05
faster,5.957665383341394e-05
state,5.9007668510705485e-05
ahead,5.8363958752727135e-05
form,5.787490048193716e-05
welcome,5.710724087764265e-05
benefit,5.4892127956938064e-05
product,5.3905905591351955e-05
living,5.132604354808066e-05
generate,5.054781396643952e-05
report,4.950578246624107e-05
meaningful,4.89712685035465e-05
supply,4.8749803975630215e-05
deliver,4.7602148936585276e-05
continued,4.7563102594427926e-05
major,4.6137907879610055e-05
investing,4.5038800887817075e-05
relevant,4.470433693753565e-05
products,4.4637608690928695e-05
currently,4.279879796342019e-05
feel,4.046213825739844e-05
single,3.97591156106054e-05
diluted,3.9032430611689144e-05
decline,3.2208546670830234e-05
course,3.153866679680619e-05
things,3.1066483336058165e-05
way,3.070830925967607e-05
starting,2.7290178691485285e-05
fast,2.695854900866204e-05
coming,2.6708055710537233e-05
today,2.106470653713794e-05
profits,1.83897705766496e-05
portfolio,1.7242458675052707e-05
businesses,1.631138821973953e-05
existing,1.5117459552079839e-05
post,1.2453052363328672e-05
weeks,1.2136110981874426e-05
generally,1.1690621594883707e-05
greater,1.1681313536816256e-05
individual,9.671644479223277e-06
reflect,8.427330001122487e-06
ratio,4.8019219314488595e-06
discount,4.616101004096132e-06
cash,3.1181977007781804e-06
shares,2.747186068615779e-06
consistent,4.512894177496174e-07
plans,4.1592550432168156e-07
momentum,3.723422595457251e-07
attractive,-1.1665687324402859e-06
significantly,-1.4242101813325602e-06
looks,-1.9094356470682104e-06
millions,-1.9795901333736484e-06
markets,-2.4530017076573937e-06
corporation,-2.5666962054899205e-06
press,-3.172273207534986e-06
united,-5.4759824344666484e-06
making,-5.600921110003986e-06
second,-5.677737574998426e-06
class,-9.917366562149637e-06
biggest,-1.0430225099651919e-05
target,-1.1409511779927856e-05
led,-1.2867153001272849e-05
story,-1.3997561314785317e-05
comparison,-1.4037361623876744e-05
account,-1.4716497614394522e-05
levels,-1.556226422351239e-05
set,-1.5773068909315513e-05
analysis,-1.5825455804204173e-05
weighted,-1.6556944257620176e-05
despite,-1.9274047567564327e-05
provides,-2.1063996585668222e-05
challenges,-2.1520656800605413e-05
hedge,-2.163512873496202e-05
payment,-2.4136078459811626e-05
bought,-2.473413819580385e-05
holdings,-2.596848359682012e-05
valley,-2.5994078012534087e-05
country,-2.821582726981085e-05
prices,-2.825156967994029e-05
generated,-2.917793488275425e-05
professional,-3.109953994237441e-05
intended,-3.123822486006587e-05
basis,-3.2481727446103886e-05
decade,-3.474211611076665e-05
understand,-3.5591653975948805e-05
firm,-3.723682472052635e-05
common,-3.78437310827504e-05
present,-4.1130895398985264e-05
total,-4.412673579596517e-05
office,-4.662158950526433e-05
year,-4.675096968935465e-05
expansion,-4.765374430851634e-05
directly,-4.8237287657268176e-05
relations,-4.9042444243731044e-05
hard,-4.933009438875815e-05
demand,-5.1713797841945747e-05
taking,-5.3852060452676724e-05
situation,-5.4475796127144985e-05
analysts,-5.457018103786596e-05
increases,-5.5711765265103086e-05
relative,-5.684174332657753e-05
non,-5.6977332343428704e-05
far,-5.7246695440642614e-05
model,-6.042705871984184e-05
expect,-6.195538335294424e-05
held,-6.303626546000394e-05
makes,-6.335851886122089e-05
conference,-6.343062820581241e-05
partners,-6.372789323978221e-05
safe,-6.520108433496043e-05
changed,-6.524279890198914e-05
outlook,-6.687675028758838e-05
sign,-6.819562049595892e-05
interested,-6.862907575827908e-05
likely,-6.921294826703252e-05
recovery,-7.044357317350156e-05
extremely,-7.091606929811625e-05
possible,-7.329304214266355e-05
included,-7.800801288635509e-05
tax,-7.856129881975809e-05
huge,-7.922749039121705e-05
percentage,-8.15523905163496e-05
forecast,-8.192436068525653e-05
discounted,-8.196248153064572e-05
note,-8.206544793256831e-05
reading,-8.221822252470621e-05
turn,-8.327386083697751e-05
online,-8.39041376560046e-05
covered,-8.393997939177053e-05
exchange,-8.675797881413112e-05
process,-8.717333304629921e-05
needs,-8.757199320095738e-05
investor,-8.847271330095357e-05
recently,-8.930993050088063e-05
losses,-8.9727053694931e-05
forward,-9.04402012902613e-05
position,-9.091389736330465e-05
offers,-9.32232179249333e-05
distribution,-9.489185934832944e-05
access,-9.630458169455111e-05
companies,-9.677803652217087e-05
specifically,-9.784333068034264e-05
complete,-0.00010030172803447902
receive,-0.00010217570868709298
working,-0.00010446293157350076
ownership,-0.00010463844201013875
overall,-0.00010466352879167597
initial,-0.00011088475204498914
gain,-0.00011204700486022943
place,-0.00011324348504714031
events,-0.00011343813313060155
facing,-0.00011375771797296046
technology,-0.00011468648599387288
valuation,-0.00011471939401194419
energy,-0.00011597854634992947
cost,-0.00011617888805328066
saw,-0.00011718749868709153
production,-0.00011725763866020387
success,-0.00011865041480228143
program,-0.0001194331068803209
measure,-0.00012021101575295655
attention,-0.00012129833051868132
insider,-0.00012199432053727282
mind,-0.00012328391673854957
meet,-0.00012339848575472172
digital,-0.00012353171938543953
yield,-0.00012381325146049844
cover,-0.00012399420124324957
sold,-0.00012452822122046512
prospects,-0.0001245791790383147
consider,-0.00012549086677035673
compared,-0.00012688680474398758
away,-0.00012721498814288987
gas,-0.00012721986243283953
pandemic,-0.00012820457951185892
york,-0.0001319537812027821
selling,-0.00013358674786529453
clear,-0.0001341424791411543
reliance,-0.00013490070183581006
shareholder,-0.00013507984682272633
bond,-0.00013529020984329922
committed,-0.00013603703363831784
hold,-0.00013825144925398223
opportunities,-0.00013850125895389145
strategy,-0.000139950089295955
offer,-0.00014155272493749385
points,-0.00014182268038744728
additional,-0.00014219178595886592
historic,-0.00014436495490006743
appears,-0.00014561777574082093
effect,-0.00014782387877443335
articles,-0.00015028482285366047
rates,-0.00015059062058773106
simply,-0.0001509446499255426
multiple,-0.00015211861881992255
means,-0.0001526323955790257
filed,-0.00015281103210933953
home,-0.00015525103833942405
sales,-0.00015537817511857737
cut,-0.00015543787355389995
inflation,-0.00015604786505260697
central,-0.00015647266767283873
action,-0.00015820130222444028
follow,-0.0001585577338786093
time,-0.00016042570932055982
anticipate,-0.0001609913385127705
monday,-0.00016168960710048988
stocks,-0.00016220334679111035
insights,-0.0001645210710281837
development,-0.000165080745906114
life,-0.00016603099978271157
track,-0.0001669458991500783
customers,-0.00017006431950686816
details,-0.00017073856001885814
street,-0.0001733454512682116
regulatory,-0.00017480825145292097
double,-0.00017683215337279453
holds,-0.0001768880672680915
rise,-0.00017738354191375896
focused,-0.00017823175907357133
stop,-0.00018434478771497056
equipment,-0.0001872474282269202
equity,-0.00018769426669072172
technologies,-0.00018808772818363178
lead,-0.00019077255103954488
news,-0.0001945903344001039
event,-0.00019902481793316817
purchased,-0.00020022429510390075
ability,-0.00020638123766120154
average,-0.00020672432548225203
suggests,-0.00020787718450991549
discuss,-0.0002081870875363737
identify,-0.00020878789975935967
comparable,-0.0002092506015096977
insurance,-0.0002111582979997388
care,-0.00021133209505168294
tools,-0.00021239026726604652
addition,-0.00021363313704103948
wall,-0.0002164441701731829
improve,-0.0002177928606115713
power,-0.00021837510194309842
purchase,-0.00021857736116472323
view,-0.00021968864987682884
date,-0.00022000163124817444
increase,-0.0002212375129893263
deposit,-0.0002227952836024946
meaning,-0.00022347257945521708
actual,-0.00022400266631951405
terms,-0.0002242457077803163
support,-0.0002248937653653256
banking,-0.0002256276034605992
visit,-0.00022685271693379146
globe,-0.00022726644564865974
benchmark,-0.00022751936720471634
rising,-0.00022836840077658757
update,-0.00022845771353789
released,-0.00022970799748740165
environment,-0.00023055575172606043
growth,-0.0002317958229795166
decisions,-0.0002331483883487008
relatively,-0.00023346513302617832
largely,-0.00023410006573956513
assumptions,-0.00023480207804356122
provided,-0.0002356122539673155
prepared,-0.00023570996040208375
words,-0.00023678765499651237
economy,-0.00023822801787015194
fed,-0.00023822969339583027
factors,-0.0002391141070890721
grow,-0.0002403753893406452
operations,-0.00024090573051609488
earned,-0.0002411083420249775
global,-0.00024235139061725815
fall,-0.00024372016524120462
address,-0.000246552210304872
impact,-0.0002474467461095186
sentiment,-0.0002496210965332372
world,-0.00025276918525330924
build,-0.000255071273685807
believes,-0.0002556911842492993
hit,-0.00025728539333359925
believe,-0.00025871655675260537
july,-0.0002591853146405341
low,-0.00026279796065658683
open,-0.0002633320490002
materially,-0.00026394027078598293
capital,-0.00026441699698214973
expenses,-0.0002678428095743419
obligation,-0.0002730489765748132
work,-0.00027462062349761546
board,-0.0002768838415683845
latest,-0.00027863837508625996
providing,-0.00027956161330257133
litigation,-0.0002798570863564031
bit,-0.0002811308480012023
act,-0.0002833772358603512
source,-0.00028441468692113887
health,-0.00028556759218111624
end,-0.0002862625030739698
expects,-0.00028816697255357524
typically,-0.0002882740817796884
prior,-0.0002887232878058689
right,-0.0002900966098947358
group,-0.0002903570875214333
thing,-0.0002925457214788287
related,-0.0002929112029624172
flows,-0.0002975535215268985
subject,-0.0002976967478264195
nasdaq,-0.00029781921952215734
named,-0.00029908310383326204
combination,-0.0003021823239476729
lower,-0.00030400818629574037
economic,-0.00030524675119093336
holding,-0.0003077764338795954
announced,-0.00030967312119063663
commission,-0.0003138964500941744
uncertainties,-0.00031579070965260007
result,-0.0003175867253635148
payments,-0.00031922022407578684
turning,-0.00032575842832499927
paying,-0.0003264884501451457
connection,-0.0003267641806191495
limited,-0.00032906723616029385
looking,-0.0003303219886630699
known,-0.00033074662055321166
particularly,-0.00033305284680051477
policy,-0.00033341171462868444
achieved,-0.00033639532820461477
ago,-0.0003391462331320643
investment,-0.00034152741423203257
better,-0.000348493890173203
dividend,-0.00034903657169331237
added,-0.0003499302731583946
continues,-0.00035029806923731247
ordinary,-0.00035146048679090945
approximately,-0.00035204964017734983
fell,-0.00035390588693994733
general,-0.0003587141939266304
tech,-0.00036150661075580475
statements,-0.0003625870098318821
results,-0.0003632625623180441
analyst,-0.000375643176039721
securities,-0.0003756916865724652
release,-0.0003784272918932256
corp,-0.0003869751417282946
small,-0.00038729453507241237
higher,-0.000388210807750439
differ,-0.0003897515945792558
largest,-0.0003928664378376124
issued,-0.00039478450668970616
directors,-0.000396317885209476
amid,-0.00039708598185416973
strategic,-0.0003988281642994442
costs,-0.00039959343514307224
email,-0.00040646291384888536
business,-0.0004103639713695454
price,-0.00041392117218741877
increased,-0.00041463054090529314
volume,-0.00041638472506310467
outstanding,-0.0004199831407904024
case,-0.0004206507158814009
media,-0.00042174057141274187
point,-0.00043248634930480393
expectations,-0.0004369702028217077
cause,-0.00043708302578348294
members,-0.0004396784465590163
services,-0.0004397684920393008
crisis,-0.00043994149602796594
partner,-0.0004418868545002163
according,-0.0004445172097954194
change,-0.0004480311542974335
early,-0.0004528657423271434
income,-0.00045701142039848914
bank,-0.00045879906679649213
estimate,-0.0004624572620516906
share,-0.00047347140149703705
estimates,-0.0004914592820555473
data,-0.0005077372778169403
level,-0.0005115457113465799
reports,-0.0005126564423141039
november,-0.0005148923685844675
february,-0.0005195268088140551
private,-0.0005249339074827959
sustainable,-0.0005265014877963156
rate,-0.0005294910253082039
uncertainty,-0.0005326197786588597
new,-0.00053683889647162
decision,-0.0005382127096672604
information,-0.0005437195390750231
stock,-0.0005489927382374385
recent,-0.000557643898198559
management,-0.0005664699369435302
risks,-0.0005677880764571372
company,-0.0005720772953703453
wrote,-0.0005736165945483714
developments,-0.0005755760434139738
include,-0.0005795077498417962
sector,-0.0005816582017486798
value,-0.0005820975889613932
following,-0.0005857207124103363
given,-0.0005909712587771567
reserve,-0.0005958813984005334
high,-0.000604526480143044
future,-0.0006204127754873226
trading,-0.0006264179831534496
months,-0.0006267946623012209
key,-0.0006314442975505047
like,-0.0006415495457588601
based,-0.000645534565410808
number,-0.0006460090758613976
available,-0.0006584428941551094
volatility,-0.0006742120648006457
use,-0.0006816092274156722
contact,-0.000692959490427604
required,-0.0007275890310508754
march,-0.0007625392578628967
industry,-0.0007669894010920705
risk,-0.0007686203452771894
similar,-0.0007718091705714652
law,-0.0007876104140690488
important,-0.0008387219063341111
public,-0.0008761863790069881
federal,-0.0009047683150283969
period,-0.0010597927674480952
current,-0.0011129237916794694
potential,-0.0011398944437476897
