word,score
policy,-0.00022088564314585004
investments,-0.00022210348892254042
country,-0.00022299597711325297
nature,-0.0002250876318162948
figure,-0.00022569934013782908
date,-0.00022608099614059563
retention,-0.00022698778896304477
interested,-0.0002281152520768358
complete,-0.0002282770565133732
added,-0.0002295654413429448
foreign,-0.00022973632442005226
chief,-0.00023218427782378955
payment,-0.00023426668562056863
continuing,-0.0002343792987884828
states,-0.00023566483978920073
develop,-0.00023728657687386342
federal,-0.00023730223297301574
european,-0.00023762547465329704
known,-0.00023799592394523056
pretty,-0.00023944799185905593
outside,-0.00024038083149040005
march,-0.0002417174511795925
income,-0.0002428448896657188
valued,-0.00024436415865011714
according,-0.0002446056905539507
york,-0.0002457782791463875
example,-0.00024610322879994114
relative,-0.00024655599289338055
volatility,-0.0002469516130736776
fundamentals,-0.0002476125067228224
read,-0.0002490580619097725
investing,-0.00024954925182660824
gain,-0.00025028209120403136
president,-0.0002514068232976418
change,-0.00025196928431754927
ratio,-0.00025207504696200453
plan,-0.0002522749214855687
people,-0.00025257306762828884
line,-0.00025376455636160676
regulatory,-0.00025413365577333356
website,-0.00025578039399448357
manufacturing,-0.0002559136621928105
event,-0.00025600802026810746
long,-0.00025611926497295614
government,-0.0002561704120702261
takes,-0.0002570944969224328
retains,-0.00025744034083594026
better,-0.00025821490508845155
valuation,-0.0002603975334135702
particularly,-0.0002609504331689261
team,-0.00026177926541875004
clear,-0.00026218818387713813
generates,-0.0002625015830827216
considered,-0.0002641556514407082
later,-0.0002644348929437948
sell,-0.0002645175563317203
intended,-0.0002649387914499307
party,-0.0002668537305271851
possible,-0.0002682301841102784
payments,-0.00026871459101695746
strength,-0.00026934099663254626
relevant,-0.00027116406245231644
touch,-0.0002712112975055597
fairly,-0.0002712887322276112
begin,-0.00027136528569707096
losses,-0.0002724819311356231
situation,-0.0002729225964663448
advertisement,-0.0002731144173612881
bringing,-0.0002741267832631381
things,-0.0002767188764078328
work,-0.00027774973845565897
looks,-0.0002778594463638179
state,-0.00027873153574930673
important,-0.00027894756401084403
half,-0.00027978958341316344
lead,-0.000280418185304279
week,-0.00028185677862251567
idea,-0.0002826539658050716
large,-0.00028377022259067834
required,-0.00028497495049193886
articles,-0.00028535841820030895
sensitive,-0.00028535841820030895
securities,-0.000285763207879368
materially,-0.00028662408528651046
generating,-0.00028772075420156637
driving,-0.0002889811328367417
promising,-0.0002895731062567127
ahead,-0.00029029027570187085
usually,-0.00029072887362861566
actually,-0.0002915841555963418
profits,-0.0002925337827861388
let,-0.0002929595407024053
actions,-0.0002934099552962365
likely,-0.00029353114322834626
non,-0.0002940973246937485
warning,-0.0002943536128809769
international,-0.0002945753497814187
summary,-0.0002952000571206732
story,-0.0002957770680610731
prices,-0.000295786348286721
factors,-0.0002984926067445858
days,-0.00029965459439133205
small,-0.0002998998300434329
upcoming,-0.00030153781069164993
tell,-0.00030377755028979705
street,-0.0003057477248362298
account,-0.0003072633448570402
fund,-0.0003073530309715106
ebit,-0.00030871485419940595
month,-0.00030911394782578966
previous,-0.00030927554583838574
hold,-0.000310525076064538
approximately,-0.00031062670965446414
profitable,-0.00031113962754613956
level,-0.0003111617873323224
investment,-0.0003116376964900793
held,-0.000313233131538856
corporation,-0.0003145754705805209
employed,-0.0003168056672147373
expectations,-0.0003179451885139298
corporate,-0.00031815667158625226
roce,-0.00031851696617552237
total,-0.00031986511511111575
trading,-0.00032008702123170307
information,-0.00032044634852362023
rising,-0.00032051018199534103
longer,-0.00032079070900270377
innovative,-0.00032131345376950005
eps,-0.0003225250745406567
world,-0.0003237242354148986
lower,-0.00032867980753459254
profitability,-0.00032989340056961865
provides,-0.0003307576119454732
factor,-0.0003309360024835119
play,-0.0003331755832230507
forecast,-0.00033448242939336574
early,-0.0003350576721035097
stocks,-0.00033620547404881123
liabilities,-0.0003370264290516179
december,-0.0003376223635358627
respect,-0.00033857832851931643
sure,-0.000338737728012403
software,-0.0003403724394298306
operating,-0.00034258412305037533
target,-0.00034286266132470814
continue,-0.00034398623491306346
shareholder,-0.00034447109217086507
range,-0.00034453714909194773
bit,-0.00034466516542866346
demand,-0.0003463619144398232
impressive,-0.00034706745943410816
increasing,-0.00034792133936699247
media,-0.0003481508337518215
management,-0.0003485694338216142
limited,-0.0003497509599505993
taking,-0.00035033853241214996
overall,-0.00035177145469328727
email,-0.0003528038346612052
recently,-0.00035523590699385147
related,-0.0003567857181521665
contact,-0.00035737266388094854
pre,-0.00035810487082583206
significant,-0.0003605467056832813
article,-0.00036075760384683507
europe,-0.00036257132954037606
high,-0.0003642421134670813
ability,-0.00036438573049615147
obligation,-0.00036840484851202385
raise,-0.00036847445617810455
economic,-0.0003698998945546613
second,-0.0003704532646819037
prospects,-0.0003745381426218917
global,-0.00037488909709700675
strategic,-0.0003769186767621911
sales,-0.00037900970923517615
end,-0.0003840384055091531
expand,-0.00038406858143558663
sector,-0.0003851112990411783
countries,-0.00038549640427552314
risk,-0.00038806150979482775
times,-0.0003885512455441777
results,-0.000389585398595909
profit,-0.00038962481135000366
note,-0.0003901365060424381
able,-0.0003916881083956582
levels,-0.0003937661579011798
aim,-0.0003942387561283888
benefit,-0.0003957646046168037
think,-0.0003959619407872725
believe,-0.00039655915285829926
calculate,-0.00039679316993176933
generated,-0.00039923702318904475
money,-0.0004009886700101702
development,-0.0004013495218458044
class,-0.00040202141247674776
day,-0.00040438874881019033
operations,-0.00040451036298588653
certain,-0.00040568101102653723
technology,-0.00040580829365993807
worth,-0.0004100945210483963
plenty,-0.00041183156184645226
directly,-0.0004124564999391529
conditions,-0.0004140887763924971
similar,-0.0004143678659273351
negative,-0.00041608508544154627
revenues,-0.0004195634577834448
firm,-0.00041967729898934785
expect,-0.0004205850350582313
provide,-0.00043133937826388954
forecasts,-0.0004313918420359381
secondly,-0.00043164608406921415
cash,-0.00043481438995381273
loss,-0.0004405799368203477
assets,-0.00044122313885216943
going,-0.00044240128920016944
report,-0.000442876728945509
formula,-0.0004429370560769291
markets,-0.0004429531219167142
click,-0.00044310135144729927
consider,-0.00044361840428626355
little,-0.0004442098610184531
available,-0.00044443773722317915
short,-0.00044570237430386874
strong,-0.00044593212555149776
place,-0.00044829959856880594
terms,-0.0004484820902887754
number,-0.0004485461319009605
prior,-0.0004490671853163784
energy,-0.0004526130584976634
model,-0.0004537035905655873
industries,-0.0004546423932353501
analysts,-0.0004547195858096798
sustainable,-0.0004557059151938994
buy,-0.00045943931523485516
common,-0.00045992159503401877
national,-0.00046176937459667985
equity,-0.00046231369184581946
help,-0.0004658589090786089
measures,-0.00046669560846288575
statements,-0.00046683500070672317
basis,-0.0004671523677510739
material,-0.00047006926378237093
learn,-0.0004725417847888485
law,-0.0004738419801079142
price,-0.0004742986269263307
need,-0.0004797945269093254
uncertainties,-0.00048207663811594405
low,-0.00048551435651658284
services,-0.00048803225863023215
revenue,-0.0004930129644536302
good,-0.0004931389283063993
risks,-0.0004936399708389822
including,-0.0004936481579550531
chart,-0.0004953803659230478
key,-0.0004956114588292882
wall,-0.0004964175543575537
shows,-0.0004990053941350813
reported,-0.0004991087749927606
general,-0.0005008785296277343
shares,-0.0005067630215725801
increased,-0.0005073037455263866
october,-0.0005089134172001158
making,-0.0005090399686928365
trailing,-0.0005130474647191649
view,-0.0005132944258334956
best,-0.0005157854974665128
july,-0.0005159458699570238
capital,-0.0005247309693601981
means,-0.0005271752963605208
grow,-0.0005283027736426642
businesses,-0.0005330017640623337
multi,-0.0005330852886911082
time,-0.0005396737930793421
data,-0.0005413746435625994
annual,-0.000543101587963324
shareholders,-0.0005446371132093726
market,-0.0005451858323009136
announced,-0.0005476890537277553
position,-0.0005518187184500158
following,-0.0005538731816314756
tax,-0.0005543198356048829
seen,-0.0005605679286772253
check,-0.0005618577171848941
impact,-0.0005618667168637919
positive,-0.0005635697611812082
simply,-0.0005647620243032038
result,-0.0005670502654873501
opportunity,-0.0005742046265831449
great,-0.0005788269099616164
performance,-0.0005821927636998138
bring,-0.0005825367008002374
net,-0.0005841462515957196
period,-0.0005865435446343799
term,-0.0005926071291131468
products,-0.0006025975172572978
given,-0.0006098357865473829
expected,-0.0006100383903619129
release,-0.0006132708461421948
rate,-0.0006181285344674884
analyst,-0.0006182712164394794
know,-0.0006182872839810522
start,-0.0006220899533775418
based,-0.0006281109014465872
like,-0.0006300505448624457
current,-0.0006381390599169391
today,-0.0006496772119475285
effectively,-0.0006546516225591702
dollar,-0.000667406725942115
share,-0.0006684873019040296
potential,-0.0006758390724819377
case,-0.000678673802359695
recent,-0.0006809621893942077
continues,-0.0006866778513229344
look,-0.0006906855692310083
looking,-0.0006919460800162575
list,-0.0006963099230521067
said,-0.0007010684229981679
forward,-0.0007038062876341418
use,-0.0007057126986123987
average,-0.0007121776475376635
cost,-0.0007199991534479726
free,-0.0007335641079859427
rates,-0.0007354291519910308
future,-0.0007371674968997677
return,-0.0007376407778053868
right,-0.0007383392772712427
want,-0.0007557896105877022
nasdaq,-0.000757268784759095
changes,-0.0007641101492626622
flow,-0.0007706047723772808
trends,-0.0007731571433470091
financial,-0.0007825018495732325
new,-0.0007892745724357631
investors,-0.0007893939933961631
september,-0.0008361854743686299
months,-0.0008370721979567702
analysis,-0.0008396081358773524
growth,-0.0008564941547561854
past,-0.0008595448342321317
stock,-0.0008681182141212284
years,-0.0008681731567343979
compared,-0.0008762762297084868
year,-0.0008807198017791579
industry,-0.0009068939677366413
growing,-0.0009430765058934107
companies,-0.0009443525726227492
earnings,-0.0009871378481294002
business,-0.0009967475768725435
latest,-0.0012273808292949428
company,-0.0012941719005949317
