word,score
june,0.0016888477895008593
stock,0.001586187156072632
company,0.0013280529696365418
earnings,0.0011898868515232992
average,0.0011450586507925971
latest,0.0011263997954032785
investors,0.0011006521195300284
analysis,0.0010743829208938733
based,0.0010709930518726237
share,0.0010125451216988239
shareholders,0.001011763949674234
free,0.0009865120367129859
performance,0.0009698764622493455
industry,0.0009605503403137601
future,0.0009256369910644091
companies,0.0009018773298565041
price,0.0008908675477597253
view,0.0008896795130771926
growth,0.000869222990747074
long,0.0008551620421332593
look,0.0008472818240994182
value,0.000843757582182149
good,0.000839855931066476
revenue,0.0008101604842476774
months,0.0007994175726110868
business,0.0007861819219105236
total,0.0007806599726384497
like,0.0007790563758935439
term,0.0007679424156263724
year,0.0007175192557171942
higher,0.0007128158437930971
shows,0.0007114916194081225
capital,0.0006995829319375467
market,0.0006624488223200802
expected,0.0006571581552409044
compared,0.0006553721470514884
current,0.0006514017863534804
return,0.000645136355064208
time,0.000644932077886913
low,0.000644692200513689
investor,0.0006431352361482454
years,0.000643127156448392
prior,0.0006386795282063081
want,0.000634241727443346
note,0.0006201012943456885
trading,0.0006000070482647715
considered,0.0005988254580196401
high,0.0005979274778179957
compare,0.000590978028932435
potential,0.0005893508846815298
measures,0.0005833393338906299
recent,0.0005711709271241751
close,0.0005656546126620942
use,0.0005596666828304921
returns,0.0005594424207691744
growing,0.0005516938873731045
generally,0.0005443616656876884
stocks,0.0005432276231767614
formula,0.0005410465669157219
shares,0.0005380866033691664
today,0.0005356634357527592
valuation,0.0005349212675600628
buy,0.0005314338834437205
shareholder,0.0005299391469675854
management,0.0005295417233535511
cash,0.000525742931827481
nasdaq,0.0005207024702191315
consider,0.0005192579731639641
new,0.0005168846075543906
strong,0.000514635040308746
best,0.0005120401516499752
worth,0.0005118118650362897
class,0.000507170317568435
period,0.0004986481182427935
analyst,0.0004955298126460897
estimates,0.0004931107464720088
currently,0.0004907803105730454
wall,0.0004885974310879219
available,0.0004866487491749563
operations,0.0004854663947911759
increase,0.0004838264038333182
trailing,0.00048187777990803645
investment,0.00048032006136715914
profit,0.0004800841581597715
investments,0.00047378361540162113
right,0.00047118380895313724
able,0.0004651888470076986
report,0.0004628939729552928
contact,0.00046012820858201757
factors,0.0004596448229862621
forecast,0.0004594139519393292
annual,0.00045834488304129424
great,0.0004539709860197679
increased,0.0004533785396389941
looking,0.00045205026015318546
range,0.0004486632513933205
flow,0.00044846986457159417
given,0.0004468966063176401
results,0.0004461519669665117
ability,0.00044593740007393295
chart,0.0004439682218528481
result,0.0004436068309537956
trends,0.0004433824312178569
forecasts,0.00044329529099635187
source,0.00044001849916620525
check,0.0004392010148683561
significant,0.00043610714007708614
paying,0.0004324091259099868
important,0.00043202276437278756
potentially,0.00043084598783792345
data,0.0004220792824479373
need,0.0004218383185363818
klse,0.0004209436405505474
december,0.00042057613956347957
trade,0.0004194972341831752
continue,0.00041936013947780807
key,0.0004187854679272942
general,0.00041721764440524607
attention,0.000404199893068135
date,0.0004037211476747497
month,0.00040187066997395107
weighted,0.00040129479685054666
generate,0.0004009222421210022
rate,0.0003984431009667102
net,0.00039769807752220365
means,0.00039634308375806066
investing,0.0003924217381146737
calculate,0.0003897547480532584
target,0.00038662652703158466
leading,0.00038622748898479347
short,0.00038585370502619776
profits,0.0003855484783533853
cost,0.0003845465691169861
risks,0.0003844012571274453
end,0.0003834725882518992
lower,0.00038113205233657665
similar,0.00038109011185847875
course,0.00037638103099095114
york,0.0003762335299428249
article,0.0003746841323248868
pretty,0.00037445684820033945
fairly,0.0003734698145535606
tax,0.0003722023725732248
forward,0.00036551098806800875
outstanding,0.0003637161710190343
profitability,0.0003632985360173431
looks,0.0003602035178975007
holding,0.00035969691659387963
solid,0.0003593157847967212
estimate,0.00035798014114766423
basis,0.00035645634811153575
continues,0.0003559643236034919
outlook,0.0003486823914887672
flows,0.0003482043812279796
following,0.0003461550823103008
number,0.00034529026002685855
way,0.0003404314365659752
help,0.0003395282595402475
rates,0.00033870867723959997
said,0.0003383606391747985
factor,0.00033724762142020874
email,0.00033577018585076207
street,0.0003349202248198643
think,0.00033320435070954016
fair,0.00033133037986620806
articles,0.00033082874629519114
losses,0.0003264158607758481
list,0.000325705537592862
press,0.0003241789279488358
analysts,0.000322749586470743
terms,0.00032011132893432627
expectations,0.0003195567483754205
driven,0.00031914847531689863
provide,0.0003166203411710117
record,0.0003135718976558342
decisions,0.00031300530035991315
interested,0.000312851330469827
meaning,0.0003127479664004175
underlying,0.00031114915655292545
signs,0.0003107181165607891
sentiment,0.0003103670554414949
information,0.0003094302163053118
held,0.0003060017267319999
identified,0.0003045931638210919
comparable,0.00030384758082149625
pre,0.00030025615007134814
stable,0.00029977634750252044
including,0.0002996651277763884
simply,0.0002994307673746037
announced,0.000296108183042362
grow,0.00029610372222878614
let,0.0002930403437046452
historical,0.0002928013839564431
relative,0.00029278140935570655
mean,0.0002925694489187745
costs,0.0002923500040712519
holdings,0.0002918643760611599
technology,0.0002885399966608241
nyse,0.00028782005852370573
idea,0.0002861924550733686
lead,0.0002838322288369846
services,0.00028319330883614383
eps,0.0002818802340030445
method,0.0002805778821702919
equity,0.000280437305833635
continuing,0.000279951661721954
actual,0.0002797663479930088
protected,0.0002796063967483161
learn,0.0002782484379800555
efficient,0.00027581472995363723
measure,0.000271866799532424
line,0.00026786597783752113
things,0.00026782647726607885
going,0.0002675824546162248
assets,0.00026747479930960794
arguably,0.00026716501479593356
believe,0.00026615835249810065
better,0.00026514147370004153
change,0.000264209943514473
march,0.0002641816007825043
generated,0.0002629406079669956
visit,0.00025754713394517234
click,0.0002557758851497591
respect,0.0002555550982787693
increasing,0.0002519143109508759
provided,0.0002500032844281505
reasonable,0.0002492531436856314
estimated,0.00024797951191220805
calculation,0.0002472992533047773
gauge,0.00024595274065152846
quarter,0.0002457236706750387
times,0.0002449059667127774
aware,0.0002443399598328752
additional,0.0002436898583653431
research,0.00024279765541315268
addition,0.00024221447695398028
start,0.00024127578032591315
comparison,0.00024096615666123944
include,0.00023721511645374453
provides,0.000236805892428357
interests,0.00023579469512571898
lot,0.00023575722254458106
particularly,0.00023479290814874668
statements,0.0002347754544408387
intrinsic,0.00023405194345377958
individual,0.0002336884677097409
roe,0.000232733013490254
providing,0.0002307511736455204
prospects,0.00023061150226330875
sales,0.0002268971428415329
possible,0.00022686755000833074
words,0.0002265393449135621
decision,0.00022433768134728617
instance,0.00022378547093130876
positive,0.0002229770578097971
recently,0.0002227450424109701
balance,0.00022217278267428029
probably,0.00022210580546054234
priced,0.00022191354562516936
consistent,0.00022148483919826205
levels,0.00021977386638022408
group,0.0002189971758373548
useful,0.00021691775496919928
sector,0.0002166993086169547
accounts,0.00021646303582574888
past,0.00021407359969570142
achieve,0.000211131774439384
larger,0.0002109331934768088
requirements,0.0002093859691186102
income,0.0002092263492498511
confidence,0.00020717997272947378
directly,0.0002059442795998518
impact,0.00020593907225428974
world,0.00020550256376007672
situation,0.00020293407524871245
act,0.00020249448818807154
impressive,0.00020197946978931314
received,0.00019898840463357812
payments,0.00019896016223387735
customers,0.0001986072730174963
beginning,0.00019837864040589268
suggests,0.0001963484638468577
different,0.0001963181428241709
product,0.00019328756438548113
tools,0.000193081530468473
discount,0.00019286914901706938
hedge,0.00019077667091211826
certain,0.00019009418963536798
clear,0.00018894587694378613
achieved,0.0001870655698385102
significantly,0.0001849446633400774
plans,0.00018469994384527302
order,0.0001840959997947022
yearly,0.0001836399105991423
case,0.00018354060192750873
changes,0.00018177005315525623
purchase,0.00018098016068091166
small,0.0001805542242770832
effectively,0.00017931257308621533
warning,0.00017677799484851678
earned,0.00017669894284808756
picture,0.00017563319025024675
changed,0.00017538951841043722
pay,0.00017291832742873792
benchmark,0.0001714822866069935
coming,0.00017007382185186645
index,0.0001697480714495774
appear,0.0001696563531976628
accounting,0.0001688438422601022
generating,0.00016881675441395035
ratio,0.0001677310175180482
know,0.00016574497337897522
limited,0.0001611776140097146
usually,0.00016114978032270077
decent,0.0001598771390038073
remain,0.0001596562427152007
deeper,0.00015911905195277007
gains,0.0001591079191993153
dividend,0.0001586210755665365
insights,0.00015709160548844467
fundamentals,0.00015607939094280143
building,0.00015506672246688396
saw,0.0001542668295367168
receive,0.00015399567548947523
form,0.00015396024672832925
drop,0.0001536947247190409
influence,0.00015352073254857668
government,0.00015321375090900514
dividends,0.0001523924239799591
july,0.00015147991920791458
reflect,0.00015045170320120664
action,0.00015031980660422405
funds,0.00015010150692861975
existing,0.00014954296456037668
payment,0.00014812044517495328
products,0.0001467870667245417
substantial,0.00014440800422165187
focused,0.00014406774994433575
previous,0.00014334335606379196
understanding,0.00014329645861509277
equal,0.00014128538134585043
payout,0.00013949363045124308
biggest,0.00013928302350171243
power,0.00013868268942765404
