word,score
high,0.0006934336046861796
like,0.0004935375842978526
trading,0.00044852113664876013
buying,0.00041959007593907747
help,0.0004129501036283857
individual,0.00040726614758126393
chart,0.00040628409182296837
latest,0.0003937845217641707
limited,0.00038458216755867815
warning,0.0003819282287093963
transaction,0.00037714601923413905
usually,0.0003745334083601399
sold,0.00035679354724020524
suggest,0.00035464940695323236
insiders,0.00035202840242082854
selling,0.00034988207726146766
net,0.00034804813460795033
generally,0.0003405210296653278
worth,0.0003388496526621924
consider,0.0003337381348761865
risks,0.00032403747698739555
aligned,0.0003223273480397783
october,0.00031655973864248876
list,0.0003165032040294632
individuals,0.0003164389125815226
biggest,0.00031406548383841886
transactions,0.00030983741767533305
including,0.0003097229471975459
making,0.0003055359478839842
potential,0.000303696137355906
ownership,0.0003016083475532301
manufacturing,0.00030132265622632786
short,0.0002996040572749458
learn,0.00029794322560703983
receive,0.0002940242524612534
pandemic,0.00029234705892391505
try,0.0002852723177280579
higher,0.00028162178661696245
buy,0.0002812967386701301
purchase,0.0002807916499040022
asx,0.0002803783634626128
operations,0.0002752980710566632
shareholders,0.0002702108504583631
months,0.0002680408590605571
common,0.0002648084903396556
advertisement,0.0002640677061552617
longer,0.00026376967434114885
bought,0.0002578010176311722
stock,0.0002570518388898123
good,0.00025664418661199023
companies,0.00025496989146746085
news,0.00025482851103560074
annually,0.0002494838925887451
recent,0.00024906444391673
supply,0.0002444973955733045
decisions,0.0002431056695159278
generate,0.0002419658082233143
increased,0.0002395876694718211
portion,0.00023604542562707896
probably,0.00023600175062349699
analysts,0.0002310734935355338
trade,0.0002268152247012218
analysing,0.00021319082471414586
global,0.00021314112283549175
means,0.00021266566141834358
long,0.000211595331722491
major,0.00021101568967933385
clear,0.00021090169524371803
prices,0.00021001695116381204
money,0.0002075027200349143
fact,0.00020638873786081203
portfolio,0.00020615969451705414
process,0.00020540944489910148
trailing,0.000204000693858797
assess,0.0002036494726874331
said,0.00020202337102789925
payout,0.00019948509204323158
levels,0.0001953971694283534
plenty,0.00019533309614623833
payments,0.0001923070336664827
website,0.00019198238060708873
invested,0.00018810156850857066
economic,0.000185439435989206
confidence,0.0001837762564542729
analysis,0.0001832382919913857
volume,0.00017924278652405867
makes,0.00017582609669425942
world,0.0001749818094659233
profit,0.0001687202222458767
able,0.0001612275802059564
pay,0.00016008074436704662
largest,0.0001594005081222293
tell,0.00015915011747140377
sustainable,0.00015825039719222784
drop,0.000156800585034109
date,0.00015573448971536544
considered,0.00015524129281132556
large,0.00015228264679539172
raised,0.00015167882974991353
growing,0.0001464671933202135
calculate,0.00014531934276961581
level,0.00014325168234347673
significant,0.0001396419157217308
energy,0.00013941995178527896
big,0.00013922546668597294
income,0.00013684564099574514
number,0.00013682211286130904
certainly,0.00013480873280793533
businesses,0.00013329521082585037
likely,0.00012573936877723912
nature,0.00012491222966833532
investment,0.00012161254449613086
august,0.00012007394632538818
indicate,0.00011914962808856165
investing,0.00011498668812895262
click,0.0001143588789708842
september,0.0001104630900693985
right,0.00010707855455711653
sensitive,0.00010703087172925415
advice,0.00010703087172925415
invest,0.00010690125265312406
cost,0.00010669726401013008
general,0.00010568463167113383
sure,0.00010539269851128197
expect,0.00010502991189203081
use,0.00010473633998667296
payment,0.00010411042367108121
known,0.00010381125770390676
positive,0.00010203473818228873
solid,0.00010149306587255865
people,9.479977407863608e-05
effectively,9.282651460106994e-05
think,9.280214042278421e-05
services,9.141962163169477e-05
mean,9.135413229632482e-05
typically,9.001295318030601e-05
management,8.948177696858042e-05
come,8.815397983424892e-05
reflect,8.660760886168495e-05
insider,8.455775634741882e-05
possible,8.363827279158117e-05
years,8.306877269770444e-05
shareholder,8.02972809439842e-05
signs,7.9175628631891e-05
strategic,7.900963380399399e-05
discount,7.77233955283474e-05
nasdaqgs,7.696168943779248e-05
seen,7.647887711215112e-05
sign,7.633221102926316e-05
know,7.62918152757759e-05
situation,7.615969970358496e-05
group,7.584084177818874e-05
sector,7.541153160237819e-05
working,7.23805210905797e-05
continuing,7.074527939465714e-05
highest,6.71404906754752e-05
american,6.669762691452706e-05
recommendation,6.579617687825039e-05
declined,6.465348303845564e-05
related,6.435748330902859e-05
best,6.380381429654363e-05
approximately,6.35561003604466e-05
ebit,6.245073118233835e-05
historic,6.147406728083458e-05
index,6.005997264961581e-05
point,5.9269987921862404e-05
primarily,5.683376213873909e-05
price,5.6201129330505404e-05
way,5.5266554457890966e-05
according,5.44426473541324e-05
free,5.39137104222338e-05
platform,5.3287354069323326e-05
holding,5.237024600601052e-05
received,5.195024705252856e-05
bit,5.117780710135563e-05
gain,5.0222717459496234e-05
bright,5.0168104806791716e-05
million,4.843991762362255e-05
conditions,4.733820364196317e-05
balance,4.5499032980041366e-05
multi,4.5205535042732326e-05
street,4.5017202491278945e-05
check,4.4372201779054885e-05
pretty,4.218474028934662e-05
america,4.152456743590226e-05
objectives,4.118251501614735e-05
larger,4.068174023881054e-05
costs,3.9555093571672935e-05
term,3.912031014928419e-05
tool,3.758427837090753e-05
simply,3.679968885218722e-05
sell,3.619484823651201e-05
course,3.499381592424061e-05
despite,3.448003477183912e-05
service,3.4035771883124815e-05
shows,3.381781673022255e-05
technology,3.329330929158347e-05
things,3.306150598788872e-05
cut,3.2857108308916544e-05
fundamentals,3.185498776385564e-05
different,3.008698948666844e-05
case,2.953608297305486e-05
aim,2.9299180019870686e-05
note,2.6822095186838356e-05
united,2.6813139018209768e-05
greater,2.57511941991143e-05
outstanding,2.5001507767273686e-05
saw,2.3993890126351136e-05
metrics,2.380282501117819e-05
update,2.3155011662621062e-05
flows,2.254491356078646e-05
past,2.2410035253485075e-05
far,2.2256290451066913e-05
example,2.06852096139429e-05
international,2.009601543553684e-05
view,1.9556138966182712e-05
operating,1.763562680778872e-05
product,1.655735185088121e-05
important,1.5387710706508246e-05
announcement,1.3466324751457147e-05
ceo,1.3335364955197743e-05
material,1.2132282660802218e-05
articles,1.0873761344356399e-05
week,1.0288177710142861e-05
corporation,9.516029251516528e-06
risk,9.182296693346607e-06
reinvesting,9.137289808688716e-06
law,8.234105247036842e-06
held,7.935657116563153e-06
attention,7.738339664876693e-06
holdings,7.021419761487979e-06
visit,4.073253906928577e-06
reporting,3.2195447213849606e-06
generated,2.144852198893979e-06
returns,1.769845684324866e-06
email,1.548597296327803e-06
distributions,1.5354846291007594e-06
michael,1.226501892382713e-06
host,6.715304549112719e-07
trends,3.4806390956014257e-07
change,3.24777609974452e-07
curated,0.0
methodology,-1.6907751868946835e-07
fairly,-1.2264569601405886e-06
qualitative,-2.054144771093227e-06
unbiased,-2.054144771093227e-06
announcements,-2.054144771093227e-06
editorial,-2.054144771093227e-06
record,-2.51814108799324e-06
formula,-3.3331653950503956e-06
employed,-3.5145232146015053e-06
cap,-3.832295686337595e-06
bagger,-5.399590467005264e-06
roce,-5.399590467005264e-06
dropped,-6.452232760268426e-06
run,-7.030666584455639e-06
investments,-7.3780637433466025e-06
similar,-8.097419912447401e-06
industry,-8.236173257568388e-06
mind,-9.265754678962413e-06
thing,-9.332295273136834e-06
paid,-1.1349780767411269e-05
cover,-1.1642275962622557e-05
profits,-1.1784820063995496e-05
paying,-1.198726674995263e-05
government,-1.2398323885824863e-05
words,-1.5535388609661655e-05
country,-1.5642850371130863e-05
dollars,-1.6076014014190985e-05
relatively,-1.6632390033420304e-05
shares,-1.7757710229680473e-05
study,-1.80691504698278e-05
better,-1.9264854830856366e-05
board,-1.9399689273445874e-05
trend,-2.0057205865089462e-05
team,-2.0545596426354123e-05
assuming,-2.1327873022412037e-05
article,-2.152837952918114e-05
announced,-2.294136144183081e-05
added,-2.2993548054641347e-05
states,-2.313444527114438e-05
stable,-2.4314032881994736e-05
remains,-2.601717225094736e-05
order,-2.836110380586166e-05
benefit,-2.9025864962436833e-05
period,-3.0794384081975904e-05
summary,-3.089991637716543e-05
guidance,-3.157496795859849e-05
set,-3.195873141851956e-05
june,-3.230041616130525e-05
dollar,-3.235128256983005e-05
increases,-3.304737893707819e-05
opportunity,-3.375265820035263e-05
coverage,-3.462120012632554e-05
bring,-3.539160254390074e-05
great,-3.612904274874135e-05
providing,-3.627356298574888e-05
multiple,-3.803108854567818e-05
accounts,-3.8351102025397766e-05
oil,-3.949897262625865e-05
source,-4.0218491567606044e-05
plans,-4.0551407153130084e-05
covered,-4.5226225287244355e-05
available,-4.562703765576993e-05
equity,-4.577014485815708e-05
private,-4.643875460990075e-05
covering,-4.885453747730301e-05
acquisition,-4.9056922895536095e-05
considering,-4.980921674949023e-05
pre,-5.03509413640519e-05
margin,-5.043911213213534e-05
earning,-5.2922784816519545e-05
looks,-5.428341917648571e-05
development,-5.635077576677898e-05
liabilities,-5.6488254396187965e-05
comprehensive,-5.663673328592781e-05
intended,-5.7027506670054146e-05
plan,-5.808499834082331e-05
approach,-5.8322506036721805e-05
constitute,-5.886162755739099e-05
feedback,-5.886162755739099e-05
included,-6.0187967064845864e-05
compares,-6.099801975425262e-05
insights,-6.313651684071579e-05
forecast,-6.465814956521354e-05
measure,-6.564133282336916e-05
yield,-6.65823132638789e-05
discounted,-6.706720149937671e-05
priced,-6.819683802187745e-05
directly,-6.82245901282158e-05
information,-6.926877427936617e-05
aug,-7.003752976516394e-05
meaning,-7.03285471619534e-05
comes,-7.156561972337366e-05
going,-7.600293650365335e-05
production,-7.658214316971879e-05
form,-7.70016290204203e-05
total,-7.712750573402098e-05
rise,-7.738235565250527e-05
increasing,-7.764182975601276e-05
understand,-7.783625397015113e-05
aware,-7.975799097889098e-05
volatility,-8.072693858496317e-05
easily,-8.151295587567293e-05
focused,-8.202396498068122e-05
uncertainties,-8.235929369593684e-05
differ,-8.235929369593684e-05
estimate,-8.307083302468348e-05
projected,-8.405873852211804e-05
additional,-8.453526314124358e-05
tax,-8.469810408861503e-05
hit,-8.548017499353082e-05
leading,-8.686449350220977e-05
driven,-8.831438736042032e-05
assets,-8.922260525067066e-05
actual,-8.929777077534662e-05
undervalued,-9.046989298680754e-05
west,-9.083830268761579e-05
want,-9.099447914886241e-05
focus,-9.120813860404962e-05
following,-9.165300175983308e-05
content,-9.176238592770979e-05
ago,-9.320855232985639e-05
reinvested,-9.489174284860677e-05
current,-9.510785396937748e-05
track,-9.751352665272933e-05
