word,score
november,0.0011623586949399687
data,0.001137550667078464
year,0.0010542949781038539
market,0.000974804155309841
stock,0.0009302700684866119
stocks,0.0009221195842116795
new,0.0009207345118700765
sell,0.0009107401889464781
companies,0.000894945853699218
including,0.0008709655880377028
shares,0.0008354863778597696
future,0.0008056244205962569
set,0.0007950610402563135
high,0.0007885834840864466
potential,0.0007635905887868707
rates,0.0007562153235685661
latest,0.0007510634816791283
company,0.0007241665437269118
look,0.0007045783425638474
buy,0.0006835061555249352
value,0.0006797083955795637
bank,0.0006775664674742631
levels,0.0006679005747352804
key,0.0006657176698083338
like,0.0006551470207833925
treasury,0.0006528706735116976
yield,0.0006457822093385436
recent,0.0006408090486609271
global,0.0006399019301758157
positive,0.0006377760637662946
expected,0.000623550007473766
recently,0.0006231325755562369
growth,0.0006166316112544255
following,0.0006078502484890782
report,0.0005990889573622862
likely,0.0005936015884414015
price,0.0005910531816748835
view,0.0005760528303991818
target,0.0005736569610964872
ceo,0.0005690561153317956
bond,0.0005656619772576285
best,0.0005597664923456803
making,0.0005592628322554841
question,0.0005411141773522947
nasdaq,0.000539593698603373
near,0.0005388129973207857
food,0.0005367835633514564
makes,0.0005352631260362511
chief,0.0005349927707885684
sales,0.0005311023360378428
operational,0.0005265883197454294
says,0.0005230808263636083
fed,0.0005160291590092203
approximately,0.0005157408914274172
director,0.0005017117848753075
close,0.0004990544602293722
access,0.0004981364173726112
upcoming,0.0004970616076724219
invest,0.0004922001320835556
federal,0.0004912710094106706
consumer,0.0004902965301747
coming,0.00048737639827202325
inflation,0.00048079233011720594
private,0.0004700020580909031
week,0.00046984711784495636
drop,0.00046970474592682333
business,0.0004690631521620346
analysis,0.0004598102186328682
offerings,0.00045979469010138643
brand,0.0004552094128287977
street,0.00045324770396231356
world,0.0004512123902933668
strategy,0.000451163562164812
home,0.00045025229512747747
provide,0.0004496403600624286
firm,0.00044915204837928487
portfolio,0.0004440251033600136
york,0.00043444565868981427
analysts,0.0004324793152644947
expand,0.0004306361147906504
holdings,0.00042970442181681346
announcement,0.0004259715595451308
base,0.0004241794198397354
total,0.00041860898145648255
type,0.00041816125489078123
supply,0.0004142149404173413
yields,0.00041309987612412854
present,0.000412169269945918
limited,0.0004120947944246406
end,0.0004103934353438081
september,0.0004070647620410917
long,0.0004056903551382722
materials,0.0004055907338957474
sector,0.00040509647527589473
discounted,0.00040240106248811346
email,0.0003955717210134549
health,0.0003950709641987481
slightly,0.0003938502004442248
suggests,0.0003893571796780872
decisions,0.0003771715262636323
months,0.00037442013796458787
markets,0.00037408205990874883
investments,0.00037332017192633077
ability,0.0003724737090953864
month,0.0003669134350917391
hold,0.0003666217062060158
general,0.00036349777566939396
security,0.00036308138097387594
opportunity,0.0003615838681406609
event,0.0003606181759332519
start,0.00036011299209281426
improve,0.0003600206547343339
opportunities,0.00035991811682625335
billion,0.00035931213307711793
platforms,0.0003584142505261917
bought,0.00035669157948481426
risk,0.0003503742602768729
increases,0.0003480114004680172
consumers,0.00034762483408574355
leading,0.00034720225351668796
related,0.00034403386980707206
power,0.00034248808507439317
rose,0.00033970197866019854
signs,0.0003374873529151489
conditions,0.0003328396993145774
customer,0.0003305392085552339
cut,0.00032986671839677973
investors,0.0003298429051143119
longer,0.0003277631493918609
production,0.00032689964156266764
shareholders,0.0003242062123852888
wall,0.0003218734206332451
options,0.0003210747958214203
impressive,0.0003209064461992879
chain,0.0003198938827700428
largest,0.00031945522180716016
history,0.00031945408266687307
availability,0.00031903071191919475
major,0.0003185646450373248
light,0.0003178557753718834
weeks,0.0003174385203040857
officer,0.00031722916552201567
impact,0.0003162339697198225
basis,0.00031551817541531805
initial,0.0003147661614143594
product,0.0003144181814023992
standing,0.00031425157557602254
head,0.0003139758192217602
insights,0.00031395405755239777
prospects,0.0003103020306221729
offers,0.0003102280227115925
items,0.00030633674085538045
innovation,0.0003052439789664308
known,0.00030415096585594497
insiders,0.0003034665893748323
combined,0.0003034665365023767
provides,0.0003033726362524639
events,0.00030185067624937366
sold,0.00029888330745592254
annual,0.00029854587735526694
continue,0.0002960608244323082
big,0.0002960193860209188
biggest,0.00029453510656692777
opening,0.0002941944808259165
historical,0.00029038004826730684
regulatory,0.00028915475019537594
investment,0.0002885619086797171
insider,0.00028788405879165413
approach,0.0002872539712815451
relatively,0.0002862223440090752
ownership,0.00028344497677549777
risks,0.0002829524763657962
means,0.00028282990457623234
fall,0.0002826347872262677
enhance,0.00028184325281603763
programs,0.0002816707937834819
products,0.0002811592976496759
case,0.00028089324100908866
trends,0.00027972336729773753
past,0.000276304163323527
note,0.0002762901524391458
transactions,0.00027610047562626915
free,0.0002747730246702819
expects,0.00027427503317954357
want,0.0002711727428951759
reserve,0.00026993790913460445
class,0.00026921748767777743
technologies,0.0002687188336047278
moving,0.00026815100636369847
term,0.0002672543013031421
selling,0.00026669761790692104
challenges,0.0002663567363967797
single,0.0002659181908916459
earning,0.00026517787049340605
return,0.0002633289612072947
sustainability,0.0002610628741157053
instead,0.00026011762837548194
january,0.0002594684791499015
told,0.00025748519662016314
according,0.00025731838565032177
let,0.000256765848641685
bringing,0.00025595270621768193
gross,0.0002553141227024331
list,0.00025527576263205864
range,0.00025222374430436466
position,0.00025182608912263833
falling,0.00024887482288547217
experience,0.00024839077834202703
buying,0.000246928899815294
projects,0.00024566310835345714
saw,0.0002453045402046782
facility,0.00024484245697087444
corporate,0.0002447714604246489
sensitive,0.0002424839655301549
reduced,0.00024008454388472632
seen,0.00023910565516874435
greater,0.00023621526518613682
plans,0.00023469916498944287
actions,0.0002333325813753323
time,0.00023325276066317354
today,0.00023000512594326225
filed,0.00022938666398070824
purchase,0.0002290175938407406
leadership,0.0002289897905982977
paid,0.00022877452873151203
flat,0.00022763801288574814
valued,0.0002258889484156075
similar,0.00022485188001979998
know,0.0002230680117034203
margins,0.0002224969151865293
powerful,0.0002223283735594917
comprehensive,0.00022228660582391057
raising,0.00022142064557526691
additionally,0.0002210292203544925
reduce,0.0002187171228248624
prices,0.00021824264596736462
given,0.00021745753768023007
ago,0.00021711034067718426
meet,0.00021643845909708422
competition,0.00021624941596901657
meaningful,0.0002160793749694466
law,0.00021565803231102555
changed,0.00021516477502410525
reflects,0.00021505866070260074
quarter,0.00021483144953153284
dividend,0.0002145322287134549
executive,0.00021393391658296152
achieve,0.00021352419699483986
equity,0.00021341996056458567
better,0.00021270272453778708
customers,0.00021101049473502628
result,0.0002109111921073474
mentioned,0.0002102415125764136
funds,0.00020946598361803152
payout,0.00020943835158544438
fiscal,0.0002094137486989143
holding,0.00020837240201111655
added,0.00020829893806307138
addition,0.000207940751865703
confidence,0.00020746651018736011
activities,0.00020704524333921276
platform,0.00020627366315326912
higher,0.0002054737747050541
research,0.00020457710649224962
keeping,0.00020409065621763682
