word,score
distributions,0.00010501054844017068
longer,0.00010459672537686767
management,0.00010365533039404061
raised,0.00010353788052687744
right,0.00010253842953501204
pretty,0.00010105203106994586
editorial,9.999053625715489e-05
qualitative,9.999053625715489e-05
recommendation,9.999053625715489e-05
announcements,9.999053625715489e-05
unbiased,9.999053625715489e-05
approach,9.825658663062032e-05
expect,9.817702634058571e-05
eps,9.72454014113782e-05
reasonable,9.587622291691504e-05
study,9.380586759543008e-05
profit,9.331433109378346e-05
case,9.163303786076693e-05
future,9.096588306514665e-05
nyse,8.956738459393383e-05
think,8.41171073710489e-05
forecast,8.250391196994438e-05
levels,8.164950895564963e-05
largest,8.15531200293985e-05
yearly,8.101094944545189e-05
far,7.784615971131504e-05
estimate,7.7397694684906e-05
total,7.732672838378727e-05
confidence,7.573199302579474e-05
aim,7.542417799037893e-05
look,7.537777045259253e-05
highest,7.465613450444061e-05
flows,7.370460562506314e-05
identified,7.298427367519475e-05
nasdaqgs,7.262701742985114e-05
fact,7.236900181230828e-05
portfolio,7.074775934471506e-05
objectives,6.84553664262827e-05
dividend,6.763069913261729e-05
indicate,6.707052631722031e-05
changes,6.227806066821882e-05
success,6.159068968949624e-05
group,6.146748077220827e-05
street,6.107297537469399e-05
example,5.9649281873006053e-05
effectively,5.940627751779398e-05
million,5.869617721326244e-05
volatility,5.7663027880934594e-05
click,5.730110507197143e-05
fundamentals,5.595141321049173e-05
pre,5.5259171628561644e-05
multi,5.403863412946616e-05
course,5.2417189240179716e-05
world,5.058304268213238e-05
stable,4.945165881101504e-05
europe,4.841261262528346e-05
years,4.803456032665041e-05
similar,4.478373375906389e-05
date,4.441587357683688e-05
period,4.415782125884814e-05
tell,4.36566130316218e-05
feedback,4.318305347085714e-05
articles,4.318305347085714e-05
returns,4.316562500675645e-05
yield,4.311776894840601e-05
money,4.31000671722737e-05
balance,4.235445109804211e-05
announcement,4.20171165542376e-05
formula,4.146825481126543e-05
things,4.13765177739376e-05
investments,4.061562007873235e-05
nearly,3.978683344907369e-05
tax,3.853340763874436e-05
discount,3.8304171333581204e-05
valuation,3.764904986170454e-05
attention,3.745743815119626e-05
paying,3.7328016792055646e-05
relatively,3.62402787552346e-05
trends,3.4938766845322556e-05
prospects,3.431950389814813e-05
sign,3.427459344211055e-05
directly,3.3026331612293233e-05
historical,3.2926722741923346e-05
equity,3.166037005034437e-05
june,3.148725868318872e-05
intended,3.1176012026539853e-05
constitute,3.1176012026539853e-05
international,3.0332440301106004e-05
level,2.993372174859778e-05
ebit,2.909861150764436e-05
liabilities,2.7578365282781205e-05
employed,2.7578365282781205e-05
roce,2.7578365282781205e-05
investment,2.7411190773002338e-05
record,2.6612665845515035e-05
declined,2.6246087340448885e-05
reinvesting,2.2957547510153382e-05
prices,2.174744990049324e-05
certainly,2.1471242610601505e-05
concerned,2.1115500483722557e-05
global,1.91334023407451e-05
substantial,1.8883254084232334e-05
debt,1.7948666503654142e-05
appears,1.7401101131457146e-05
law,1.5845916173136096e-05
set,1.560916954793912e-05
looks,1.542655786638647e-05
additional,1.5323986054659405e-05
positive,1.2711523615951127e-05
country,1.2522562534349627e-05
fundamental,1.2330044504184203e-05
insider,1.1410477416476695e-05
cover,1.0726431083030827e-05
expected,1.0500407918693232e-05
different,1.0432792495708276e-05
bank,1.0255749901531584e-05
note,9.975102339146623e-06
significant,9.527228213041364e-06
solid,6.988181735460934e-06
tool,5.801140708529333e-06
number,5.704078617379729e-06
discounted,5.540603508528559e-06
covered,5.507297747058652e-06
large,5.4583407943421304e-06
account,4.444982623416538e-06
signs,2.2830065742112868e-06
aware,1.5704707921488842e-06
states,1.2272396411511302e-06
better,-5.998591462172756e-07
touch,-1.1972431649962472e-06
commentary,-1.1972431649962472e-06
visit,-1.2505405146300563e-06
added,-2.0528009183954803e-06
announced,-2.2987626380571363e-06
local,-4.092314973949615e-06
forecasts,-6.291004354942102e-06
stands,-6.846322059936823e-06
millions,-6.848299340793228e-06
risk,-8.094154501699243e-06
suggests,-9.551387670639074e-06
based,-1.0742964101880352e-05
assets,-1.1617400197902258e-05
sure,-1.2566508792436845e-05
mind,-1.4872139332070684e-05
want,-1.5489580471417264e-05
point,-1.561427670143683e-05
holding,-1.6455224042138338e-05
shrinking,-1.6695469917821054e-05
ways,-1.6695469917821054e-05
purchase,-1.7353052425461655e-05
policy,-1.7915335340961648e-05
looking,-1.9690036108912775e-05
considering,-1.9839589135894743e-05
opportunity,-2.366994995682029e-05
dollar,-2.514454638979849e-05
bring,-2.534209982804888e-05
need,-2.560027198836088e-05
great,-2.5630399008405987e-05
corporation,-2.583654779413609e-05
cap,-2.92578152198188e-05
known,-2.9778359670706018e-05
development,-2.978057665773158e-05
indicates,-3.0151088700563147e-05
operating,-3.1163908749158626e-05
health,-3.124605702917819e-05
earned,-3.153516983087218e-05
view,-3.160523412944662e-05
expectations,-3.378719282834586e-05
gain,-3.633412205728569e-05
profits,-3.68277470597654e-05
understand,-3.724905736268346e-05
listed,-3.750952941240151e-05
america,-3.771715600378045e-05
businesses,-3.78308436430827e-05
end,-4.035597544294811e-05
email,-4.158998257376164e-05
aug,-4.419194992764588e-05
insights,-4.554920352909925e-05
driven,-4.615078303004436e-05
trend,-4.81673268054782e-05
hold,-4.857434398293232e-05
traded,-5.038480084824434e-05
deep,-5.052343029053081e-05
revenues,-5.073565274131355e-05
currently,-5.1091314881042094e-05
compared,-5.1353570775611306e-05
provide,-5.2480512107236797e-05
rise,-5.2835611322163895e-05
focus,-5.320072234129323e-05
sept,-5.410069663980001e-05
valuable,-5.437692590543608e-05
easily,-5.445838053731203e-05
service,-5.499526192616992e-05
underlying,-5.544836873512782e-05
received,-5.628909235883308e-05
larger,-5.7232507492712754e-05
matter,-5.789010805247293e-05
alternatively,-5.800472595129397e-05
technology,-5.929914317592931e-05
image,-5.979436773563684e-05
consumer,-5.993842925192555e-05
september,-6.0312287495012024e-05
held,-6.090999113695865e-05
increasing,-6.31264406375e-05
significantly,-6.33664418656526e-05
present,-6.350876128933309e-05
services,-6.371778088774734e-05
best,-6.450787398483006e-05
billion,-6.506691112273308e-05
little,-6.569026690449548e-05
price,-6.700873755512386e-05
according,-6.712507480967742e-05
comes,-6.773585626786691e-05
class,-6.778857992470301e-05
head,-6.904590526980224e-05
margin,-7.022407719879698e-05
greater,-7.044861082258794e-05
related,-7.317728087699551e-05
sentiment,-7.443975184091352e-05
run,-7.464087027830299e-05
earnings,-7.507420123616404e-05
available,-7.527157707066543e-05
low,-7.655843861737218e-05
order,-7.778218129826466e-05
attractive,-7.837537077581801e-05
undervalued,-7.896561823688645e-05
measures,-8.00528445768496e-05
index,-8.285028854320225e-05
reduced,-8.31835645449609e-05
ceo,-8.426406874934284e-05
compare,-8.460941369202931e-05
focused,-8.548379305200072e-05
fund,-8.737800419452632e-05
comprehensive,-8.767810006358568e-05
mentioned,-8.804618623899396e-05
follow,-8.822928834146014e-05
source,-8.90870146770752e-05
time,-8.916592377305713e-05
impact,-9.07965217340684e-05
cash,-9.102058172720969e-05
remain,-9.112205681619399e-05
continues,-9.303900572713228e-05
deeper,-9.336542546863607e-05
profitability,-9.342616461446164e-05
company,-9.349693265822872e-05
story,-9.46978902556451e-05
strategic,-9.583438974594058e-05
believe,-9.835444622182856e-05
providing,-9.850075625434284e-05
moving,-9.952063477125412e-05
track,-0.00010042353911967289
come,-0.00010168568571265563
generating,-0.00010386763883197518
research,-0.00010415922710888568
bond,-0.0001052654082616782
terms,-0.00010688565798429775
position,-0.00010890251996291801
history,-0.00010925595314183833
team,-0.00011274723023569846
product,-0.00011353792693376165
hard,-0.00011458579832128344
going,-0.000116005567315306
basis,-0.00011676025013025264
factors,-0.00011708541936393154
especially,-0.000117326481372003
lead,-0.00011979357775269247
method,-0.00012225089776295335
later,-0.00012265946306212107
opportunities,-0.00012514344908414208
fairly,-0.00012645598037045938
equal,-0.0001290531654251789
data,-0.0001298099696252759
lower,-0.00013047741812241274
shares,-0.0001313666070731377
closed,-0.00013153388152990151
factor,-0.00013173274920274885
week,-0.00013247665498421806
dividends,-0.00013285068576653682
inflation,-0.00013317050303248345
stage,-0.00013439501019496238
rates,-0.00013647893266936314
seen,-0.0001366798093469601
form,-0.0001367555084492331
funds,-0.00013750698675188118
increase,-0.0001393505428253609
quality,-0.00014143858150862855
estimates,-0.00014145140199327673
private,-0.0001422591445760789
ahead,-0.00014267693023671128
hit,-0.000142849220759994
average,-0.00014640027913792705
gurufocus,-0.00014761629664221732
impressive,-0.00014951365346579543
relative,-0.00015195022249124134
gives,-0.00015212534686259396
questions,-0.00015247178480203984
got,-0.00015264991515384732
power,-0.00015397103224249023
changed,-0.00015567646281289247
profitable,-0.0001568945752710609
economy,-0.00015756623388390298
said,-0.00015766797283361353
days,-0.0001577604937056361
fair,-0.00015986929443882031
michael,-0.0001603408116106594
demand,-0.00016121176885854733
hedge,-0.00016258209948801807
early,-0.00016286485576143915
grow,-0.00016291814699391884
start,-0.00016792115756216613
begin,-0.00016832642497042176
sales,-0.000168807456756994
earlier,-0.0001690577885996579
consistent,-0.00017257088009869692
day,-0.00017541999432859102
information,-0.00017584129261134364
lot,-0.0001780704787212925
customers,-0.0001796090925709587
executive,-0.0001808371281899669
include,-0.000182886103871582
results,-0.00018305171086768874
let,-0.00018427607912272027
estimated,-0.00018705617115351804
losses,-0.00018820988291737067
investor,-0.00018838538373676695
china,-0.00018941365862634732
late,-0.0001897580558478338
negative,-0.00019121412585226163
forward,-0.00019288791896377296
support,-0.00019394852644014437
calculated,-0.00019401310429059698
key,-0.00019495572364448873
press,-0.00019720249314427517
fall,-0.00019769949743586617
fell,-0.00019806999979018498
exchange,-0.00019858959444892852
investors,-0.00019860845096969634
overall,-0.00019872611119238723
return,-0.0002037241250805473
slow,-0.00020473219241396993
intrinsic,-0.00020665267648466918
holdings,-0.0002094350493500015
previous,-0.0002113949056117812
recently,-0.0002129126984274127
following,-0.00021400743001867743
roughly,-0.00021421207415507366
seeing,-0.0002160174478937158
stocks,-0.00021881622859504127
revenue,-0.00022052671089120522
multiple,-0.00022130306363954736
offers,-0.00022338036731546536
analyst,-0.00022762645109666616
financial,-0.0002285841631269069
highly,-0.0002316831708640654
strong,-0.00023344665555240828
given,-0.00023508173644713008
range,-0.0002356558071912902
result,-0.00023782537323092403
market,-0.00024085183988302268
performance,-0.00024156239641482785
continue,-0.00024415480242005185
markets,-0.0002441890505174609
officer,-0.0002478764276135692
understanding,-0.0002491796891714444
having,-0.0002548778420617474
growth,-0.00025603155896118006
strength,-0.0002567174603738143
taking,-0.0002586962045885571
firm,-0.0002606523218808459
post,-0.0002616969094690023
fast,-0.00026263146602806915
actually,-0.00026326761633514587
half,-0.00026363087128979855
rate,-0.00026916488241501434
times,-0.0002698347051264632
target,-0.00027141863637195193
reported,-0.00027464337391094136
work,-0.00027783847515497746
flow,-0.0002847736903944044
tech,-0.00028579576226199255
july,-0.00028746058400520234
provides,-0.00028892678803416695
released,-0.0002890338469904504
needs,-0.0002891479029511512
annual,-0.00029059345403150067
leading,-0.0002906025706867031
share,-0.0002915345801760555
prior,-0.0002935611686769865
small,-0.00029406469448015114
thursday,-0.00029484338458252786
medical,-0.00030679403674456544
addition,-0.0003109035030288609
report,-0.0003134976754726842
coming,-0.0003182925593125571
place,-0.0003276626440555594
details,-0.000332500250394712
model,-0.0003338703388344128
capital,-0.0003365808627579016
year,-0.000347089511351815
chief,-0.0003518038463714797
public,-0.000353748268627685
products,-0.0003608398678460474
york,-0.0003632336758290594
close,-0.00037817944079844893
loss,-0.000378805693896676
nasdaq,-0.0003836883948154918
today,-0.00038999565427884516
question,-0.00039431384225273384
certain,-0.0003976101868675767
line,-0.0003997601567969158
month,-0.0004117753271800001
second,-0.00042060074780331046
ability,-0.0004405324629992767
wednesday,-0.0004501847441767068
securities,-0.0004529778696448068
quarter,-0.00047368463819883003
business,-0.0004746837919662163
new,-0.00047794220825181637
value,-0.000522597446311689
