word,score
understanding,0.00026992136749979997
times,0.00026597282713971095
healthcare,0.00026577931740905466
competitive,0.0002653665738679727
add,0.0002653323000610672
countries,0.00026376624130192817
essentially,0.00026306432384990547
lines,0.00026251668221823597
office,0.00026081778324366176
points,0.00026053528078786404
uncertainties,0.0002602554062356938
control,0.0002593835629575476
shows,0.0002593551726978922
united,0.0002592734268714828
reduced,0.00025876306039256564
called,0.00025835642716623284
reduction,0.00025677839350693747
numbers,0.0002561055468665156
season,0.0002551672928599024
real,0.00025486011493812264
identify,0.00025480244649544765
account,0.00025383210660432184
small,0.00025310124598068123
anticipated,0.00025255968052913984
directors,0.00025142252357378595
place,0.00025033208495056245
capacity,0.000250239288463768
achieved,0.00024991815979386874
sentiment,0.0002493956085350164
payment,0.0002493465641165008
sensitive,0.0002493359860516312
decades,0.0002471048129209507
click,0.0002465722868841797
sustainability,0.00024647361949998905
act,0.00024617012128855
instructions,0.00024611157209580706
flat,0.0002460383725577992
core,0.00024565851220082423
ultimately,0.0002453274446220094
meaning,0.00024455132869511255
soon,0.00024400689210706875
local,0.00024374466459253829
previous,0.00024320595181348984
specific,0.00024310197704891797
resulted,0.0002430289927504789
paying,0.00024284061138818983
build,0.00024233688365943748
institutions,0.00024185518838487578
cap,0.00024157220518004611
initiatives,0.00024146673075580862
electric,0.0002400044500045461
listen,0.000239126549307107
issues,0.00023909047666793515
highest,0.00023798319373728908
remain,0.00023754307823528985
adding,0.00023673018999622423
final,0.00023643370854809534
multi,0.00023573228082575704
generally,0.00023546126313559688
subject,0.00023470812297958594
right,0.0002342163534915258
materially,0.00023330754204449453
drive,0.00023329720489332346
large,0.0002332875079961781
august,0.00023297686715974928
retail,0.00023296100874697578
sale,0.00023085636105039925
largely,0.00023039106851283048
accounting,0.00022870960260226326
cases,0.00022840343924871175
progress,0.00022768712417162577
ongoing,0.0002274846062803422
presentation,0.0002269533906782531
historic,0.0002255931645008242
partner,0.00022395733311976641
infrastructure,0.00022368808802431488
energy,0.00022067210532302422
reflect,0.00022042743100503207
marketing,0.00022031178694450787
contains,0.00022004377138717582
working,0.00021894797175636794
decline,0.00021832975838855081
areas,0.00021745181771280623
environmental,0.00021639854718585625
care,0.0002152514873247492
success,0.0002150533824685797
people,0.0002142227150605711
issued,0.0002134206675945531
forecast,0.00021327283407868126
committed,0.00021206689040011796
material,0.0002114643552525359
solutions,0.00021109858831740082
gaap,0.0002107047550438852
expectations,0.0002106806419221149
looks,0.00020945626400990078
fast,0.00020922195928601328
portion,0.00020845710865093748
challenging,0.00020808402909842813
effective,0.00020803917959492265
dollar,0.00020789708943007738
designed,0.00020677056506905863
dividends,0.00020564829137641795
bit,0.00020472425071799296
relative,0.00020407769308555237
comes,0.00020293261843815937
solid,0.0002020708966501226
statement,0.0002016013842411547
communities,0.0002008855899696219
june,0.00019822108958202422
noted,0.0001981341095690813
currently,0.00019800425792491095
actually,0.00019793995848849374
agreement,0.0001968537651144844
described,0.00019504123997016564
powerful,0.0001937733319891797
multiple,0.00019184746097558204
late,0.00019157588447323283
refer,0.00019106706237151247
measure,0.00019060095153082502
safe,0.00019056230236956485
history,0.00019025718885943828
remains,0.00019000147792026876
identified,0.0001897245070383539
work,0.00018933280377342657
construction,0.0001891486491913789
estimate,0.00018890245083541798
excited,0.00018792646076221564
employees,0.00018762181931230313
individual,0.0001876053320923164
review,0.00018742497610269143
assumptions,0.00018719033667246877
job,0.00018712484573175234
aim,0.00018687032584945392
particularly,0.00018572830421953207
perspective,0.0001855876604913125
fourth,0.00018558090221955468
order,0.00018510724739243908
relations,0.00018403064454877187
president,0.0001839700296976461
remarks,0.0001832188050264875
commission,0.00018186931420149374
serving,0.0001817044440828586
china,0.00018168367070065861
came,0.00018122801315064842
expanding,0.00018076201252848438
recorded,0.00018034618699396484
constitute,0.00018018536405662577
receive,0.0001799637627487289
generation,0.0001785872420016133
property,0.00017661382718532265
profitability,0.00017659464817335703
factor,0.00017627579079050937
accelerate,0.00017597155472325702
improvement,0.00017571355461954062
attractive,0.00017413553304817736
north,0.00017403466079956168
formula,0.00017390960253123517
developed,0.00017377304831745627
beginning,0.00017376515621019453
payout,0.0001703637852478961
software,0.00016972730609460468
received,0.00016965564811018122
questions,0.0001686926977361328
prepared,0.00016743028084629063
believes,0.00016577892241113751
goal,0.0001654169030354008
excluding,0.0001648024184532695
reporting,0.0001638731679930242
operator,0.0001637983960944031
state,0.00016338340067455548
considering,0.00016305801457320313
develop,0.00016258053749335625
considered,0.0001605502990146242
holds,0.00016006032596923908
effect,0.00015890775556090937
image,0.00015778043121413907
gains,0.00015735776311169374
speaking,0.00015734848500362187
adjusted,0.00015724871929707893
resources,0.00015514255138625234
hard,0.00015483632681822422
outcomes,0.0001540134539191797
hand,0.00015256452920948125
transcript,0.00015162597532136248
simply,0.00015133326577780937
double,0.00015094258074038673
welcome,0.00015091018104982967
objectives,0.0001487579415114195
metrics,0.00014857885645694452
delivered,0.00014716161476588282
process,0.00014699152545086561
litigation,0.00014696958887406252
goals,0.0001455202781594172
money,0.00014441273885558437
teams,0.00014370175207302347
summary,0.0001425899729638922
evaluating,0.00014191402977128592
rising,0.00014178087336391874
relationship,0.0001415371830838336
expense,0.00014099548245535625
accounts,0.0001405842761019422
finance,0.00014000599429052734
calculated,0.00013836148395276172
purchases,0.0001371168186935422
decision,0.0001363087739810211
reading,0.0001359740053549445
joining,0.0001351216568696328
filings,0.00013375906373979063
decrease,0.00013221391610471642
projections,0.00013188624538631563
generate,0.00013063136414681565
bad,0.0001292685706514789
owned,0.00012827408716339922
safety,0.00012798045757744298
required,0.00012714822448733594
ensure,0.00012499349445145623
words,0.00012475113636015156
comments,0.00012387380888350937
status,0.00012258603137397346
plan,0.00012155704795147344
vice,0.00012093206921926876
understand,0.00011894146102562424
hedge,0.00011876530099129374
number,0.00011774483919051877
listed,0.00011744054213158982
funding,0.00011734996471143673
critical,0.00011564777685909767
ebitda,0.00011496248611361953
possible,0.00011404127573391874
assess,0.00011394845086640545
broad,0.00011087372205510389
having,0.0001097561146469375
discussed,0.00010944801427421251
compensation,0.0001084421972340867
tell,0.00010675469540586877
city,0.00010539713948154454
took,0.00010457078611099532
aligned,0.0001036388842260047
service,0.00010340484891865625
delivering,0.00010244331549773984
profits,0.00010105957508287422
defined,9.820195667840703e-05
sense,9.818799783663907e-05
reach,9.465126952004842e-05
grew,9.432283556719766e-05
recognized,9.432018961452577e-05
finally,9.277806310716016e-05
evaluate,9.254669901936095e-05
mind,9.227480207026795e-05
experienced,9.031100860222578e-05
boost,8.799211884094141e-05
helping,8.764327096046251e-05
reason,8.666448593994922e-05
majority,8.653694185998594e-05
roughly,8.510435217515158e-05
thank,8.416049729412733e-05
members,8.10368805266e-05
institutional,8.074465375929297e-05
recovery,7.907826347950939e-05
effectively,7.797090597571172e-05
treatment,7.682739677292344e-05
try,7.561843357813906e-05
common,6.956995088978908e-05
lead,6.936240468907189e-05
manage,6.867003027841407e-05
resulting,6.347671099897812e-05
spending,6.11213006383664e-05
thing,5.8436507260457035e-05
engineering,5.5438833619671874e-05
matters,5.516733065170938e-05
larger,5.4655261859788286e-05
aware,5.3273728633493754e-05
trailing,4.979892675288906e-05
intended,4.697224900376797e-05
directly,4.6471278068253905e-05
example,4.609634226291717e-05
posted,4.396079288286016e-05
cycle,4.366934506748673e-05
developing,3.2310543364029695e-05
begin,3.134528561672345e-05
reached,3.058593039979297e-05
earned,3.00393323546125e-05
components,2.878353355675469e-05
discuss,2.6647334818450008e-05
exceptional,2.5732789240446886e-05
combination,2.3928776315110156e-05
stay,2.1346262174617975e-05
profitable,1.918911182963906e-05
course,6.462813107103133e-06
comparable,1.6814175533257809e-06
outstanding,-3.9720084184295974e-07
turning,-5.722509682259367e-06
giving,-9.650551692571093e-06
step,-1.5725615949812493e-05
efficiency,-1.5788755173990617e-05
easily,-1.9831967136364836e-05
situation,-2.1281277851010156e-05
slide,-2.3179547017516407e-05
proud,-2.5669790130553123e-05
clear,-2.5908719099939056e-05
mix,-3.220466833458436e-05
covered,-3.69830844464039e-05
generated,-3.799947182417343e-05
focused,-4.3083348257015627e-05
systems,-5.177849453023358e-05
usually,-5.530409128615312e-05
gives,-5.930713618887969e-05
specifically,-6.538534015430702e-05
established,-6.63153290124328e-05
generating,-7.91110272840664e-05
declined,-9.867153025833827e-05
category,-0.00010275896698094219
