word,score
america,5.561318206062124e-06
businesses,5.446769296765148e-06
operating,4.7931707082780286e-06
insider,4.125879862266667e-06
bank,2.962404411602277e-06
ceo,2.2259875738136506e-06
likely,1.7124154030182019e-06
outlook,1.0105279878878787e-06
better,-6.044035336886186e-07
local,-4.123317360115901e-06
impact,-4.355953691099242e-06
signs,-5.070738486379541e-06
millions,-6.900180396405298e-06
statements,-6.901480292990148e-06
articles,-7.425052989781822e-06
feedback,-7.425052989781822e-06
yield,-7.4908320919484965e-06
benefit,-7.512260681667423e-06
aug,-8.333567751864392e-06
content,-8.618369796291668e-06
strategic,-9.431987369728033e-06
added,-9.439393005445453e-06
years,-9.907832859112853e-06
investments,-1.0011936634877259e-05
nyse,-1.1624576223918189e-05
cash,-1.195275167337195e-05
received,-1.3151314636528777e-05
paying,-1.3324446007059088e-05
forecasts,-1.3709704043784091e-05
relatively,-1.4420424483553021e-05
shrinking,-1.682195075053182e-05
held,-1.7807220223579536e-05
service,-1.9218723023104544e-05
constitute,-1.9523056869283336e-05
best,-2.143235975969241e-05
mind,-2.2355847619224228e-05
want,-2.2977966342959828e-05
sign,-2.377204191702048e-05
holding,-2.395092539527727e-05
record,-2.4120973854709855e-05
dollar,-2.5335035377599993e-05
corporation,-2.6032279216818937e-05
paid,-2.8540581334912877e-05
cap,-2.9479465335120456e-05
concerned,-2.9659784408637123e-05
indicates,-3.0379506039203777e-05
point,-3.047464780632954e-05
basis,-3.0516376999375756e-05
run,-3.1642121176600756e-05
earned,-3.177407263262121e-05
historical,-3.2501164323816645e-05
based,-3.293747188838408e-05
great,-3.3195609262804544e-05
look,-3.3292728007028785e-05
appears,-3.340232314993485e-05
greater,-3.478914274449546e-05
order,-3.48072300073197e-05
set,-3.520782997272195e-05
looks,-3.5391825076104545e-05
profits,-3.71067451435515e-05
development,-3.7377227651897724e-05
listed,-3.779369251401061e-05
fundamental,-3.851179687286895e-05
health,-3.885381014737046e-05
earnings,-3.944977550968934e-05
available,-3.964864661566437e-05
group,-3.993735810489924e-05
reduced,-4.024953282406665e-05
gain,-4.398042112266061e-05
covered,-4.538623110542727e-05
price,-4.6065290960947705e-05
account,-4.645659407091516e-05
end,-4.8032743094578035e-05
remain,-4.824816518826364e-05
trend,-4.853223079642879e-05
hold,-4.894233143734847e-05
email,-4.927609876426138e-05
lower,-5.1708503495811335e-05
touch,-5.214156399408864e-05
commentary,-5.214156399408864e-05
comprehensive,-5.214915841913711e-05
visit,-5.219526511152271e-05
rise,-5.323588110490756e-05
insights,-5.326531381774543e-05
source,-5.356874662818334e-05
focus,-5.3603758116606054e-05
easily,-5.4870944026231056e-05
filed,-5.512151450103939e-05
underlying,-5.5868432134636364e-05
matter,-5.8328669477112874e-05
returns,-5.837786429281661e-05
revenues,-5.8491054311870444e-05
currently,-5.884941086174848e-05
image,-6.0247355369997726e-05
suggests,-6.055899747325907e-05
research,-6.138410192256667e-05
decision,-6.249320959098484e-05
believe,-6.29063859876697e-05
increasing,-6.360467124839015e-05
valuation,-6.393623167381588e-05
attention,-6.412929498819165e-05
little,-6.618792044165075e-05
provide,-6.762017287429469e-05
class,-6.830212977261743e-05
policy,-6.898630838350832e-05
considering,-7.092513985870607e-05
significantly,-7.121753123260605e-05
present,-7.136092883373861e-05
terms,-7.15022281422788e-05
services,-7.157153191395908e-05
billion,-7.293088283254315e-05
position,-7.353436937831287e-05
sentiment,-7.500368935485984e-05
according,-7.500463866863103e-05
bring,-7.646933623792197e-05
need,-7.672946424793331e-05
product,-7.820489306863257e-05
said,-7.91050472578545e-05
undervalued,-7.956384261746893e-05
going,-8.069122769549167e-05
complete,-8.307065074394014e-05
index,-8.347794224428711e-05
fairly,-8.384976998157653e-05
following,-8.493606770738713e-05
compare,-8.52503940987871e-05
fund,-8.803995877175759e-05
understand,-8.84664979963038e-05
follow,-8.889769204101665e-05
rates,-9.394865373729016e-05
deeper,-9.407273929794393e-05
profitability,-9.413393858881362e-05
results,-9.73100457727015e-05
driven,-9.743566097932651e-05
providing,-9.924697410475452e-05
aware,-0.0001002881333120803
continues,-0.00010111488724455152
form,-0.00010159836535316059
deep,-0.00010184143435542271
come,-0.00010245603181653939
losses,-0.00010250729488336592
step,-0.00010325165190889318
shares,-0.00010353967953158111
china,-0.00010372019010528938
time,-0.00010458350432546207
generating,-0.00010465451488373256
negative,-0.00010553429723443032
valuable,-0.00010572412311892575
bond,-0.00010606287347578182
moving,-0.00010764561953900758
larger,-0.00010860133790004543
key,-0.00010930424046447729
alternatively,-0.00010937940649846438
press,-0.00011156803094532272
changed,-0.00011329161971524014
profitable,-0.00011451896029809166
hard,-0.00011545387255099014
especially,-0.00011821531835209393
lead,-0.00012070110485687954
team,-0.00012097241648424318
later,-0.0001235887014186523
contact,-0.00012455265815060988
attractive,-0.00012990437438984087
equal,-0.0001300308409208242
closed,-0.00013253035032937047
inflation,-0.00013417937047969925
stage,-0.0001354131542115909
low,-0.00013544471815877195
seen,-0.00013771526244807342
funds,-0.00013854870634848635
executive,-0.00013864289619365606
mentioned,-0.00013964845360652574
factors,-0.00014008555181151136
include,-0.0001407073944183136
week,-0.00014085130657176667
information,-0.0001409802539407417
quality,-0.00014251008591399696
ahead,-0.00014375781607183787
hit,-0.0001439314118263576
focused,-0.000144437688914875
estimated,-0.0001449090531190523
data,-0.0001455354596159553
impressive,-0.00015064633265871814
private,-0.00015070790593326287
track,-0.00015211957431205832
result,-0.0001524986601235371
relative,-0.00015310136054041742
questions,-0.00015362687408084318
got,-0.00015380635390501284
power,-0.00015513747945644852
estimates,-0.00015726508465341066
forward,-0.00015815602140190155
economy,-0.00015875991747393256
continue,-0.0001588760395337947
markets,-0.0001589105470864871
days,-0.0001589556489609818
support,-0.00015922466378339697
michael,-0.000161555514728922
average,-0.00016225145329158103
demand,-0.00016243307013777877
hedge,-0.00016381378205989697
exchange,-0.0001639008913983083
grow,-0.0001641523753802364
history,-0.0001683899411266053
start,-0.0001691932875436977
begin,-0.00016960162515959162
september,-0.0001700107409390849
early,-0.00017146972099123944
seeing,-0.00017408973347091816
company,-0.00017462465581900282
opportunities,-0.00017702675632171285
sales,-0.00017745734169130606
earlier,-0.00017770956998732347
multiple,-0.00017941539176027877
lot,-0.0001794194974994841
consistent,-0.00018124927581590072
offers,-0.0001815084325852568
dividends,-0.0001847923811607924
let,-0.00018567211002516512
revenue,-0.00018600419811666286
reported,-0.00018959558505113032
late,-0.00019119561687698405
customers,-0.00019571184864455981
gains,-0.00019608055812932347
increase,-0.0001987125201259121
strong,-0.0001990220211465113
fall,-0.0001991972209012894
fell,-0.00019957053009162577
july,-0.00020250989522186286
calculated,-0.0002028539411001636
gives,-0.00020421306241666815
officer,-0.00020619006909774012
slow,-0.00020628319387165154
market,-0.00020648330535841817
prior,-0.0002086566964441909
holdings,-0.00021102167851174393
previous,-0.0002129963821694462
investors,-0.00021485514157662116
roughly,-0.0002158348928986727
fair,-0.00021938671682735232
includes,-0.0002245449772512538
method,-0.00022504754253805455
addition,-0.00022613041211691287
ended,-0.00022737474828730608
target,-0.00022991062792247422
highly,-0.00023343834640091436
factor,-0.00023460122618572726
rate,-0.00023501084063686433
work,-0.0002363791018477955
given,-0.00024423369925788256
released,-0.0002476592871062644
investor,-0.00024811883710482884
annual,-0.0002492307093521712
gurufocus,-0.0002506051035300402
overall,-0.00025116686283986893
capital,-0.0002520022972984462
small,-0.0002527282470769477
return,-0.000256202740469606
leading,-0.0002566109356378841
having,-0.0002568087348046394
performance,-0.00025813449569936744
intrinsic,-0.00025915347786921363
taking,-0.0002606560243202886
today,-0.00026225753609073783
fast,-0.0002646210983464636
share,-0.0002649210463701272
actually,-0.0002652620679740485
times,-0.0002718789074380273
growth,-0.00027271327311349493
day,-0.0002786194352897955
report,-0.0002796794881873955
analyst,-0.0002802861447131197
tech,-0.00028796088167306824
needs,-0.00029133841736744777
details,-0.0002914549814454068
flow,-0.0002943021074017272
loss,-0.0002945470135216054
range,-0.000295747369827947
provides,-0.00029848666790239706
medical,-0.00030911823399263033
strength,-0.00030959754042418565
chief,-0.0003109048167856349
firm,-0.0003135622114880887
post,-0.00031461471261857955
recently,-0.00031639617502572946
half,-0.00031656332566529097
products,-0.0003273803335332841
york,-0.0003297922764252584
model,-0.00033639965958315836
second,-0.0003366586966245024
close,-0.0003374802263218993
place,-0.00033751597737849697
financial,-0.0003469284440725258
thursday,-0.00034801229739205616
nasdaq,-0.0003504019554040121
understanding,-0.0003529379156996402
public,-0.00035642817975365233
ability,-0.00035674140966286216
securities,-0.0003692810996920705
coming,-0.0003716391173851916
year,-0.0003718320990417273
stocks,-0.00037327967971186434
quarter,-0.00039014473770483633
question,-0.0003973010683304061
new,-0.00040180560264134707
certain,-0.000407993425817878
line,-0.00041015968339819703
wednesday,-0.000453595234662894
value,-0.0004541701785241895
business,-0.0004930219624291758
month,-0.0005167653388446243
