word,score
stock,0.0007186446379822934
january,0.0006940451274934055
high,0.0006713100625103708
money,0.0006478383719754758
june,0.0006394981825694105
expected,0.0006203542428720863
company,0.000617422840423047
long,0.000613999600971635
completed,0.0006068503352244472
jan,0.000593364994705919
production,0.000587610221724984
end,0.000568999976503173
capital,0.0005467355206836185
look,0.0005431960708872464
website,0.0005312904076718673
obligation,0.000506103857615592
expectations,0.0004987321278773927
major,0.000497112014070972
required,0.0004930160780620038
law,0.0004909951209468015
positive,0.0004850709446928279
month,0.00047464529498028867
limited,0.0004745979187141086
range,0.0004718204920287984
executive,0.00047092255654592445
begin,0.0004515373741182952
york,0.00044849959940561443
uncertainties,0.0004453213878851584
exchange,0.00043833280676589887
term,0.00043250128971835186
december,0.00042901106883466456
strategy,0.0004277091081112615
chief,0.00042638064533911826
sales,0.00042525910001563834
november,0.0004249137452182342
conditions,0.0004206601042289278
able,0.0004204317682968912
quarter,0.00041938393182645666
payments,0.0004187939251832743
offices,0.0004183787017575583
multi,0.0004165824778557703
countries,0.00041458010502455026
lower,0.00041352412507472875
rate,0.00040506840816790076
cut,0.00039873879430647356
plans,0.00039871120218842567
forward,0.00039770171043599045
current,0.0003973937218782503
financial,0.00039224560444630274
risk,0.0003900995644979543
involve,0.0003900022201805463
securities,0.00038816111507686957
remains,0.00038522689333212075
costs,0.0003808831832296942
controls,0.0003754985661911272
prepared,0.0003747279991730208
changed,0.00037363967187128484
provided,0.00037124684807318236
gains,0.0003629178877993888
sale,0.0003609347373746511
expect,0.00036021742104795515
actual,0.0003589004272317775
losses,0.0003585169159289758
turn,0.00035665002061117116
group,0.00035451648636938637
businesses,0.00034800672049967835
release,0.0003468410572108981
underlying,0.00034295501588401273
received,0.00034164097216215047
currently,0.00033563653537358324
low,0.00033475015916424394
national,0.00033260913743792
european,0.00032048980581629355
events,0.000317370250913032
supply,0.0003172576866662576
period,0.0003170803063309599
source,0.00031689286757992315
retail,0.0003110380662161104
officer,0.0003102394598603694
level,0.00030776581579551284
basis,0.0003072346181183152
benefit,0.000305540612536256
measure,0.0003046887561100104
analysis,0.0003019658216707639
let,0.00029963256402163195
economy,0.0002957168995217448
quality,0.00029534819293724704
historical,0.0002933664186306303
potential,0.00029199961417000953
believe,0.00029125856342643444
believes,0.0002902426714801808
average,0.0002901372257300024
anticipate,0.0002900322643167416
committed,0.00028972450439647846
estimated,0.0002879711408752679
prices,0.000286428857999868
study,0.0002852090606813008
announces,0.00028459615724412
step,0.00028195570118364155
loss,0.0002804218267777976
advanced,0.0002799897373494225
approximately,0.0002796986443493974
generally,0.00027894377374331766
update,0.0002780212226165319
falling,0.0002746522181770384
increased,0.000272858379891612
scale,0.00027183336287096805
asx,0.0002702169478976552
determine,0.0002674579098182544
performance,0.0002673894285608912
similar,0.00026545289835359275
legal,0.00026414697865947994
inflation,0.00026352106461537833
states,0.00026167227540724487
learn,0.00026076213809855597
pay,0.00025909565033303757
continue,0.00025437991393104065
class,0.0002505671247958176
cash,0.00025050802223864705
risks,0.0002480008899697431
bank,0.00024783086597638635
improve,0.0002468152403949112
payable,0.0002458643172271983
today,0.0002456674109963014
looking,0.00024271819732368945
date,0.00023844994440969355
circumstances,0.00023814981057362076
effect,0.00023752559908361202
expand,0.00023688864861548485
analysts,0.00023574481599416644
multiple,0.0002352525609017792
conference,0.0002328318857512088
senior,0.0002326202124333608
markets,0.0002314797552079055
announcement,0.00022940263523630081
control,0.00022839428002392967
listed,0.00022679318140827442
reflects,0.000226030020959244
american,0.00022563613520326238
nasdaq,0.0002242253605242545
asset,0.00022408066081725357
operational,0.0002233538423254256
table,0.0002230663719021815
press,0.00022259195482754563
reflect,0.00022197189298575918
fourth,0.00022168785435652954
nyse,0.00022097067675199523
important,0.00022069058488866376
assumptions,0.00022004866656039114
estimate,0.0002197726494032072
future,0.000218433994664631
million,0.00021809346736822156
words,0.00021324664621793756
february,0.00021305474636075994
total,0.00021246470380768785
gain,0.000212400842479188
decline,0.00021096066260051203
china,0.00021006459642706476
foreign,0.00020967920247235593
increase,0.00020904399755960313
days,0.00020869144418015283
fast,0.0002081426340783272
including,0.00020770557951076978
designed,0.0002075630760083952
consolidated,0.00020739581905878716
program,0.00020722313913334084
near,0.0002057494999988888
profitability,0.00020557689968635285
share,0.0002046443685578653
use,0.0002042071696570984
things,0.00020192784106016478
federal,0.00019930874228590156
decision,0.00019898059812996618
metric,0.00019833693525733443
identify,0.0001971389982020312
project,0.00019656582818646477
person,0.00019642869404658077
new,0.00019578681467393718
set,0.00019346821966045746
energy,0.0001934146074895313
operations,0.00019160611794341516
target,0.00019119818024490083
earnings,0.0001903751891806896
issues,0.0001902036388044408
hedge,0.00019005127555078082
achieved,0.000189876319032984
