word,score
situation,0.00011981517513174194
team,0.00011787313572094657
easily,0.00011567832387603358
larger,0.00011456627837662598
going,0.00011454544093472208
image,0.00010582631951243433
head,0.00010460868225030151
increasing,0.00010127693333826335
earnings,0.00010055210137894049
probably,0.00010054227202613664
inflation,9.916238200144198e-05
good,9.896919553464656e-05
fair,9.654123130985648e-05
historic,9.360364720050757e-05
reflect,9.31600636588114e-05
plc,9.287666906403739e-05
revenues,9.208993228926106e-05
notably,8.740711134607708e-05
covered,8.647418137494577e-05
leverage,8.575433447144503e-05
acquisition,8.389524653566795e-05
changed,8.146992106238396e-05
consistent,8.13456047501252e-05
foreign,8.019790094449917e-05
expand,7.688574570182214e-05
senior,7.651425313318242e-05
dividends,7.579119830848548e-05
cash,7.477958459999231e-05
approach,7.442725947677023e-05
quality,7.22813451155962e-05
real,7.21951465047504e-05
comfortable,7.054565044719464e-05
mentioned,6.826127306169389e-05
times,6.77070479513962e-05
interesting,6.769129621083051e-05
affect,6.709302390353666e-05
click,6.644162613408468e-05
plenty,6.296248850450227e-05
trailing,6.280292669781907e-05
far,6.175023316405501e-05
ceo,6.078326114690921e-05
reserve,6.0639309779695405e-05
shows,5.719993769825647e-05
covering,5.707404085084426e-05
check,5.545817552794734e-05
grew,5.512439061906868e-05
achieve,5.478153875979924e-05
powerful,5.362579915171449e-05
record,5.3217453788760294e-05
president,5.2941041213680154e-05
intended,5.292208863297707e-05
expanded,5.221577089747253e-05
policy,5.202765316561067e-05
beginning,5.095461683564198e-05
pay,5.056769697996026e-05
china,5.023303256765496e-05
nearly,4.9291527828457224e-05
access,4.914470177185801e-05
mean,4.700303270647556e-05
payout,4.5999819588487766e-05
details,4.5521533606828205e-05
values,4.519593038376181e-05
coming,4.504474415625952e-05
plus,4.4642376280025195e-05
hard,4.405210493456337e-05
ratio,4.1380562147286274e-05
commercial,4.079418363236566e-05
drop,3.9949305560594656e-05
forecasts,3.983441047194809e-05
analysts,3.936378929223816e-05
publicly,3.9155607657859523e-05
benefits,3.32709541377992e-05
starting,3.287146019923662e-05
material,3.262473728591984e-05
economic,3.0495876998894616e-05
session,2.9655790754237375e-05
grown,2.8628126905930508e-05
statement,2.745088614810536e-05
sentiment,2.734546060880838e-05
partners,2.5886290946341166e-05
fundamentals,2.561005985706944e-05
nyse,2.5389603725135802e-05
competitive,2.484488557779313e-05
countries,2.2875261179401508e-05
reliable,2.2820043724243476e-05
seen,2.281886673038546e-05
base,2.2802477730234325e-05
want,2.1528970834577844e-05
economy,1.9251502756262578e-05
security,1.8925319522898465e-05
come,1.6552791683740435e-05
buy,1.6421140977764003e-05
reasonable,1.6394341399759546e-05
return,1.4678450502143486e-05
identified,1.4289343618533568e-05
called,1.3567546142438915e-05
create,1.3379006073702307e-05
losses,1.3176163583093081e-05
sign,1.0998639338616774e-05
spotted,1.0299409794178611e-05
added,9.943851499531308e-06
simple,5.555739367726688e-06
event,5.073029910708399e-06
aware,4.0873727429793865e-06
portfolio,3.777887555904554e-06
reading,1.2201351183824361e-06
issues,-1.514136530099048e-07
stake,-2.3092954848398506e-07
pleased,-2.3097340093666564e-07
bring,-2.3818160841122345e-06
negative,-3.7531352693007696e-06
april,-4.2790323159587545e-06
improvement,-5.185010340907641e-06
owned,-5.206093855366418e-06
relevant,-7.837062942603833e-06
earlier,-8.405936350988556e-06
think,-9.323557269042007e-06
directly,-9.995473675819068e-06
demand,-1.0963066885969504e-05
europe,-1.549067552316259e-05
fact,-1.7365877334628263e-05
remains,-1.9737864806690866e-05
cost,-2.0069207881933622e-05
profits,-2.2895504167343538e-05
welcome,-2.3325695740324433e-05
margin,-2.3536772130352673e-05
readers,-2.4873795322628275e-05
anticipate,-2.563643722967482e-05
managed,-2.581968134462368e-05
recovery,-2.6542253925122154e-05
network,-2.6794937866499226e-05
pandemic,-2.8178364689148875e-05
total,-2.8286789367244312e-05
late,-2.9413378539721383e-05
trade,-2.9850391122654237e-05
forecast,-2.987153470307636e-05
understand,-3.16260565988878e-05
successful,-3.328798368382977e-05
yield,-3.350249661186566e-05
help,-3.456686399142288e-05
loss,-3.590821987090609e-05
quarter,-3.845886577759536e-05
lot,-3.971563690358855e-05
national,-4.034577057354889e-05
report,-4.108632532692364e-05
idea,-4.1424059026334346e-05
drive,-4.276358552747711e-05
assess,-4.298367388148931e-05
payment,-4.425445146094577e-05
net,-4.4693564592924435e-05
provide,-4.732994072756413e-05
analysis,-4.778529814002601e-05
actions,-4.813815522360843e-05
generate,-5.119614016584123e-05
hand,-5.152807151144806e-05
investing,-5.358965915304964e-05
clear,-5.371668365480764e-05
relative,-5.37895610858634e-05
professional,-5.380032428054808e-05
country,-5.4610245212510684e-05
gain,-5.497020035584277e-05
asset,-5.573717146595876e-05
space,-5.5896489177555743e-05
finance,-5.829425720358702e-05
said,-5.8419605594441243e-05
insiders,-5.885277856768248e-05
decline,-5.9746854996274816e-05
anticipated,-6.053831757346716e-05
fall,-6.122859830687712e-05
payments,-6.164570464492674e-05
purchases,-6.168200719019618e-05
person,-6.181464881472826e-05
update,-6.592496243230846e-05
cut,-6.611157117121222e-05
provides,-6.768738812263664e-05
deliver,-7.027323088401526e-05
generated,-7.090408363934734e-05
offering,-7.303795812305422e-05
advantage,-7.661488326274885e-05
energy,-7.721432151192137e-05
equity,-8.274886722132593e-05
weighted,-8.347905152299391e-05
fast,-8.410978428826185e-05
things,-8.419308567326564e-05
near,-8.599395175427252e-05
stable,-8.627519191121835e-05
service,-8.656474193461908e-05
local,-8.836513663926948e-05
flows,-8.894520473197483e-05
possible,-8.922193349434964e-05
gas,-8.956534502007787e-05
result,-9.003517506938324e-05
life,-9.024981377258477e-05
investments,-9.084967220457095e-05
double,-9.260038289626033e-05
prepared,-9.289059852072368e-05
executive,-9.474813131471216e-05
clients,-9.493564857001222e-05
non,-9.542049545771147e-05
continued,-9.604963137770691e-05
cover,-9.696394657125268e-05
comes,-9.818436341065493e-05
build,-9.84194157648252e-05
billion,-9.871228126608772e-05
line,-9.886022108897327e-05
looks,-9.911555463380228e-05
confidence,-0.00010363928630906718
comparison,-0.00010648651770553511
holdings,-0.0001074952907555565
projects,-0.00010793533219419009
ended,-0.00011045671299328549
tell,-0.00011052014089352137
comment,-0.00011052130433391142
building,-0.00011261462845266109
constitute,-0.00011308286905853514
design,-0.00011485204129281067
overall,-0.00011545424450909164
numbers,-0.0001161446595367046
currently,-0.00011663760118244962
change,-0.00011896360870528941
indicate,-0.0001194232319064382
identify,-0.0001207751495489985
particularly,-0.00012153091782858022
profit,-0.00012342756205350688
strong,-0.0001234319431670405
chief,-0.0001239299139904305
institutions,-0.00012410769773859388
invest,-0.0001260247551155183
announcement,-0.00012794237096369236
resources,-0.00012812270094140227
model,-0.0001291157843141763
class,-0.00012951177711219161
lost,-0.0001296947090730313
biggest,-0.00013034568297352978
initial,-0.0001303541058600252
transaction,-0.00013163022755253818
range,-0.00013181935552953738
businesses,-0.00013214295380935726
acquired,-0.00013221425240089618
common,-0.00013270833129983432
platform,-0.00013547122976437633
million,-0.0001373825888446458
combination,-0.00013915935608191604
need,-0.00013929687224765723
concerning,-0.00014054945247435192
present,-0.00014214013944062516
focused,-0.0001429868711509008
supply,-0.00014338127551771757
earned,-0.00014694130014947178
news,-0.0001499935400287214
sell,-0.00015034394946543446
profitability,-0.00015120804308865193
dollar,-0.0001522921550289076
days,-0.0001532511775508413
money,-0.0001560772039806965
order,-0.00015715375112747252
attractive,-0.0001585359058123076
tools,-0.00015925777035696338
typically,-0.00015964698189662062
interested,-0.00015975004324642362
latest,-0.00016025848611735664
received,-0.0001607290759913939
production,-0.00016166677291652064
shareholders,-0.00016242857579931488
single,-0.00016295762678506415
turn,-0.00016329127906876794
follow,-0.00016340902447790077
needs,-0.00016375010365341297
website,-0.00016421738365602983
simply,-0.00016459073069733282
close,-0.00016645840340320304
people,-0.0001666905216342282
areas,-0.0001667454762407504
serve,-0.00016737370850901834
words,-0.00016849264000724884
providing,-0.0001686394712023871
working,-0.00016870804075612216
plan,-0.0001700161207026099
level,-0.00017051701476051144
operations,-0.00017218325559374657
support,-0.0001731084245753603
obligation,-0.00017362339947182826
prospects,-0.00017368939759084733
opportunities,-0.0001748366621370313
events,-0.00017590191185590232
including,-0.00017600363427078852
guidance,-0.000176462347454471
existing,-0.00017697364237575114
better,-0.00017795395517949546
read,-0.0001815584549484519
safety,-0.00018188766287700303
conditions,-0.00018242854465319464
relatively,-0.00018259156206618397
let,-0.00018419848233737097
major,-0.00018438506803135268
december,-0.00018553425984904734
wrong,-0.00018590560327787098
place,-0.0001867426157535657
distributions,-0.00018791535999154962
usually,-0.00018825757202358705
early,-0.00019220426544016872
bit,-0.0001926548737946458
september,-0.0001934119495790061
recently,-0.00019376538058763894
volatility,-0.00019378406916126795
individual,-0.00019397795580528015
reform,-0.00019398639669336256
huge,-0.0001987112311922916
tend,-0.00019879415632930228
expansion,-0.00020177126052066873
plans,-0.0002026481939351482
interests,-0.00020276301016883052
previous,-0.00020547999587941523
especially,-0.00020594491811074043
infrastructure,-0.00020663404853384814
remain,-0.0002073925375662061
tax,-0.000207765873597758
majority,-0.00020871743655703667
volume,-0.0002091716762461443
address,-0.0002102861758493084
away,-0.0002118956632694595
means,-0.00021339880324993445
estimates,-0.00021514900965746033
holds,-0.00021594919635500688
announces,-0.000216205618138213
international,-0.0002177921780152206
meeting,-0.00021803809162866105
prices,-0.00022119074202675567
rising,-0.00022202429640715498
disclosure,-0.00022297891994581528
product,-0.00022386252260731446
increased,-0.00022409536047197708
developments,-0.00022424004430078934
updates,-0.0002245523960282855
compared,-0.00022480294354232442
control,-0.00022612805513759157
account,-0.00022635950007578398
assets,-0.0002263636009640298
suggests,-0.00022844478133260534
solutions,-0.00022857988896656794
state,-0.0002290311150549733
millions,-0.0002309074337147435
paying,-0.00023384976108141832
significantly,-0.000234354307870113
position,-0.0002377681075085626
mind,-0.00023924072832816107
free,-0.00023941327973890476
pays,-0.00023953140242958553
quarterly,-0.00024251860074168318
meaning,-0.0002441461183493405
technologies,-0.00024431418870846187
higher,-0.000244354820100936
certainly,-0.00024552130986612593
insurance,-0.0002477095137488473
additional,-0.0002479983309000291
cap,-0.0002481035313306542
periods,-0.00025035920336232824
forward,-0.00025108855223330304
center,-0.00025237807839986336
later,-0.0002529281665284084
safe,-0.0002530399624848099
provided,-0.00025338963476445424
months,-0.0002544370714145122
fourth,-0.00025447092731507257
sold,-0.00025448405530886943
increase,-0.00025512314187615113
paid,-0.00025525209503214576
increases,-0.0002555589997991634
leading,-0.00025722780597246564
care,-0.0002583884906460717
conference,-0.000261317576542455
short,-0.0002614483300495817
buying,-0.00026256682343020075
grow,-0.0002629425629515466
environment,-0.0002662717375030916
products,-0.0002668694752799343
fell,-0.00026735671237938173
subject,-0.00026814394583085345
strategic,-0.0002684459173672802
open,-0.0002689400262539763
portion,-0.0002694330561143015
basis,-0.0002707796323628107
continuing,-0.0002722288604681901
companies,-0.0002732557435018469
big,-0.00027423137682485647
choice,-0.00027606725978093283
making,-0.00027638959164669386
estimate,-0.00027708007265880684
way,-0.00027775288056321217
improve,-0.00027777464827622063
research,-0.0002791945822555847
growth,-0.00027925940114474147
firms,-0.0002805535971471359
dollars,-0.0002806276933541535
litigation,-0.00028378656052630306
end,-0.00028381475285207947
officer,-0.00028578026509793353
section,-0.00028622263383343516
york,-0.00028730603858600833
individuals,-0.0002875235572635023
facing,-0.0002877901420398061
reliance,-0.0002921167096341053
receive,-0.00029280837271823966
invested,-0.0002931860640939244
legal,-0.0002954088857624214
impact,-0.0002994358909816404
represent,-0.0002996174287653771
know,-0.00029973673943314426
materially,-0.0003004156617593153
known,-0.0003009987012712717
hit,-0.00030547181720600765
sec,-0.0003055401327165404
living,-0.00030845186022341833
terms,-0.00030895120797850764
implies,-0.00030931429722282365
sales,-0.00031206023848936185
makes,-0.00031259379262985873
digital,-0.0003134873600514344
purchased,-0.0003136774839667275
experience,-0.00031396056610798927
applicable,-0.0003158758588041557
multiple,-0.0003196172504228862
states,-0.0003207593571810329
index,-0.00032130380966658323
article,-0.00032179508787087783
join,-0.000321887567632758
action,-0.00032768664376273506
financial,-0.0003292606547493255
strategy,-0.0003295174486625473
continue,-0.00032959317761942664
calculated,-0.0003300981618485496
included,-0.00033025219291044587
expected,-0.0003306299536688428
power,-0.0003312031516071489
exposure,-0.0003317303908282496
consider,-0.0003337407488104124
expenses,-0.0003338572360177786
low,-0.00033428236925170455
performance,-0.0003363858914634015
hedge,-0.00033803662703026793
relations,-0.0003397892082226168
ownership,-0.0003399213104162054
dividend,-0.0003426877903556236
assumptions,-0.00034300450292936335
comparable,-0.0003435343659912855
health,-0.00034451441764361747
shareholder,-0.0003449443957845931
articles,-0.00034507944641942745
decisions,-0.00034810140241333277
cause,-0.0003493390244773443
point,-0.00035183161646744885
looking,-0.0003532157255404833
given,-0.0003541146248062863
united,-0.00035548490151421163
holding,-0.0003568341249605885
pursuant,-0.00035726087013736107
measure,-0.00035732824638730457
small,-0.0003613381420279282
insights,-0.00036238559883209774
date,-0.00036662588765650384
key,-0.00036694932068475196
uncertainties,-0.00036712970423765414
meaningful,-0.00036869530872627566
discuss,-0.00036972711168719615
american,-0.0003708805653619122
manufacturing,-0.0003726177311363268
story,-0.000375293507871045
lead,-0.00038008391847369995
market,-0.00038347017799394024
certain,-0.0003850965346298786
insider,-0.00038523083692093606
attention,-0.0003856322441972099
costs,-0.00038657724176064745
target,-0.0003916876803473167
form,-0.00039258971470900996
secure,-0.00039453663578715417
offer,-0.0003946372552116848
america,-0.00039517743111854654
requirements,-0.00039644358646813747
tel,-0.0003973410323439551
look,-0.00039929412093231523
list,-0.000401013389588298
feb,-0.00040102956200153213
able,-0.00040549997428052
serving,-0.0004092118935673671
industry,-0.000411290281497774
benefit,-0.000411742992254258
continues,-0.00041311297986848175
day,-0.0004140683507151205
complete,-0.0004166763285551473
held,-0.00042032593603411907
filed,-0.0004205373996024282
rate,-0.0004211960088385986
lower,-0.00042202932727406726
wall,-0.0004221611098178526
actual,-0.0004252617470918527
thing,-0.00042575345232846035
specifically,-0.0004282737530259519
partner,-0.0004320713024795496
corporation,-0.000440815864496252
benchmark,-0.0004416515378222038
bank,-0.0004420367061801221
regulatory,-0.0004518167641970153
right,-0.0004548876020102779
parties,-0.00045633947741301146
committed,-0.00045851550264779085
media,-0.00045949678603765493
meet,-0.0004595529318825076
group,-0.0004627444522167313
risks,-0.0004738291969686114
purchase,-0.00047479757531340006
capital,-0.00047581955947998013
work,-0.00047603012123766943
offers,-0.0004768831454501389
high,-0.0004779294569052254
use,-0.00048720405087535355
average,-0.00048769981782907965
process,-0.0004881439278706902
transactions,-0.0004913451571417526
federal,-0.0004928468527887175
funds,-0.0004953565085673397
results,-0.0004965065380758687
weeks,-0.0005001651479514169
newswire,-0.000503036107275816
respect,-0.0005047162684539673
email,-0.0005140179597540291
connection,-0.0005171009388843403
approximately,-0.0005191708179006481
time,-0.000520962037560421
sustainable,-0.0005210249912681069
provisions,-0.0005245317753096397
protected,-0.0005247453457152841
rights,-0.0005250351326800571
investors,-0.0005266754302321394
technology,-0.0005295441246982376
achieved,-0.0005328305493594696
best,-0.0005401719991127854
customers,-0.0005430580466941298
hold,-0.0005452172789527978
set,-0.000545367387813484
prior,-0.0005481148936395619
following,-0.0005568398582121656
released,-0.0005603711831873047
annual,-0.0005622022114464734
recent,-0.0005624052355905421
business,-0.0005652583324780821
price,-0.0005657209597987079
selling,-0.0005678150959325007
services,-0.0005704390905659773
statements,-0.0005815017596018474
expectations,-0.0005824612272226894
general,-0.0005840411818002818
release,-0.0005849285648326107
firm,-0.0005853241114009054
act,-0.0005864867589260114
development,-0.0005965145574036123
income,-0.0005994208685150817
analyst,-0.0006012234086204063
corp,-0.0006017054138833496
shares,-0.00060731268069718
term,-0.0006099793373001354
year,-0.0006106939085447279
include,-0.0006114401861609023
globe,-0.0006126462843891542
largest,-0.0006127464038776795
matter,-0.0006129566918612954
ability,-0.0006274108602403321
directors,-0.0006286688048027847
case,-0.0006396061542209566
press,-0.0006400509582826574
commission,-0.0006420422135777603
period,-0.0006440533848718337
harbor,-0.0006543427098679741
view,-0.0006620077727639484
november,-0.0006638818837095826
investor,-0.0006673814881386703
differ,-0.0006776571751610771
exchange,-0.0006839832346388703
visit,-0.0006897743611554573
issued,-0.0006952141681554573
reports,-0.0007072609373067032
limited,-0.0007095606427076695
board,-0.0007170142763391611
source,-0.0007200484392079871
global,-0.0007211570638150062
important,-0.0007303978253142635
private,-0.0007561215821285549
long,-0.0007601427687506895
believe,-0.0007736282714148038
trading,-0.0007810346428255673
risk,-0.0007831779598696902
according,-0.0008203054764556421
similar,-0.0008227604017049634
available,-0.0008325249545126649
based,-0.0008362638564473155
value,-0.0008416581847137254
today,-0.0008490181800804836
february,-0.0008556375921839558
data,-0.0008580746087800722
outstanding,-0.000873146231806368
related,-0.0008733972289076946
potential,-0.000874311743221832
share,-0.0008799572261448176
public,-0.0008939098785891784
new,-0.000896364091807621
securities,-0.0009234831245728213
required,-0.0009302041613628946
addition,-0.000962162494220988
contact,-0.0009637975550327635
current,-0.0009655582887348475
members,-0.0009727521984780665
future,-0.0009979009530965799
law,-0.0010064618143998804
march,-0.0010726644421586193
number,-0.0010798545001537321
management,-0.0011122757304865025
like,-0.001139798104200777
investment,-0.0011419305950346663
announced,-0.001146408806940356
stock,-0.0011736533826758161
company,-0.0012711289098244298
nasdaq,-0.0012792191191734379
information,-0.0014743990433962345
