word,score
discussed,-2.4761759649432583e-05
generated,-2.5986021425475758e-05
present,-2.677252044273106e-05
benefit,-2.8175454519408337e-05
expansion,-2.9281582795827273e-05
reserve,-3.074542129002575e-05
public,-3.438290355720003e-05
focus,-3.45942915843644e-05
focused,-3.473819623117196e-05
previously,-3.528117807983635e-05
member,-3.7130361339009094e-05
changed,-3.815608462775758e-05
recovery,-3.94889819149144e-05
aim,-3.9668536423056806e-05
paid,-3.968808469008334e-05
questions,-4.1347160408274245e-05
noted,-4.407204528907954e-05
statement,-4.427639898369546e-05
email,-4.4509122686132585e-05
probably,-4.47016247693053e-05
energy,-4.4857610894452274e-05
announcement,-4.54959677297803e-05
build,-4.621665284348332e-05
selling,-4.691895199375756e-05
private,-4.8526221524764396e-05
host,-4.8540054283291674e-05
growing,-4.9313347514482584e-05
post,-4.938190159586969e-05
continuing,-5.0362036965748486e-05
contact,-5.077222624417122e-05
margin,-5.158456043421514e-05
friday,-5.302199988202957e-05
coming,-5.420261099264544e-05
low,-5.631291556427804e-05
leadership,-5.771717182905378e-05
concerning,-5.7959639889679545e-05
single,-6.042470797078937e-05
north,-6.083197683450758e-05
home,-6.120330287870985e-05
ongoing,-6.148238774198256e-05
nasdaq,-6.150043318258558e-05
hard,-6.164954013392273e-05
model,-6.177697752505e-05
consumer,-6.354700894383712e-05
customer,-6.404819919865908e-05
news,-6.444551666458179e-05
rising,-6.514546473129166e-05
begin,-6.522401846633711e-05
generating,-6.628961969374925e-05
read,-6.684968149013561e-05
earlier,-6.761368543496061e-05
global,-6.794425954642652e-05
similar,-6.838717496065227e-05
portion,-6.855953393038864e-05
trailing,-6.861672047771593e-05
addition,-6.989674114527574e-05
production,-7.056378378466211e-05
dollars,-7.090276119117272e-05
balance,-7.092444675061589e-05
case,-7.196759882275834e-05
building,-7.360488749479544e-05
country,-7.415400458691591e-05
approximately,-7.499124889674089e-05
quality,-7.512811832686212e-05
think,-7.692629092326061e-05
recommendation,-7.758533711496516e-05
october,-7.81288686477659e-05
run,-7.86689600318788e-05
environment,-8.205888861434242e-05
view,-8.211343344811211e-05
week,-8.278558710736285e-05
encouraged,-8.35870907056265e-05
markets,-8.390038362374167e-05
way,-8.54260498651553e-05
fundamentals,-8.578652273620074e-05
far,-8.629156624408637e-05
aware,-8.652807166295227e-05
reasonable,-8.746666131032652e-05
payout,-8.750688961243711e-05
gain,-8.765740111899774e-05
bit,-8.789534440709166e-05
visit,-8.85146704149712e-05
shows,-8.858711274419396e-05
better,-9.044619319875454e-05
points,-9.076613374238183e-05
development,-9.096074387580908e-05
guidance,-9.223050378204771e-05
earned,-9.280651672659091e-05
previous,-9.31450083366576e-05
reduced,-9.382123799284774e-05
solutions,-9.41445852004977e-05
fundamental,-9.519784668309849e-05
historic,-9.561061968836894e-05
largest,-9.5789451566675e-05
experience,-9.58440746631606e-05
increases,-9.62181928936144e-05
food,-9.636961588563105e-05
near,-9.749287785845454e-05
people,-9.854601972496817e-05
later,-9.976861986446212e-05
available,-0.00010062648809833482
law,-0.00010156503031650303
times,-0.0001024085999477894
received,-0.00010246918096674014
held,-0.00010348805220251439
press,-0.0001040062138148735
gains,-0.00010727294180501135
based,-0.00010728613605305455
international,-0.00010850867678571591
identify,-0.00010851903722871437
example,-0.00010888484008228407
going,-0.00010918341961553867
reporting,-0.00010959376969119396
intended,-0.0001103297280218894
want,-0.00011086704790750532
investor,-0.00011252933296224399
working,-0.00011410008475993863
nasdaqgs,-0.00011491345181281439
generally,-0.00011519492103599244
companies,-0.00011536358751970761
owned,-0.00011538104728005608
returns,-0.00011660793418358711
let,-0.00011768165670971211
government,-0.0001177884804030121
resources,-0.00011856807637562576
paying,-0.00011976905555694088
deliver,-0.00012184720590291588
profit,-0.00012201017673714695
outstanding,-0.00012211120199417879
despite,-0.00012245629485670834
greater,-0.00012275624810247044
expanding,-0.00012297272732530076
pre,-0.00012383978354716136
world,-0.0001238766663063758
history,-0.00012444152341995607
touch,-0.0001257596184797159
unbiased,-0.0001257596184797159
alternatively,-0.0001257596184797159
qualitative,-0.0001257596184797159
feedback,-0.0001257596184797159
editorial,-0.0001257596184797159
sensitive,-0.0001257596184797159
class,-0.00012680372235024013
began,-0.00012733377442736968
years,-0.0001277546679275659
added,-0.0001278005622110879
start,-0.00013008073603719013
strategic,-0.00013078538722426287
operating,-0.00013295972768554698
remain,-0.0001335206238614106
strategy,-0.00013463430784059697
movements,-0.0001349829870566091
content,-0.0001363930252466629
cover,-0.00013679614926648257
ago,-0.00013749762923449468
major,-0.00013777508805626972
complete,-0.00013835924176739848
check,-0.00013897933777473183
evaluating,-0.00013968560568315303
projected,-0.00014016584485338255
metric,-0.00014283594231221362
constitute,-0.00014349441482303105
level,-0.0001439686233445606
grown,-0.00014434396587780605
suggests,-0.00014478077135962652
typically,-0.00014505620399217497
expects,-0.00014607331526873558
free,-0.00014675683010054017
relatively,-0.000147069093017528
believe,-0.00014770239187605682
shares,-0.00014821922892375305
conference,-0.0001484477908691894
negative,-0.00014988502486090906
distributions,-0.00014989404930405379
dropped,-0.00015026183561329774
pleased,-0.0001509912199214894
board,-0.00015161087815870528
having,-0.00015232469088137654
fair,-0.00015241437260976365
including,-0.00015246817447279925
timing,-0.0001538660478578886
methodology,-0.00015387313815415455
benchmark,-0.00015427838453196895
lot,-0.0001544126352353947
serve,-0.00015454002019833332
calculate,-0.0001546766789406053
hold,-0.0001567713418316871
months,-0.00015686860616627657
month,-0.00015710949105120757
bank,-0.00015724213585078256
sheet,-0.000157718327355203
impressive,-0.000158549247708897
recent,-0.0001592182567457227
announced,-0.00016055551538862503
believes,-0.00016179900992832955
increased,-0.00016201945507546747
control,-0.00016251399035712723
current,-0.00016288034125835394
president,-0.00016336584355307196
nature,-0.0001636326429185038
effect,-0.00016448991928951891
latest,-0.00016513907099927877
reflect,-0.00016578444634859246
service,-0.0001659598833045538
situation,-0.00016657651227491136
comes,-0.0001666471228420568
targets,-0.0001667843131334227
fund,-0.0001667919225423659
state,-0.0001668893941398841
ability,-0.0001703517209194894
great,-0.00017062914494054394
acquisition,-0.00017136586009554322
valuation,-0.00017170584077996667
drop,-0.0001717382225904227
issued,-0.0001728551291737621
summary,-0.00017302691991392198
formula,-0.00017346173060156365
easy,-0.0001740626953065538
tool,-0.0001744283249245144
announcements,-0.00017443133108947198
concerned,-0.0001749277753567947
course,-0.00017496203997732952
directly,-0.00017535540085153258
half,-0.00017594095707389697
compensation,-0.00017702957233565303
medical,-0.000179028121721525
sales,-0.00018029298918175607
factor,-0.0001810690833318341
cut,-0.00018114507054194315
federal,-0.00018323248340246513
provides,-0.00018333384180904772
picture,-0.0001843395644457674
objectives,-0.0001849772498647303
different,-0.00018506301178647583
corp,-0.00018917492548507574
conditions,-0.00019111055448441515
rise,-0.0001911414872213606
easily,-0.00019235189973628485
coverage,-0.00019260005241984997
result,-0.00019319083969704018
second,-0.0001946926199317621
expressed,-0.00019477127153712497
position,-0.0001964220142173318
wednesday,-0.0001968662561461197
closer,-0.0001973262630242962
mentioned,-0.00019932517453681743
power,-0.00019971397088572575
accounts,-0.00020031354907498026
increasing,-0.00020127591481618635
means,-0.00020161526847207502
especially,-0.00020173921025985154
basis,-0.00020224509053858638
operations,-0.00020398730958482878
gaap,-0.00020436756951037278
shareholders,-0.00020456619685434402
forecasts,-0.00020487492692152726
note,-0.0002058445237135629
plan,-0.000206257781636903
generate,-0.0002071651392775485
dividends,-0.0002084519378453644
expect,-0.00020981855915492276
requirements,-0.00021082199179033945
corporation,-0.0002121630139512462
period,-0.00021260529488941976
end,-0.00021265470051674322
solid,-0.00021356608290112652
approach,-0.00021443549211175607
figures,-0.00021514018333421665
consensus,-0.00021725260228220677
oil,-0.000217333606262425
material,-0.00021882577377507198
items,-0.00022022221928070382
advice,-0.00022023291467979165
net,-0.00022055708456132877
range,-0.00022099560010147725
potentially,-0.00022099603268917347
related,-0.0002223805196163333
share,-0.00022394507658549776
limited,-0.00022407842200709773
outlook,-0.0002248273251803796
family,-0.00022484740816761288
assumptions,-0.0002257234460452485
versus,-0.00022620947159463636
risk,-0.00022705939060132282
plans,-0.00022728979382237118
performance,-0.0002298803040451432
released,-0.00023028393525464317
additional,-0.00023045849103942425
following,-0.00023063844270244788
factors,-0.00023131452320083033
sell,-0.00023153272119473938
record,-0.0002316647252119121
required,-0.00023180522921387273
december,-0.0002329310484970242
measures,-0.0002337993782735069
subject,-0.00023427869744321894
exchange,-0.00023428111452965762
policy,-0.0002361258127196909
considered,-0.0002384283144416349
actually,-0.0002397600910037
surprise,-0.00024036703705710376
commercial,-0.00024080706200965539
securities,-0.00024181472730163024
risks,-0.00024276123791089858
compares,-0.00024284199998390228
difficult,-0.0002428680196858735
health,-0.00024374164311068337
services,-0.00024377215807103265
opportunities,-0.00024412194754076588
results,-0.0002458247278278644
section,-0.0002458686112518879
lines,-0.00024589854732685456
meaning,-0.000245928070105975
losses,-0.0002462055860447039
attractive,-0.00024659770931288787
executive,-0.00024752129893930685
index,-0.00024887945112188635
core,-0.00024927138521117206
include,-0.0002493473856743886
volatility,-0.0002517463199593371
flow,-0.00025262924395449466
provided,-0.00025336239550812124
sale,-0.0002534310384951538
returned,-0.000253737878603475
primarily,-0.000254237807722222
likely,-0.0002545115999780992
track,-0.00025488225479954166
date,-0.0002555249134857985
equipment,-0.00025676771331443565
economy,-0.000257074848427503
meet,-0.0002575863858137727
information,-0.0002584261001286812
foreign,-0.0002595830336856107
data,-0.0002597387326610129
aug,-0.0002600702777546599
term,-0.0002601105018753826
investment,-0.00026057689664937193
forward,-0.00026159780399664175
continues,-0.00026210069693008935
good,-0.00026212874364236967
value,-0.0002633965432106849
time,-0.00026366266574845843
source,-0.00026366590882767886
laws,-0.00026623538717650004
investing,-0.0002676812958618833
impact,-0.0002679421761715455
simply,-0.0002693040030553758
trade,-0.0002698100239187387
wide,-0.0002701143001366462
materially,-0.0002705769127035523
statements,-0.0002705769127035523
firm,-0.0002719073040274242
significantly,-0.00027268882283249923
respectively,-0.00027475875210986213
release,-0.000274995723141863
yield,-0.0002765687062418682
research,-0.0002767034782756841
comparable,-0.0002790022683835659
currency,-0.0002809500589568531
cost,-0.0002830962782624471
relations,-0.0002868162068837735
posted,-0.00028807529992714393
things,-0.00029054221426155156
sec,-0.0002917428947652417
today,-0.0002922484244128139
total,-0.00029299616282774403
economic,-0.0002933227334174622
delivered,-0.0002940131628513349
commentary,-0.00029406580368941746
reflects,-0.0002941307770141789
update,-0.00029654650803935995
ratio,-0.0002969424704639182
pay,-0.00029953962464986285
liabilities,-0.00029972509831903193
portfolio,-0.0002999333690593864
price,-0.00030001043544261206
estimated,-0.0003001145715419372
given,-0.0003001583579348962
quarterly,-0.00030415062293266524
inflation,-0.00030510832768512427
prospects,-0.00030545100197390535
question,-0.0003054779076473197
wall,-0.00030664760881365526
consistent,-0.0003096682324906652
place,-0.0003096977748711432
expand,-0.00031076946667898416
corporate,-0.00031121013271794245
obligation,-0.00031179361288222657
uncertainties,-0.00031342273216717356
needs,-0.00031407434254819317
adjusted,-0.0003141457101135554
differ,-0.0003146002995671622
investments,-0.00031824662232321813
costs,-0.00031844764610870535
cause,-0.0003184658029446743
officer,-0.00031921672801856664
certain,-0.0003203852090350493
days,-0.00032055319458813863
general,-0.0003210649891831539
relevant,-0.00032112717811160987
revenues,-0.00032411762416410995
right,-0.00032462616114868034
calculation,-0.000324650449835997
calculated,-0.00032492802849751895
filings,-0.0003261358812871584
billion,-0.0003279371979253538
ebitda,-0.0003281963374592484
common,-0.00033234407225163343
applicable,-0.0003323873636639402
beginning,-0.0003328086376556031
ahead,-0.0003328097809079129
long,-0.0003335885982705447
set,-0.00033434355504205916
flows,-0.00033511440822791893
investors,-0.00033674560816819777
prior,-0.0003377303917119698
historical,-0.00033845614755558635
tax,-0.000341661943387641
non,-0.000342127736413597
nyse,-0.0003421721771007909
debt,-0.0003456775366969766
key,-0.0003465379181546199
taking,-0.0003466145755732197
higher,-0.000348884457604147
litigation,-0.00034929060614165763
chief,-0.0003523509851518364
strong,-0.00035363600815780993
cash,-0.0003597903653382857
increase,-0.00036243811308089244
expense,-0.0003639312125754076
bond,-0.0003659593973111447
loss,-0.00037466050387911527
anticipated,-0.0003746850297478781
profitability,-0.00037524985999902883
estimates,-0.0003828245485928206
includes,-0.00038560881807825993
expenses,-0.00038758989676473786
reported,-0.00038794653567062143
recently,-0.00039163820331847266
identified,-0.0003919633081515016
trends,-0.0003937908243985478
account,-0.0003947417401754425
payment,-0.0003980153700760152
million,-0.0004008391654667471
dividend,-0.000401609200973997
expectations,-0.00040273415460173346
return,-0.0004061954803667963
industry,-0.00040637645022431065
credit,-0.0004076011856668993
actual,-0.0004079860091049008
underlying,-0.0004083965854138326
reports,-0.00040927111750802583
revenue,-0.00041029701052671145
continue,-0.0004149948205220599
events,-0.0004152958972828598
changes,-0.00041699351935455757
expected,-0.0004185328757254554
looking,-0.00042193122105180247
demand,-0.00042908838661694245
rates,-0.0004355777625370819
future,-0.00043608290291856144
quarter,-0.00043913052824630686
decline,-0.0004408810130067099
estimate,-0.0004420965851170372
numbers,-0.0004455081922120342
fiscal,-0.0004456478836210553
equity,-0.0004537913777345713
driven,-0.00046531601915140145
past,-0.00046599220521477874
possible,-0.00046707525032734247
ended,-0.0004748536312999394
potential,-0.0004805245792132229
stock,-0.0004817690395606328
continued,-0.00048640472677343333
income,-0.00048874806500501
august,-0.0004939402852017849
asset,-0.0004953342064152129
change,-0.0005003636867641887
assets,-0.0005015417227587683
payments,-0.0005062350770383015
capital,-0.0005074918076888326
stocks,-0.0005128579509394159
grow,-0.0005143645956813356
terms,-0.0005197460017771691
june,-0.0005303952258265273
annual,-0.0005322059303562197
company,-0.0005505509117517102
rate,-0.0005531686756306047
provide,-0.0005544569687156569
line,-0.0005785798335093387
measure,-0.0005902202244185463
important,-0.0005960654769765923
financial,-0.000597140100989472
average,-0.0006092129920767766
compared,-0.0006194158689713516
report,-0.0006209197131561373
management,-0.0006247451223746274
growth,-0.0006394474167476061
earnings,-0.0006697098795066552
year,-0.0006932221231899849
business,-0.0007103624479267219
eps,-0.000744330284636521
market,-0.0008004623153997659
