word,score
excess,0.00036252039488157874
social,0.00036180457427838425
reasonable,0.0003609053876332804
underlying,0.00035934474654196295
received,0.00035805139642201974
worldwide,0.00035790411467400465
hedge,0.0003578127268909984
projects,0.00035726673437503465
second,0.00035535216804414806
fast,0.00035382858508482205
actual,0.000353248451999781
statements,0.00035301164028263526
public,0.0003507929080401197
come,0.0003458027156647638
metric,0.00034417730671770314
identify,0.0003429982348128771
investor,0.0003428839303634779
report,0.00034185203794410225
firm,0.0003405905871948874
information,0.00034052602292065334
available,0.0003402506994639897
demand,0.00034020109956546144
result,0.00033928730055681237
tax,0.00033866775568139757
rights,0.0003364592620861165
supply,0.00033405209967409373
fundamentals,0.0003333929830069134
following,0.00033230352838802273
investments,0.00033144816133153567
officer,0.0003271443961249912
week,0.0003261694429048221
related,0.00032493976421090127
benefit,0.0003225195463965331
differ,0.00032091887698480856
pay,0.00032038719502057325
loss,0.0003195869291171662
network,0.00031632356098690713
big,0.00031597863641902687
interests,0.00031503354525578257
economy,0.00031285053752398267
months,0.00031244436560467326
events,0.0003123722942057401
returns,0.00030680761439841965
performance,0.00030675976551784885
prices,0.00030370876437252917
toll,0.00030119583010188977
useful,0.0002988107663854464
generally,0.00029634155545860163
times,0.000295908092419378
update,0.00029543353269601724
members,0.0002940251333249275
research,0.0002924725538791693
email,0.00029204144653209574
quality,0.00029069704029256597
reduction,0.00028982497883424407
start,0.0002895994129319425
data,0.0002879417098605968
day,0.00028772944044715436
believe,0.00028667181439609685
latest,0.0002865722376925753
believes,0.00028567192074820943
anticipate,0.00028546482708340706
committed,0.00028516191377606147
based,0.00028466347484741014
price,0.0002829192781335314
materially,0.00028230676771856284
inflation,0.0002811617236397637
states,0.0002793420492223095
year,0.00027919665564225533
speaking,0.0002783004156838197
especially,0.0002770887368585599
approximately,0.000275293941288777
meaning,0.00027424872757307703
increasing,0.0002710675938121284
trends,0.000269628548061859
fact,0.0002693241942347048
natural,0.00026790490403239215
bank,0.00026571861474311803
management,0.0002642609759505911
asset,0.00026413302561269366
determine,0.00026324597423056537
concerning,0.0002623198147918708
health,0.00026200504233464495
fourth,0.0002617779011434771
similar,0.0002612725377495992
particular,0.0002609200947626417
huge,0.00025662623741345275
date,0.0002564854242247196
effect,0.00025557563551794645
member,0.00025546088009400787
going,0.0002547542807122741
single,0.00025445246819128106
owned,0.000253554065379555
advertisement,0.0002534181903217276
senior,0.0002507474990511638
visit,0.000250551930114655
shareholder,0.0002484049714242598
including,0.000248015819602375
return,0.0002469752392840095
control,0.0002465881167584166
international,0.00024595237704136364
pre,0.00024543484021031495
listed,0.000245012232294189
improve,0.00024292838621546377
payable,0.00024199243821574633
majority,0.00024138402096540634
stocks,0.00023656800310425276
known,0.00023598111337320393
trailing,0.00023548294223556615
circumstances,0.00023439941985592595
got,0.0002342258248240055
expand,0.00023315811871602837
insider,0.00023249773141528353
ownership,0.00023249773141528353
hold,0.0002319671052933591
online,0.0002315469754575126
gain,0.00023084654437185984
industrial,0.00023045528106875043
decline,0.00022942904449127323
march,0.00022897876500924165
profitable,0.0002285986622885008
foreign,0.00022816776483757631
days,0.00022719556179406932
near,0.0002242999474424315
filed,0.00022346941320238822
mind,0.00022282299604915823
use,0.00022278190576744094
reflects,0.00022247049307012203
american,0.0002220828102394315
institutional,0.00021983944813551027
operational,0.0002198364589817181
table,0.00021955351565175346
outstanding,0.00021914072477087162
reflect,0.00021847627262377872
change,0.00021817354319950157
federal,0.00021796061898476688
adjusted,0.00021788763596599517
corporate,0.00021753376814237876
expansion,0.00021671206001400788
assumptions,0.00021658333322873146
estimate,0.00021631166279843228
view,0.0002151252070782772
administrative,0.00021298093401680393
way,0.00021234682652014803
set,0.00021221207309358176
helps,0.0002114349162470323
told,0.0002107609468856606
list,0.00021002687191841186
target,0.0002099777823302386
words,0.00020988843131686767
family,0.00020821121176182281
news,0.00020789746957092207
flow,0.0002065072109497883
tell,0.00020501233449906776
know,0.00020479129950654108
recovery,0.00020441709515308583
designed,0.0002042943661499953
consolidated,0.0002041297431680976
program,0.00020395978261155594
reduce,0.0002027532156829937
state,0.00019998468305717566
identified,0.00019964742716569914
place,0.00019912135871365106
land,0.00019883094556441577
shares,0.0001979027126713897
benefits,0.0001959175519351213
protected,0.0001958953105363401
decision,0.00019584704540351002
individual,0.00019564585252465042
attention,0.0001940019306936071
project,0.00019347030333313463
person,0.0001933353287860047
retain,0.000190652680507389
relations,0.00019054336190545352
shareholders,0.0001885886204516691
achieved,0.00018688614078049605
point,0.00018616674068273935
having,0.00018576553473723226
coverage,0.00018567096743639684
increases,0.0001856439673630827
assets,0.00018558801679570942
lead,0.00018448853561078268
customers,0.00018293124835115193
rates,0.0001818728974174417
challenges,0.00018177941117301265
product,0.00018009751763413474
valuation,0.00017995030662899843
existing,0.0001794175319097906
terms,0.00017859557710160777
consider,0.00017858981402888504
focused,0.00017846550765542529
canada,0.000178186742361715
create,0.00017788836784010553
purposes,0.00017725661974725122
delivering,0.00017723920089089446
ahead,0.00017641504242499375
safety,0.0001754033680469772
team,0.00017478184985078433
chart,0.0001736804739096504
deeper,0.0001722166089511945
complete,0.0001721408240254803
factors,0.0001717994772675968
half,0.00017084315374564564
respectively,0.00016924304050758892
approved,0.00016875586605704957
strategies,0.0001685579231577779
contact,0.00016795667264939363
contained,0.00016759122893758737
associated,0.00016730858360109135
wall,0.00016716945463167646
receive,0.00016706056396093697
clients,0.0001668413001930166
live,0.0001661984919833709
anticipated,0.0001651712274053701
effective,0.00016495822452979454
grow,0.0001640564454559898
insurance,0.00016334724248599842
currency,0.00016279429805469682
remain,0.00016260776391189524
holding,0.00015918741764741658
thursday,0.0001578299756525559
defined,0.00015683152421739293
government,0.00015674654429095436
income,0.00015536223157579766
like,0.00015464910761696778
index,0.00015429715340458584
regulatory,0.00015311196930230792
replay,0.0001507780490787937
progress,0.00015023102715774962
thousands,0.00015006124221242682
balance,0.00014924144829530224
bit,0.0001491238081044181
developments,0.00014853448363493936
good,0.00014806867258283546
stake,0.00014745751098959846
commitment,0.00014719424809807639
need,0.00014704917439244182
distribution,0.0001464095505391244
include,0.00014239409182884943
key,0.00014232268404061087
think,0.00014165917443687958
medical,0.00014015056152237953
private,0.0001398044834265433
quarterly,0.0001396940885382189
value,0.00013933612394934717
fairly,0.0001390411557914181
subject,0.00013779243309273775
years,0.00013734371872718725
beginning,0.0001367343021193016
looks,0.00013608747940881342
globally,0.00013475235361121732
accordance,0.00013326990101311496
liabilities,0.00013227505131682994
ended,0.00013218018974697014
thing,0.0001317369292010134
infrastructure,0.00013145437332697877
credit,0.00013133418642333943
free,0.00013077393202331645
act,0.00013020485114344568
outlook,0.0001290582560428055
guidance,0.00012899540636486693
profit,0.0001285149709808032
discussed,0.00012665289153956455
reporting,0.00012482329354268978
measures,0.0001237575853002087
definition,0.00012309381758019764
order,0.00012181040573385668
economic,0.00012126016882247408
includes,0.00012058424326853061
certain,0.0001168947524784024
general,0.0001165689253329236
united,0.00011568044736820474
north,0.00011499449119020704
cause,0.0001141644718973181
earlier,0.00011331814312217637
nature,0.00011287091931709761
cap,0.00011250814472714489
according,0.0001122150193991961
activity,0.00011079827172673857
common,0.00010995006379601422
announced,0.0001093416877119606
respect,0.00010852404630871735
dividend,0.00010729793632522363
previous,0.00010540963744759684
possible,0.0001052247498684709
short,0.00010444671232577793
requirements,0.00010173670108308975
construction,9.897298190191103e-05
policies,9.859302159813778e-05
millions,9.838356776854646e-05
discuss,9.817113612095357e-05
cost,9.809234376228419e-05
additionally,9.77419050654433e-05
longer,9.766959766499527e-05
condition,9.764367181895358e-05
world,9.752865974419846e-05
margin,9.486793569652364e-05
included,9.172903526352438e-05
despite,8.9394010255341e-05
represent,8.938611082874095e-05
trading,8.873870458457882e-05
percentage,8.791675312266458e-05
original,8.738656959934959e-05
continuing,8.635099967861498e-05
net,8.436781759855747e-05
home,8.390250680481499e-05
action,8.216498236727637e-05
higher,8.210566796003628e-05
focus,8.073448147719136e-05
ceo,7.959504356969372e-05
transaction,7.901534146587953e-05
claims,7.743802082285592e-05
largest,7.74246142885756e-05
providing,7.648534520376066e-05
register,7.541775580529523e-05
expenses,7.511802243039135e-05
taking,7.472297203158667e-05
actions,7.23413911630197e-05
amounts,7.137307819632596e-05
debt,7.084095720908819e-05
head,6.942745177224647e-05
described,6.92041828257685e-05
paid,6.855742948425828e-05
right,6.812837256736369e-05
relative,6.79209346749457e-05
likely,6.659804588684723e-05
commission,6.44611327825197e-05
webcast,6.404131050686767e-05
regulations,6.355670886575199e-05
line,6.156360395159768e-05
global,5.959279417411502e-05
invest,5.956573945549921e-05
unique,5.9465561103674856e-05
highly,5.8730123642172444e-05
saw,5.660408154858976e-05
warning,5.613920032478429e-05
forecast,5.4768573034392914e-05
reported,5.409134069394794e-05
led,5.391674919725276e-05
statement,5.278932925566775e-05
products,5.2227349326066866e-05
refer,5.188719405032444e-05
significantly,5.102719176130472e-05
work,5.085574552246613e-05
employees,5.077052306677249e-05
ability,4.978468391841103e-05
dividends,4.976497159842678e-05
comparison,4.704168139524411e-05
growth,4.406433800244099e-05
plan,4.386283645763625e-05
close,4.244100955154882e-05
selling,4.072272657313544e-05
fair,3.975390976446773e-05
previously,3.9099559103907085e-05
enable,3.859842366524411e-05
history,3.855987868297168e-05
success,3.7934014360056695e-05
deal,3.755149174961181e-05
liquidity,3.730192357362596e-05
building,3.667812917499763e-05
pandemic,3.647439894210867e-05
worth,3.618917605343939e-05
wealth,3.53012095773945e-05
applicable,3.394791557749685e-05
facebook,3.359148145428271e-05
periods,3.2210746927695284e-05
diluted,3.2210746927695284e-05
taxes,3.2210746927695284e-05
aligned,2.9963171953470076e-05
comes,2.9963171953470076e-05
europe,2.983207476557557e-05
facing,2.9624408569322834e-05
material,2.95203488467732e-05
confidence,2.9474687945819674e-05
life,2.8394938790149584e-05
documents,2.83421691860173e-05
trade,2.798559862912126e-05
usually,2.743153649681969e-05
review,2.7229396332377165e-05
strategic,2.6395328024322058e-05
acquisition,2.6274496696407907e-05
difficult,2.5668161233041728e-05
ago,2.5205652336220486e-05
core,2.422029046904567e-05
adding,2.147845710374489e-05
policy,1.9514964707194462e-05
want,1.7131437215409472e-05
course,1.6887210604976387e-05
leading,1.607935268874251e-05
generate,1.4563968860918112e-05
trend,1.405028017292836e-05
safe,1.3413827915240164e-05
formula,1.3399912591406335e-05
compared,1.2915175593245684e-05
reconciliation,1.2566329833608655e-05
buying,1.2413129882369296e-05
leadership,1.1544232722353551e-05
ways,1.1189776656792141e-05
platform,9.323873544094497e-06
advance,9.236910443769298e-06
decisions,8.694618551581888e-06
changes,8.017746790732253e-06
levels,7.86830208770945e-06
highlights,7.626403403127568e-06
comparable,5.056040148543298e-06
director,4.968351627823618e-06
early,3.989534293109492e-06
behalf,3.3738191083472476e-06
resources,1.103754394992138e-06
impacted,8.831908581787362e-07
check,-1.4617991608023262e-06
dollar,-1.6449217245991987e-06
presented,-1.8693150834992698e-06
charges,-2.739327086807882e-06
flows,-3.0626016040968582e-06
manufacturing,-3.1917858728236393e-06
development,-3.4201781029496708e-06
signs,-4.26564947553778e-06
goes,-5.602386817445669e-06
volatility,-5.607217734913381e-06
indicate,-5.78881108189054e-06
excluding,-6.910807924203939e-06
open,-8.114634900718907e-06
recent,-8.550322090901555e-06
record,-1.0818331222300772e-05
innovative,-1.4742437689836218e-05
board,-1.5395744479348755e-05
continues,-1.7150303466675596e-05
investing,-1.8621396655840935e-05
margins,-2.186740179278348e-05
fund,-2.241069974089372e-05
additional,-2.3715135491773992e-05
insiders,-2.503882397930001e-05
equipment,-2.7391875068473238e-05
means,-2.930649296785428e-05
opportunity,-3.0333706679509428e-05
launch,-3.0704746255836215e-05
direct,-3.302677824155512e-05
expense,-3.346700090759214e-05
invested,-3.402722378441416e-05
sold,-3.502835308186536e-05
profits,-3.7466426527425185e-05
equity,-3.827251956111964e-05
options,-4.029641844125512e-05
reports,-4.049855029067405e-05
base,-4.096445099869526e-05
feb,-4.195769800159908e-05
estimates,-4.253125498072994e-05
items,-4.452962369308581e-05
twitter,-4.6443468737531485e-05
calculated,-4.7142742343718896e-05
ratio,-4.784570182628504e-05
security,-4.787538449447087e-05
solutions,-4.986949954012044e-05
section,-4.990013980364567e-05
matters,-5.066077040212282e-05
intend,-5.2032975086784285e-05
directors,-5.2602658705781105e-05
values,-5.365981570774173e-05
mean,-5.367133434256851e-05
driven,-5.448142860845669e-05
sure,-5.5950802287270863e-05
form,-5.7519550637375603e-05
effects,-5.897147376564882e-05
continued,-6.289658633869685e-05
given,-6.307239515761019e-05
build,-6.341593845097793e-05
makes,-6.454593801188263e-05
experienced,-6.575079476088582e-05
exactly,-6.66292229223126e-05
little,-6.775187333015827e-05
systems,-6.832167465403937e-05
financing,-6.962621522013623e-05
property,-7.182010369044252e-05
sheet,-7.227414025177006e-05
far,-7.463823197285591e-05
run,-7.465797830500944e-05
model,-7.61941428510693e-05
volume,-7.799799717893386e-05
media,-7.962922425460067e-05
biggest,-8.147370041785827e-05
services,-8.298458963006532e-05
primarily,-8.392104577992839e-05
eps,-8.495141627617636e-05
sell,-8.703853339350787e-05
try,-8.724979902491889e-05
sustainable,-8.727366071863542e-05
shows,-8.735342160497245e-05
buy,-8.805653460500787e-05
host,-8.998058824109923e-05
held,-9.00273825757e-05
people,-9.241836984114964e-05
offer,-9.436118640199451e-05
digital,-9.445115829468897e-05
meet,-9.451262743868665e-05
issued,-9.796307605656931e-05
significant,-9.802945000524011e-05
forecasts,-9.896480630249842e-05
negative,-0.00010136125943893937
filings,-0.00010222903847490315
comprehensive,-0.00010327692477395355
track,-0.00010364732201070551
funds,-0.00010437857627100629
position,-0.0001054873425798701
dollars,-0.00010675467161616928
calculate,-0.00010806848534186218
commercial,-0.00011178548140537639
employee,-0.00011396910887854726
purchased,-0.00011402123825950316
experts,-0.00011404481107668504
recently,-0.00011555665535794412
october,-0.00011655319067777716
nearly,-0.00011763271552401496
case,-0.00011827046789810552
operates,-0.00012022295135131888
needs,-0.00012049071067843859
acquired,-0.00012125203120079843
accounts,-0.00012217166548068268
working,-0.00012341977624458743
activities,-0.0001245966654161252
said,-0.00012894767388715506
allow,-0.00012983510637632126
suggests,-0.00013059913498119372
founder,-0.00013196587533486143
disclosure,-0.00013229021597529925
independent,-0.00013409479219632757
growing,-0.00013502347473045429
simply,-0.00013505279913031656
larger,-0.00013840304625676537
analyst,-0.00013863187128865508
individuals,-0.00013905303070032362
earned,-0.00014082091630617874
represents,-0.00014263494177645434
trust,-0.0001427861091438764
process,-0.00014468414057214094
prior,-0.00014500383352758896
excited,-0.00014601300070643622
better,-0.00014807967668276062
click,-0.0001494864197502323
best,-0.00015299993795653857
deliver,-0.00015344338257997404
add,-0.0001547393236846118
laws,-0.00015511240650158505
service,-0.0001622265008524157
sign,-0.0001625897598645016
annual,-0.00016395740507335518
payment,-0.0001640771892363063
holdings,-0.00016576954199344176
april,-0.00016681284033905197
meaningful,-0.0001689038927198685
read,-0.0001690078207808425
newswire,-0.00017018139127485119
globe,-0.00017255942750423308
community,-0.00017292254906855199
september,-0.00018251103556891335
offers,-0.00018340316704133224
investment,-0.00018760913835861733
revenues,-0.0001929745282180976
past,-0.00019319514600863464
president,-0.00019670779606102682
power,-0.00019942502809540077
great,-0.00020942789772496773
industries,-0.0002165028125833
industry,-0.0002184919948929441
america,-0.00021868064800309607
customer,-0.00021891121879429057
closing,-0.00021932061504781656
technology,-0.00022350207471875827
experience,-0.00022461430966843384
seen,-0.00022549239531874016
billion,-0.00022827826684553308
overall,-0.0002297508158208992
account,-0.00023212355145372756
critical,-0.00023547137057391726
idea,-0.0002370302236244795
large,-0.00023971807803180556
expertise,-0.0002402824856526622
follow,-0.0002448111737183433
opportunities,-0.0002475705696726654
portfolio,-0.0002482635321936118
litigation,-0.00025488936177935117
transactions,-0.00025679455636158665
fees,-0.0002601135739470087
serve,-0.0002627206356764087
built,-0.0002714656414190394
greater,-0.0002754841080751189
environment,-0.00027698667478235435
winning,-0.0002797827673823567
leader,-0.0002838419265337811
help,-0.00028545777143767874
changing,-0.00028574243797298347
purchase,-0.0002861897275621732
impact,-0.00029007876334652513
access,-0.00029346347969023783
operating,-0.0003044304991044827
support,-0.00031197115993937714
making,-0.0003133807271735984
provides,-0.000317016468956248
drive,-0.00032581073594389523
interested,-0.0003301653063809283
brand,-0.00034007396408115517
later,-0.00034642760211534723
communications,-0.0003509460084306165
standard,-0.0003541802808601347
article,-0.0003563032933656087
note,-0.0003598335598098906
real,-0.0003867692003215016
compensation,-0.0003882276438219417
banking,-0.00039560082591269215
non,-0.0004331335060675882
number,-0.00043461095772850397
directly,-0.00044371719165723316
story,-0.00045181265482924487
added,-0.0004876040102021166
strong,-0.0005023800004787253
corporation,-0.0005220636320958473
provide,-0.0005659107783834725
named,-0.0006262379553334624
addition,-0.0006546047182073173
