word,score
volume,4.814982772653056e-05
ebit,4.282823143472595e-05
offer,4.1654685256441215e-05
said,4.027596784813971e-05
transaction,4.023929687701604e-05
order,3.979452427111221e-05
individual,3.9776095054764136e-05
trend,3.949203161966793e-05
analysts,3.939502277354581e-05
members,3.907157860829084e-05
big,3.50088189127e-05
act,3.4955983362804576e-05
work,3.441849204234505e-05
details,3.415916781986718e-05
particularly,3.28543455736542e-05
sure,3.257338932803741e-05
production,3.205628227658018e-05
street,3.202028647241681e-05
ceo,2.9159757523878657e-05
businesses,2.8554209734416796e-05
lead,2.708741815294427e-05
action,2.641339931989542e-05
follow,2.385174375890535e-05
clear,2.3518670080679384e-05
highest,2.351602896532825e-05
sustainable,2.153138375110917e-05
final,2.1462473197342742e-05
leader,1.991576244100994e-05
fallen,1.959777362050686e-05
target,1.8622969218240478e-05
product,1.6643209077299236e-05
story,1.357355502000002e-05
cap,1.3426417933509921e-05
consider,1.2901018817834363e-05
recovery,1.1788935924694648e-05
indicate,1.172561137958933e-05
base,8.346775911274046e-06
website,5.091459401248098e-06
american,4.83851675128244e-06
states,6.790435169006531e-08
united,-1.801129128782452e-06
like,-3.297790948058047e-06
day,-4.513359144630538e-06
week,-5.555971039921363e-06
plus,-6.00876232282213e-06
opportunity,-7.498884846631292e-06
short,-8.239227281412212e-06
commission,-8.423968042893123e-06
looks,-8.656709016313737e-06
little,-9.142137251106857e-06
bring,-1.0512161962525956e-05
steps,-1.1330677838609925e-05
plenty,-1.136673935366565e-05
sign,-1.1701645674380898e-05
longer,-1.2438818456285483e-05
global,-1.6883557566600004e-05
positive,-1.7527679505720622e-05
margin,-1.8398290794997703e-05
dollars,-1.9864643193367184e-05
projects,-2.1401803914467944e-05
country,-2.3140705240986265e-05
china,-2.3572079456832055e-05
employed,-2.4144126082777873e-05
manufacturing,-2.4952222882359542e-05
generated,-2.6184388001242746e-05
use,-2.6453562314095395e-05
majority,-2.66807887338397e-05
buy,-2.8173103947021397e-05
high,-2.8391777889966407e-05
overall,-2.882866204621218e-05
products,-3.1082981667834354e-05
america,-3.137732953411603e-05
rising,-3.206271344548702e-05
momentum,-3.374190396336336e-05
earlier,-3.4549775528573276e-05
help,-3.5357061501260296e-05
far,-3.5370920040577864e-05
number,-3.592447874372213e-05
profit,-3.778214677273283e-05
access,-4.077585822471833e-05
low,-4.1162055778969466e-05
probably,-4.5042858546170226e-05
insights,-4.533289801994504e-05
increases,-4.537332246605649e-05
decisions,-4.725691041471067e-05
stage,-4.801960555190077e-05
host,-4.8910589048812986e-05
continuing,-5.0746479996021376e-05
noted,-5.170631136100535e-05
leading,-5.523610153349542e-05
despite,-5.623098591406184e-05
changed,-5.6446667989282453e-05
appears,-5.850763393165496e-05
questions,-5.966210312690229e-05
single,-6.088596528354348e-05
home,-6.167050366404351e-05
driving,-6.210350470564655e-05
hard,-6.212014731051757e-05
significant,-6.2458201182271e-05
generating,-6.679564732499924e-05
ongoing,-6.804713109630229e-05
portion,-6.908288915123131e-05
paying,-6.910396270696564e-05
covered,-7.185183978859999e-05
building,-7.416675686498472e-05
holding,-7.447381742178091e-05
including,-7.456806045807632e-05
shareholder,-7.572435061125576e-05
began,-7.672642752297022e-05
currently,-7.717086140470917e-05
october,-7.872527222522976e-05
world,-7.933834141383053e-05
behalf,-8.009740318407787e-05
stable,-8.028027842413052e-05
makes,-8.05752983978954e-05
form,-8.241860979359542e-05
discussed,-8.26255533152878e-05
environment,-8.26852923442229e-05
strategy,-8.408269019889389e-05
rating,-8.425003487724198e-05
cover,-8.626103423108397e-05
fundamentals,-8.644138168838548e-05
lower,-8.695550782966567e-05
ago,-8.69678690080122e-05
trailing,-8.713982777702673e-05
expansion,-8.717987892844886e-05
benefit,-8.726773301983816e-05
payout,-8.817488113619618e-05
funds,-8.820981836745876e-05
shows,-8.926335024605803e-05
balance,-8.946517028101753e-05
holdings,-8.995430579942825e-05
seeing,-9.118363882002289e-05
previously,-9.322527264974045e-05
earned,-9.35149634191603e-05
filed,-9.384971040579467e-05
reduced,-9.453743064928169e-05
look,-9.550640964732294e-05
historic,-9.634047174705878e-05
articles,-9.706815542177328e-05
near,-9.823709830012214e-05
aim,-9.884854837313282e-05
people,-9.929827941752519e-05
think,-0.00010281066830332517
options,-0.00010499046803601225
corp,-0.00010545960352637099
private,-0.00010777384939164732
reserve,-0.00010785663339734581
identify,-0.00010934742682588014
open,-0.00011081223669927023
guidance,-0.00011093386896917784
understanding,-0.00011261396644713741
meaningful,-0.00011291774596183434
member,-0.00011429031344670305
rise,-0.00011473901542959848
nasdaqgs,-0.00011579065373504962
state,-0.00011658399853100001
reporting,-0.00011772820159825038
need,-0.0001191356190137748
analysis,-0.00011938829544463664
resources,-0.00011947317619528702
forecast,-0.0001218151759885664
customer,-0.00012221188934962286
deliver,-0.00012277733724568623
fell,-0.00012405790843528932
begin,-0.00012459911043201068
small,-0.0001247455837072664
received,-0.00012734611614515724
statement,-0.0001275863131472565
similar,-0.00012778641315910687
drop,-0.00012876767918446795
want,-0.00012971267679024966
greater,-0.00012978873084885497
coming,-0.00013029045952167026
best,-0.0001305575941461687
cut,-0.00013094849689032672
approximately,-0.0001332384737782244
consensus,-0.00013375161373416718
concerning,-0.00013407616802860533
let,-0.0001365793055069771
recommendation,-0.00013705479029169697
run,-0.00013814668513927405
major,-0.0001388268062857069
team,-0.00013896794606542976
quality,-0.00013947180016333816
included,-0.00013992780786038623
operating,-0.0001400700995890542
evaluating,-0.00014075190801661223
slow,-0.0001408898482775061
projected,-0.00014123581313470608
view,-0.00014161745224570762
encouraged,-0.00014189993270015495
analyst,-0.0001422231965938236
present,-0.00014232643602744808
read,-0.00014423649863715116
expressed,-0.00014467871468699846
way,-0.00014495535581097253
support,-0.0001460042331246672
news,-0.00014670696746342212
immediate,-0.00014732443499502977
bit,-0.00014744349992956487
expanding,-0.00014800617812477557
relatively,-0.00014819175784972288
markets,-0.0001483110293174458
distributions,-0.0001510382786880542
public,-0.0001511973397646176
dropped,-0.00015140887252637636
focused,-0.00015155534459640612
pleased,-0.0001521438246537145
solutions,-0.0001525380187560557
remain,-0.00015253918080487174
years,-0.00015282462209041678
sales,-0.00015418463878239696
experience,-0.00015425048142072366
fundamental,-0.00015480174649775495
timing,-0.00015504059784153662
development,-0.00015542528544930002
paid,-0.00015654301846340077
negative,-0.0001583270236013221
sheet,-0.00015892228405257097
board,-0.0001600660513517733
hedge,-0.00016121127921134656
indicates,-0.0001624186933702748
meet,-0.00016248938535331676
build,-0.0001631214230149183
selling,-0.00016382908322740838
typically,-0.00016416281879922976
reasonable,-0.00016501085998268703
post,-0.0001651084078764122
focus,-0.00016820723088567405
points,-0.00016833551922720077
example,-0.00016859322076258318
potentially,-0.0001711036648554748
effect,-0.00017184097967855265
working,-0.00017264585037320227
valuation,-0.00017301657238897404
leadership,-0.00017470973222175266
situation,-0.00017514592694978243
easy,-0.0001753914181714893
delivering,-0.00017614392302821375
impressive,-0.00017775886284966718
law,-0.00017801442403120608
email,-0.00017940017381615268
largest,-0.0001794925951392664
times,-0.00018006685922043587
metrics,-0.0001816757690181382
record,-0.00018185379777915038
bank,-0.000183739611283729
history,-0.00018426865740817634
better,-0.0001848100258341771
unbiased,-0.00018559681426228548
touch,-0.00018559681426228548
sensitive,-0.00018559681426228548
editorial,-0.00018559681426228548
qualitative,-0.00018559681426228548
announced,-0.00018587585770003364
added,-0.00018645091162168854
different,-0.00018647570653293748
early,-0.00018692503143328092
review,-0.00018693274683133053
increased,-0.0001873509724989893
acquired,-0.00018847560605693203
recent,-0.00019182622922117942
federal,-0.0001919290428951038
care,-0.00019227465239253128
summary,-0.00019234705163640993
going,-0.0001929888072190374
easily,-0.00019382023484877558
coverage,-0.00019407028182763509
new,-0.00019459810483154425
complete,-0.00019709019178529926
latest,-0.00019779224053010608
conditions,-0.0001986648258291351
closer,-0.0001988325703756267
solid,-0.00019961562897335112
pre,-0.00020045921354606795
gain,-0.0002012016869003099
contact,-0.0002025079767698458
especially,-0.0002032792042313008
aware,-0.00020374056258873436
sale,-0.0002037862661256229
level,-0.0002039448191642664
primarily,-0.00020459919389640915
suggests,-0.00020476316678250074
conference,-0.00020725575271229464
months,-0.00020745795791770683
plan,-0.00020783226851962746
power,-0.00020853634325991604
generate,-0.00020874655255447635
expect,-0.00021142022754541836
likely,-0.00021217291441479847
software,-0.00021224153807147022
corporation,-0.00021378257894324044
methodology,-0.0002139249409571397
lot,-0.00021446855633670993
interesting,-0.0002153115107002672
check,-0.0002157143368898794
later,-0.00021587975758216945
approach,-0.0002160724042652809
hold,-0.00021684526832686717
shareholders,-0.00021952102127160687
believes,-0.00022070888947417635
control,-0.0002214293277688427
items,-0.00022190330492406798
president,-0.00022228768366093968
visit,-0.00022253921566155264
track,-0.0002232478759570061
nature,-0.000223758945757858
international,-0.0002258889585902977
service,-0.00022610395133769467
oil,-0.0002262904796700252
family,-0.0002265638005963733
comes,-0.0002267964369785374
assumptions,-0.00022744652578605192
intended,-0.0002277239109809458
versus,-0.0002279362614541374
operations,-0.00022963919230994885
serve,-0.00023139380314877558
calculate,-0.00023153150508755345
issued,-0.00023184940657644426
start,-0.00023204496068002977
owned,-0.00023281378992810612
announcements,-0.00023464006666295574
course,-0.00023517482676369767
ability,-0.00023542230048568012
compensation,-0.00023605571571667024
model,-0.00023647530140075344
held,-0.00023762689807342824
trade,-0.00023828959751222748
end,-0.00023837274653141987
posted,-0.0002386949875685443
offering,-0.00023898319402565493
factors,-0.000239175695070103
outstanding,-0.00023959531986905415
factor,-0.00024132848876976337
actually,-0.00024159032070601832
growing,-0.00024191584471630379
concerned,-0.00024243813882646563
impact,-0.00024250290353546722
gains,-0.00024264310605807632
feedback,-0.00024327158686211452
alternatively,-0.00024327158686211452
addition,-0.0002434546218542687
fund,-0.00024373923146489996
article,-0.0002443072284793709
increasing,-0.00024490641541125577
previous,-0.00024520421521418323
objectives,-0.0002452664886349718
net,-0.0002463354541183305
meaning,-0.0002478053836182343
case,-0.00024794613979584355
strategic,-0.00024833572025356634
great,-0.00024880817173221904
pay,-0.00025024682622044425
formula,-0.0002504599540894351
services,-0.0002517284263896962
government,-0.0002520364898479756
december,-0.0002527084636438107
returns,-0.0002532517840155672
content,-0.00025518859076819315
equipment,-0.0002587277721946985
mentioned,-0.0002597239394495939
exchange,-0.0002601642476742038
half,-0.00026025594419997865
means,-0.00026082908892283586
class,-0.0002611205504360221
constitute,-0.0002611417633301878
increase,-0.0002620460953348885
delivered,-0.00026267749323056875
policy,-0.0002632254536249191
gaap,-0.0002636023998927237
believe,-0.00026538186234545044
attractive,-0.00026647945011475723
nasdaq,-0.000267589211968187
dividends,-0.0002677179466119519
laws,-0.0002682677183763206
result,-0.00027033966707113664
results,-0.0002717959801578931
benchmark,-0.00027321047951369234
available,-0.00027441894702834346
core,-0.0002752689479029053
right,-0.0002755248629978787
accounts,-0.00027751674827638926
material,-0.0002793733982240183
advice,-0.0002807912806623618
revenues,-0.0002811078562017764
inflation,-0.00028115519222441147
reflect,-0.00028239952167304885
currency,-0.00028309471589545507
respectively,-0.0002841539854094275
outlook,-0.00028421833690372295
set,-0.0002853164354705962
plans,-0.0002866996030162641
investing,-0.00028772398007252366
acquisition,-0.0002880235416318084
having,-0.0002880387616159404
generally,-0.0002903010154728481
materially,-0.0002906417008595489
required,-0.00029124950738021986
directly,-0.00029324596299249464
measures,-0.00029325887895175965
subject,-0.0002937418570464313
relations,-0.0002951010557277252
performance,-0.0002954053002764152
press,-0.0002958237877177717
additional,-0.000295987900911874
reflects,-0.00029637605012115733
range,-0.00029835667755499686
ratio,-0.0002992092068796733
sec,-0.00030006535191363215
provides,-0.0003000828819843474
free,-0.00030042771362099083
economic,-0.0003016572504028925
difficult,-0.0003023967466344496
health,-0.00030327703894036495
commentary,-0.0003036084190621092
risk,-0.00030446675653194054
basis,-0.00030476018811655115
opportunities,-0.00030486267255280916
update,-0.0003049056339913695
section,-0.00030542024347959395
investor,-0.0003056143949384756
question,-0.0003078098000721084
march,-0.00030824503772666946
risks,-0.000309586987976713
volatility,-0.0003113428201924435
provided,-0.0003129712321957985
returned,-0.0003133495815743229
position,-0.0003144733902007809
companies,-0.0003145656971770947
cost,-0.00031544745839483056
current,-0.0003154718789215413
considered,-0.000315922466050423
date,-0.0003163526840394069
index,-0.0003169543312004511
compare,-0.00031710729948352447
foreign,-0.0003192393561609024
total,-0.00031932750244784814
corporate,-0.00031968119473620073
liabilities,-0.0003200123917087344
following,-0.00032026395394183594
losses,-0.0003237591061390115
activity,-0.00032408128572257867
forecasts,-0.00032419325505126257
note,-0.0003251702533455275
prospects,-0.000325782004551813
understand,-0.0003261743230365207
profitability,-0.00032653500229746645
requirements,-0.0003277808651716031
fair,-0.0003278045849975641
wide,-0.0003298510139588923
filings,-0.0003347208803173955
beginning,-0.00033534916160717255
research,-0.0003364904911676939
quarterly,-0.00033786494934848026
comparable,-0.0003388068292916664
wednesday,-0.00034021817707456106
good,-0.00034100624065314274
limited,-0.0003411384895121534
place,-0.00034225201986313515
includes,-0.00034306844854275196
securities,-0.00034342945708038696
nyse,-0.00034478417845270536
period,-0.0003487795229064879
sell,-0.0003498521178421381
tool,-0.00034998658274983205
things,-0.0003504348663595603
medical,-0.0003534190664043825
significantly,-0.0003565399171898733
investments,-0.0003566746169322809
forward,-0.0003572681374778498
commercial,-0.0003579948290567154
adjusted,-0.00035863781219944434
estimated,-0.0003600802950695673
given,-0.0003601244157098008
billion,-0.00036183310124950996
tax,-0.00036226936536565355
price,-0.00036508572330918324
released,-0.00036539068862977175
represents,-0.00036549102870606266
today,-0.00036554735141126795
shares,-0.0003656714605440108
portfolio,-0.00036599312151214134
non,-0.0003688341262137459
expand,-0.0003708165252839963
consistent,-0.00037090931082293667
flow,-0.00037110968276036485
obligation,-0.0003718484893971871
executive,-0.0003720581579486786
uncertainties,-0.00037349004470721
wall,-0.00037396104110010153
differ,-0.00037467660117132073
based,-0.0003760052617651672
cause,-0.00037857161220820315
investment,-0.00037911800455978317
days,-0.0003806749381390221
costs,-0.0003809719029406031
month,-0.00038312985160825875
include,-0.0003845996615718054
calculation,-0.0003848034701444978
calculated,-0.00038628559382220917
officer,-0.0003866261077798595
demand,-0.0003868799221847832
simply,-0.0003879117300986573
firm,-0.00039053490359720997
flows,-0.0003953473060813962
expenses,-0.0003966440104169412
related,-0.0003983048247293748
relevant,-0.00040045504485115575
loss,-0.00040161523541564214
data,-0.00040357059615827017
dividend,-0.0004046749200654015
debt,-0.0004059910691189199
statements,-0.000405991246059207
litigation,-0.00040963171924638476
ahead,-0.0004122268278214764
trends,-0.00041479617676595657
actual,-0.0004171958182711513
second,-0.00041859502241218714
higher,-0.0004189388947538206
chief,-0.0004200132981736886
changes,-0.00042017667599085186
time,-0.00042432137237823596
expense,-0.0004243840860345909
bond,-0.000426427753096555
release,-0.0004284431034148483
yield,-0.00043123052011454275
needs,-0.0004318214018131046
industry,-0.0004335732882214879
aug,-0.00043507986484998416
million,-0.00043529157235992153
estimate,-0.0004359860509899475
continues,-0.00043953063559865036
general,-0.00044006783825794514
continue,-0.0004422574476054795
decline,-0.00044424651692279166
value,-0.0004445269337955504
revenue,-0.00044482161471042
rates,-0.0004474167819455039
asset,-0.00044753602311377403
common,-0.0004502305951020673
information,-0.0004526248778848092
identified,-0.0004526301670730978
term,-0.00045432213766011145
historical,-0.0004575917535645183
payment,-0.00045872842794360003
long,-0.00045878245956488785
reported,-0.0004619759826023414
account,-0.00046272764674709323
taking,-0.00046581245965862216
fiscal,-0.00046704909140237637
estimates,-0.0004687187997762987
credit,-0.0004695898437944092
expected,-0.00046991723855398416
possible,-0.0004706407102535054
reports,-0.000471272523206842
past,-0.00047196798379116865
events,-0.000476140867571871
driven,-0.0004761658880772381
prior,-0.00048095518529007943
underlying,-0.0004871882047399657
certain,-0.0004970576415482337
potential,-0.0004975859561675765
expectations,-0.0004994818648051177
return,-0.000502969612904265
line,-0.00050393248025062
quarter,-0.0005086714406034833
payments,-0.0005100994669393572
recently,-0.0005111797792187244
continued,-0.0005142124676450314
source,-0.0005143770316282139
grow,-0.0005243864551267955
numbers,-0.0005245831062465505
capital,-0.0005293651064935717
strong,-0.0005451579400556443
assets,-0.0005474643287579795
income,-0.0005501537388644191
share,-0.0005585273394063374
key,-0.000559408620748595
looking,-0.0005597033569021712
change,-0.0005691558677372802
investors,-0.0005736362879943826
june,-0.0005765380875743474
equity,-0.0005918067208878618
ended,-0.0005938280133797497
terms,-0.0006066854548933521
cash,-0.00061243768871111
future,-0.0006136385239346734
provide,-0.0006236620755051719
compared,-0.0006302396465335291
stocks,-0.000640622706669852
important,-0.0006582903677212809
measure,-0.000670399810454639
august,-0.0006899368811645779
average,-0.0006968353993173841
rate,-0.0007099419396512849
eps,-0.0007164321502965579
management,-0.0007185815076455535
annual,-0.000728494630480497
stock,-0.0007331600188768902
financial,-0.000754249024745716
report,-0.0007675086833747313
business,-0.0007904740972936152
earnings,-0.0007949951522232412
year,-0.0008045954963187285
growth,-0.000809070121413056
company,-0.0008601417161272706
market,-0.0009136393688291437
