word,score
revenue,0.0004114503183744911
loss,0.00040830454680774607
days,0.00040694913298001457
control,0.00040678101746577215
new,0.0004059694165087829
finally,0.0004041421525593688
received,0.0004001490832704843
seen,0.00039776775407635544
able,0.0003902682313293859
date,0.00038808199602954007
dollars,0.00038267704864030315
prices,0.0003801341480389114
checking,0.00037867597070824607
customer,0.0003786588551957578
says,0.0003770606354111055
plans,0.0003738278706583999
story,0.00037368426908490756
expected,0.00037306085695528097
fourth,0.0003729750257609219
product,0.0003722237342449351
paid,0.00037167971293732493
combined,0.00036915872078567335
united,0.0003660471077165039
performance,0.00036603842629908724
raise,0.00036563791279304583
later,0.00036466401791659974
visit,0.0003643843279224489
months,0.00036347501083427156
worth,0.0003586717429323819
board,0.0003576926936884044
significant,0.0003547611208377419
continued,0.0003521629964666622
single,0.00035198516451970854
nearly,0.00035187702855764454
run,0.00035157430263585545
profitability,0.000349582653301568
receive,0.00034844719445447443
insiders,0.00034827936444081244
consider,0.0003425309766208075
commercial,0.0003424034377108421
experience,0.00034197929999662315
exchange,0.00034063756237803663
funds,0.00033538141974323447
mentioned,0.00033432446642182737
release,0.0003328380304930531
changes,0.00033002691634312017
second,0.00032887934219138874
grow,0.0003273448565703029
short,0.00032684292250285464
earlier,0.0003241000360428396
half,0.00032405605589020986
investments,0.00032371557132379115
international,0.00032214044738850987
expansion,0.0003210812103967508
issued,0.00031914967461650493
little,0.0003183512421662656
continues,0.0003166420577486583
build,0.0003161094639349461
data,0.00031579339836776583
process,0.0003150351469281117
check,0.00031500166216702664
food,0.00031421222151174527
weeks,0.0003137522399799664
order,0.00031357088369996585
range,0.0003127493852746468
returns,0.00030951971886990443
trade,0.00030745635911240383
trends,0.00030334087349646324
makes,0.0003033347708752484
biggest,0.00030308791810118043
ability,0.00030302379648783335
outstanding,0.0003026728677257575
read,0.0003017301856314583
dividend,0.0003016011134007469
source,0.0003009617559331198
based,0.00030081602330929566
prior,0.00030075501146160883
shows,0.00030073111588136873
investing,0.0002988326298802851
signs,0.0002983868035777805
statement,0.0002971072814565215
average,0.00029659847280958984
results,0.0002965262126498296
april,0.0002962012175857936
think,0.00029608566892472027
website,0.00029536792493859213
growing,0.0002948225870628266
followed,0.0002944558459875679
ceo,0.0002927949259164226
aware,0.00029186693735512733
relations,0.0002896502428401512
hedge,0.0002879088647730804
impressive,0.0002870843659721117
record,0.0002868122707470086
recent,0.00028680426078577393
coming,0.00028539265482406247
purchase,0.000283088270378881
class,0.00028113543291214424
securities,0.0002810662122198338
statements,0.0002800151796809298
values,0.00027864245474997266
achieved,0.0002776313530694567
dividends,0.0002773688533624966
view,0.00027681462633844683
invest,0.0002762074935801109
week,0.0002760134458510029
start,0.00027574118118062294
come,0.0002728905958258132
low,0.0002718837119763896
eps,0.000271081152760264
possible,0.0002710682583663492
team,0.00026989949344504056
warning,0.0002691098855052836
act,0.0002688034935718485
currently,0.0002664101142038278
sec,0.00026566210628097963
balance,0.00026515090833955203
quality,0.0002642643101473531
positive,0.00026270825600668173
course,0.00026233431754005233
trend,0.00026164005070675005
development,0.0002606801441944114
point,0.00025942194534796877
weighted,0.00025542269757149763
billion,0.0002540491536526544
sold,0.0002532044984937995
profit,0.00025302215727506406
actually,0.00025181925687095937
note,0.0002494415723064934
thought,0.00024620468195312497
fundamentals,0.0002453881379401476
perspective,0.00024529749173393906
levels,0.00024529377576524664
government,0.00024436398091325757
understanding,0.00024353261086945707
conditions,0.00024316142749631145
national,0.0002427837266657865
solid,0.00024003808493225858
tell,0.00023958138551933748
sales,0.00023954652193662786
american,0.00023665970747158513
metrics,0.00023522178115505468
fast,0.00023489467637640002
lead,0.00023448602670828386
asset,0.00023409289544780703
underlying,0.0002319674879709133
important,0.00023109562111361148
consumer,0.00023101963586518828
meaningful,0.00022923926197432267
ways,0.00022831861231509607
questions,0.00022645917497576224
mind,0.00022586919457758046
fundamental,0.00022454880622154534
image,0.0002241838708034328
compared,0.00022398444507602778
globe,0.00022378955405020836
past,0.00022289251760453433
target,0.00022193101829541144
multiple,0.00022161337733255936
present,0.00022048679744787945
paying,0.00021923654142790467
accounts,0.00021738082711872028
common,0.00021721682656151146
approximately,0.00021664871949566376
risks,0.00021562050835969586
discuss,0.00021499132375772553
measure,0.0002134412613909169
end,0.00021341844983260622
approval,0.0002104576019265302
index,0.00021006668268347626
partners,0.00021006571152498748
hold,0.00020806899159740916
overall,0.00020657433371497162
discounted,0.00020646006561022187
session,0.00020634147896879374
wall,0.0002062756290604742
holding,0.000205569829314106
december,0.0002044924986943002
quarterly,0.00020432314578230386
released,0.00020309440436155129
create,0.00020122417796216482
work,0.00019995017783166797
place,0.00019820266242991382
gain,0.0001981135871869195
account,0.00019790698290236797
consistent,0.0001978505762963117
insights,0.00019705372590024533
reach,0.00019587218383526484
owned,0.0001958258756641094
income,0.00019552301397502236
profitable,0.0001953273476236094
comparable,0.00019477114612173745
better,0.0001943683062572047
understand,0.00019416441329993907
result,0.00019411634039053464
example,0.00019206168914925154
includes,0.00018967191751716878
greater,0.00018833061362106692
report,0.00018798483162969575
starting,0.00018671432870162892
technology,0.00018611665784876397
drive,0.0001820860719184703
gross,0.0001813231191933364
general,0.00018058410994289034
things,0.00018047098871551618
mean,0.00017903701299428203
debt,0.00017850340151694065
sense,0.00017808647784076093
action,0.00017782339812350443
provided,0.0001760143529345224
tax,0.00017465567019978235
meeting,0.0001744767721321078
include,0.0001744634364644315
litigation,0.00017403264228924215
expectations,0.00017289579851403962
gift,0.0001725203290842211
york,0.0001721774318846099
close,0.00017191245548487866
fact,0.00017187845556941716
track,0.000171273146027025
leading,0.00017112622680416382
early,0.00016925131315274845
exact,0.00016832620742131485
real,0.00016730348941892162
increasing,0.00016709496953541922
model,0.00016684362807909843
business,0.00016551695837300573
limited,0.00016438837119665134
offer,0.00016427380155014897
previous,0.0001629874345364273
sheet,0.00016075505888180235
certainly,0.00016073955015105546
multi,0.00015917701865442863
small,0.00015695198400972552
position,0.0001556480609127406
seeing,0.00015433141711256095
net,0.00015355304811324728
forecasts,0.0001531066744460333
generated,0.0001526249932458125
chart,0.00015215922716503672
history,0.0001510005897704375
simply,0.00014873945127951875
management,0.00014832895639154268
card,0.00014749584213389217
individual,0.00014690629419980312
focus,0.00014599507967536456
falling,0.00014483627111115156
holdings,0.0001444548123434185
regulatory,0.00014198155722251667
truly,0.00014169060871865082
firm,0.00014131904976293178
credit,0.00014028811530335624
turn,0.00013999919376805078
join,0.0001392923966513789
related,0.00013856572414043335
bit,0.00013635698962756015
double,0.00013508782316130235
meet,0.00013455452076310782
head,0.00013424773109789115
analyst,0.0001339455479319
portfolio,0.0001303354454936575
change,0.00012997784388283178
efficient,0.000129332678993125
additional,0.0001291158003767987
stage,0.0001284944782157695
advantage,0.00012705440578831095
amazon,0.00012692859651831408
began,0.0001261392785770703
increased,0.00012463711647493726
news,0.000124191196745181
corporate,0.0001235212355391086
decline,0.00012313411969154818
forecast,0.00012097391800282161
considered,0.00012087395757760025
generally,0.00012016154061912552
growth,0.00011935309447635516
probably,0.00011906338842358356
according,0.00011854008874756068
cost,0.00011837579527518517
events,0.00011755867954878701
increase,0.00011718942572952239
anticipated,0.00011702822386769899
challenges,0.00011631470776677735
near,0.00011522265697626486
stake,0.00011486899424363333
known,0.00011475095698184766
focused,0.0001146644284892547
deliver,0.00011430720141755078
expect,0.00011189334090575314
opportunity,0.0001103308209342151
uncertainties,0.00010965798352236461
generate,0.00010959273716660676
subject,0.00010948773726275444
question,0.00010905923448889427
lower,0.0001075494084385607
corporation,0.00010663819670647007
methodology,0.00010476706038996955
actual,0.0001046154850943505
tools,0.00010419695585453436
cut,0.00010363126456733204
advice,0.00010284530003492423
quarter,0.00010135674334591073
announcement,0.00010120402886885833
saw,0.00010091172516219688
number,9.840929646123453e-05
service,9.795968566803362e-05
covering,9.770516057730312e-05
size,9.643733901419036e-05
stocks,9.57670985370234e-05
compare,9.506168286744376e-05
aim,9.446193694612656e-05
chairman,9.397487850982735e-05
group,9.269106688675053e-05
insider,9.194171907909506e-05
pre,9.123364479539141e-05
private,9.054042415822605e-05
calculated,8.846888206400573e-05
current,8.748708790276044e-05
stable,8.555267692761849e-05
terms,8.545607007682789e-05
strength,8.503430721510549e-05
plenty,8.414312080007812e-05
suggests,8.414312080007812e-05
differ,8.350186416384428e-05
announces,8.335360771283206e-05
outlook,8.104647197008907e-05
particularly,7.968178169817707e-05
attention,7.442646174584374e-05
case,7.338635923692498e-05
initial,7.231992996081877e-05
flow,7.078590671373203e-05
dollar,7.021845214466537e-05
basis,6.844975268210495e-05
law,6.669170577384325e-05
reported,6.644087570036486e-05
despite,6.366063130518048e-05
looking,6.27086029812326e-05
available,6.260742037963078e-05
china,6.241284037916561e-05
directly,6.129166596049922e-05
concerned,6.129166596049922e-05
learn,6.082363400153334e-05
risk,5.937678002898153e-05
production,5.9050975506399744e-05
event,5.7789258652320846e-05
assumptions,5.65192939050138e-05
potential,5.6151971334651314e-05
potentially,5.540122468525365e-05
appears,5.3508048793018755e-05
largest,5.2262315882185706e-05
largely,5.2021578493052366e-05
key,5.158237773702526e-05
led,5.11005256337974e-05
estimated,4.877521481136068e-05
february,4.80908995577771e-05
factor,4.743484358465625e-05
yield,4.633010109717578e-05
demand,4.427655929842319e-05
user,4.289547931591015e-05
reasonable,4.200182166596356e-05
great,4.0703932628712505e-05
profits,3.888897003163672e-05
respectively,3.8637802008992187e-05
taking,3.821943731756642e-05
nature,3.791467048836146e-05
hard,3.7732502960412255e-05
cause,3.703869774858416e-05
fair,3.626717901017032e-05
commentary,3.626717901017032e-05
alternatively,3.567763107608125e-05
invested,3.551803024766095e-05
director,3.527532028167944e-05
update,3.468366923957006e-05
intended,3.286063545185312e-05
pandemic,3.2819902844190636e-05
obligation,3.1980319065439876e-05
payment,2.7796033041888283e-05
analysts,2.6799208720532576e-05
rising,2.6206474465631263e-05
driven,2.5501197059751575e-05
pleased,2.457499569201562e-05
operating,2.4201014309969528e-05
given,2.1607149293845375e-05
helping,1.9844183388973432e-05
articles,1.9510650819803124e-05
higher,1.9245486923666934e-05
july,1.875051086591927e-05
software,1.690805522551927e-05
numbers,1.5756674249793746e-05
materially,1.1862541822310457e-05
california,1.1646892336263027e-05
costs,1.088393579366928e-05
public,1.0128384018287254e-05
support,8.749583096391938e-06
markets,7.668500334181152e-06
listed,7.556017617009895e-06
required,7.3474321239815315e-06
changed,6.0960777245109405e-06
follow,5.4045030924380205e-06
provides,5.336312056095568e-06
world,5.085311268408309e-06
prospects,4.829332013058347e-06
feedback,4.483467424860158e-06
services,3.8080229944091093e-06
words,3.1004690050695434e-06
use,1.738056425673974e-06
losses,1.5222522001997533e-06
health,-2.532473909585957e-06
following,-2.705911078792469e-06
calculate,-3.820219813614058e-06
deeper,-5.146001837065623e-06
trading,-5.643551344360412e-06
advertising,-7.4276337886463564e-06
announcements,-8.383363088797656e-06
recommendation,-8.383363088797656e-06
editorial,-8.383363088797656e-06
unbiased,-8.383363088797656e-06
hour,-8.383363088797656e-06
qualitative,-8.383363088797656e-06
objectives,-1.1789906647114842e-05
intrinsic,-1.6166980256278124e-05
assume,-1.7394830492414063e-05
typically,-1.93135539491776e-05
fed,-2.3365640604474243e-05
estimate,-2.7177141642207035e-05
businesses,-2.8931560996231245e-05
contact,-2.9535039483682018e-05
feel,-3.035557676031719e-05
global,-3.555301507353643e-05
added,-3.705551629125571e-05
sign,-3.7246221251130456e-05
expects,-3.752799250722916e-05
period,-3.93268211712237e-05
access,-4.0193030687822386e-05
formula,-4.0687144745101564e-05
constitute,-4.132544704714843e-05
ahead,-4.2026101796400215e-05
rise,-4.760074477261015e-05
respect,-4.760889806574659e-05
historical,-4.9933436182696107e-05
factors,-5.026607925086822e-05
operations,-5.290683332721742e-05
likely,-5.4463612995518234e-05
economy,-5.527627552309139e-05
impact,-5.6724702215985156e-05
policy,-6.525083276571819e-05
content,-6.732726978726328e-05
percentage,-6.797938395165077e-05
believes,-7.624577340511431e-05
material,-7.631530344138385e-05
valuation,-7.693339447914296e-05
bank,-7.747552695421803e-05
keeping,-8.45579415828836e-05
combination,-8.772070865805626e-05
email,-8.946478233391718e-05
equity,-9.293125831407316e-05
touch,-9.294130467168125e-05
ratio,-9.513795260911952e-05
comparing,-0.00010848855813761797
economic,-0.00011230668233801509
situation,-0.00011293918042223306
valuable,-0.00011689190209543984
flows,-0.00011960701868029219
published,-0.00012528950508815937
strategy,-0.00012615460309548906
relative,-0.00012948044178342526
similar,-0.00013618855739749687
sensitive,-0.00013700229883656015
estimates,-0.00016163411871771122
rates,-0.00016347568998681335
upcoming,-0.0001672241779527102
relatively,-0.00017143194210588676
decision,-0.00017620922358718073
crisis,-0.00018171030667653358
industry,-0.00018989613168361483
level,-0.00019980724351895083
ago,-0.00021892526515065105
banking,-0.00023810724425079303
rate,-0.0002432074043255974
inflation,-0.0002686762158954784
sector,-0.0003982092556744203
federal,-0.0004459394371351485
reserve,-0.00047358641274226903
