word,score
june,0.001189531828588222
earnings,0.001015343739591608
latest,0.0009942812611401948
analysis,0.0009721287219141832
look,0.0008764828672857646
company,0.000781952815255437
recent,0.0007362070852256632
given,0.000717771920840807
stock,0.0007065846023348349
future,0.0007000776613257461
low,0.0006959578409109193
average,0.0006869291602428848
consider,0.0006803834082359484
high,0.0006732683228798524
higher,0.0006322245060320348
good,0.0006114251871612216
years,0.0006091157093706676
worth,0.0006042577743120308
based,0.0005917639990814169
potential,0.0005842810434529369
months,0.0005755331587058884
note,0.0005698372859220516
cash,0.0005639481205569584
today,0.0005582845798865361
like,0.0005569649196551392
share,0.0005549072438074384
time,0.0005536688370323384
data,0.0005488368473043115
think,0.0005353979009579055
way,0.0005340504000041807
business,0.0005253136598270515
view,0.000523576116075216
profit,0.0005198772563346662
growth,0.0005179468527057908
long,0.0005056498585440632
paying,0.0004979516457247254
expected,0.0004948509102501498
valuation,0.0004821333855031661
want,0.00047948000463625694
performance,0.0004721410363115725
better,0.00045911071127179595
free,0.00045754408210606223
total,0.0004562344899928084
price,0.0004499655156171808
able,0.000449285859818333
usually,0.0004489279458986685
important,0.00044860190575797976
factors,0.0004465567678479908
year,0.0004429736828756836
simply,0.0004425624552884438
industry,0.0004419940951936608
sign,0.00042591077786913
rates,0.0004225165665827831
formula,0.0004217497277371776
signs,0.00041802795021889913
current,0.00041296304479969295
growing,0.0004129579066206852
returns,0.0004120600293746838
term,0.0004086518065638875
investments,0.0004076313257679199
week,0.00040743063914358075
analyst,0.00040738606139484996
use,0.000405194252353716
market,0.00039724800781028535
rate,0.00039482166497654
date,0.0003927980373655923
great,0.00039035972352140073
investors,0.0003874401046531853
underlying,0.0003843260855138384
trends,0.00038024901063996914
generally,0.00037427404113858463
strong,0.00037180460983836535
understanding,0.0003676420073563685
chart,0.0003666442664192792
shareholder,0.00036405680629677986
shareholders,0.0003637262940972516
identify,0.00036306330772513075
general,0.00036195125568554685
sure,0.00036044567167555847
stocks,0.00035395349987717053
available,0.00035300754323163997
line,0.00035290219817372455
check,0.0003494910604533238
compare,0.0003437491164508768
profitable,0.00034211029133916613
companies,0.0003394764158118643
analysts,0.0003341038931968869
trailing,0.0003332462440760092
know,0.0003330345695601645
wall,0.0003322301091586245
management,0.00033017737523969144
decision,0.0003296473765881822
risks,0.00032950003669884545
investor,0.00032893773079563073
big,0.00032678007795222387
assets,0.0003253923730115461
let,0.0003242502194940722
reflect,0.0003220545616914007
held,0.00031704227313175383
looking,0.0003152818130123514
investing,0.00031507186606809766
outstanding,0.00031368461987479386
flow,0.00031160141729666305
generate,0.0003100613198637284
close,0.0003096997147051169
shows,0.00030903252982205384
looks,0.0003088989222182762
said,0.00030616786435914837
fair,0.00030557086299654463
annual,0.0003042200893129654
warning,0.00030222974792958913
fairly,0.00030003675483126997
capital,0.00029723892752135737
previously,0.00029523569030791383
led,0.00029493431426166693
short,0.00029475724326259836
decisions,0.0002941165580384246
ways,0.0002933812154662823
change,0.00029120860476992223
press,0.0002904262062233208
deeper,0.0002882264965906284
profitability,0.00028252284904052306
grow,0.00027972100228417765
customer,0.0002796689826156269
list,0.0002787843700833461
trading,0.00027867877533749064
trend,0.00027854388308400075
calculate,0.00027800502663345765
buying,0.00027725070258814987
come,0.00027712175741218464
machine,0.000275355614648993
aware,0.00027440088460195457
attention,0.0002739499045567808
paid,0.0002712877142624638
play,0.00026806231886562456
level,0.0002677816919985615
return,0.0002672812936875914
generating,0.00026532983311067845
powerful,0.0002631500663924923
considered,0.00026220481056255836
profits,0.0002605218598814322
tell,0.0002597202336148346
lower,0.0002581960090814216
past,0.0002580479027735485
measure,0.0002571649500934361
things,0.0002554812052426777
insights,0.0002541259934857453
respectively,0.00025357951127088005
gauge,0.0002529214079946315
risk,0.0002489197181089623
gain,0.0002482996332758684
effectively,0.00024736538902806534
feel,0.0002470450153569023
customers,0.00024334113757600766
build,0.00024197476595383768
best,0.00024141343035679374
covered,0.00024131132154175998
relative,0.00024037009623298082
purchase,0.0002377792470476023
earned,0.0002376929055349754
solutions,0.00023762513105467616
case,0.00023658004229675384
instance,0.00023474355381615308
team,0.00023409546377549614
factor,0.00023246828256012837
levels,0.00023120398276573847
create,0.00022644641553169151
weighted,0.00022458393568754918
content,0.00022443501300677227
net,0.00022364975704605765
ceo,0.00022361518212157458
investment,0.00022237339967570688
world,0.00022152345719158459
