word,score
actual,0.00026168795209112683
relative,0.00026057231191563436
previously,0.0002603844211110791
certain,0.00025971344314323355
picture,0.000259491995638547
significantly,0.00025884144794958427
articles,0.00025628120673675886
flat,0.0002542485685570418
probably,0.00025245689828100673
customers,0.00025102311909571415
meaning,0.00025080538908566787
trend,0.0002475872499020149
comparison,0.00024623701637381567
report,0.0002441834775040507
saw,0.0002432120194121134
fundamentals,0.00024100622323758284
sold,0.00024073688838563507
particularly,0.00024004946579386788
month,0.00023995372771149704
class,0.00023932486957190975
intrinsic,0.00023916800734827834
cost,0.00023842052634694992
dividends,0.00023839368758481785
decline,0.00023770311740048581
plans,0.00023753619025999406
estimate,0.0002350056044587896
contact,0.0002347427750033582
wall,0.00023217696938612758
building,0.0002307095618541008
build,0.0002301152643324216
payments,0.0002300056731858716
possible,0.00022807592622943581
effectively,0.00022605366436463057
outcomes,0.00022173980974879104
estimated,0.00021992351918072834
different,0.0002168420164457448
click,0.0002156833936487418
balance,0.00021343711140148878
product,0.00021302663508347686
outlook,0.00021296311763690967
receive,0.0002119358552903948
income,0.00021137165235745069
point,0.00021098864384634623
demand,0.00021065060555859328
drop,0.00021013847549906863
intelligence,0.00020712245843349772
eps,0.00020688717439693808
mind,0.00020669148084811567
prices,0.00020635254273398433
sec,0.00020584672233530667
board,0.00020556561355677687
businesses,0.00020431460812627079
received,0.0002033194639276246
gains,0.00020322625688938504
federal,0.00020322424053600372
risk,0.00020206673389078653
profits,0.00020198106819602983
read,0.0002012078151584642
securities,0.00020071452603589624
corporation,0.00019947739863672976
fall,0.0001993171186654612
largest,0.00019850138054869254
reported,0.00019592971541115888
achieve,0.00019587060361510447
email,0.00019557700071924766
new,0.00019505792533658795
second,0.00019409162793915222
highest,0.0001936952711429082
monday,0.00019218718380507906
longer,0.0001887018126995261
priced,0.0001877378669227209
led,0.0001863314899611776
equity,0.00018579993618656255
content,0.00018543864823458277
know,0.00018471482528674773
exchange,0.0001841121076917067
stable,0.0001839773848899881
pay,0.00018213425238538508
group,0.0001818555191158328
short,0.0001808477510212985
case,0.00018078622600830742
april,0.00018050494180186415
technology,0.00018048901554873278
later,0.0001774452625778701
likely,0.000177103028864047
continue,0.00017644880125745074
larger,0.00017638778100612462
limited,0.00017444043658399548
central,0.00017435351423624555
model,0.00017363069405568134
early,0.00017260637836561044
members,0.0001719473328200433
create,0.00017118126453907761
volatility,0.00016962663939676416
confidence,0.00016885468869153505
earned,0.0001687650996036097
fiscal,0.0001683192412128769
big,0.00016816637974006866
consistent,0.00016813119035103354
solid,0.00016678705281398946
days,0.00016580185706577163
economy,0.0001654896505265985
dollar,0.00016456923138607088
solutions,0.00016389307296571417
terms,0.00016255849854332312
sales,0.00016218883332649403
end,0.00016139869044037454
conditions,0.00016070653582420227
act,0.00015967177827355596
record,0.00015893789823327454
process,0.00015791971591579997
filed,0.00015732888228180296
covered,0.00015513658893872388
insider,0.00015480363422752685
continuing,0.0001535013670170716
historical,0.00015212445654214774
nyse,0.00015161537482888206
payment,0.0001514365745445418
believe,0.0001506822359965089
team,0.0001503229424047291
nearly,0.00014894247936484925
historic,0.00014882050565630153
built,0.00014861274191172984
ways,0.00014807423663788208
overall,0.00014707160905257986
hand,0.0001453231422705403
amazon,0.0001448753574577567
common,0.00014448458994298136
perspective,0.00014414440297714777
combination,0.00014298242316859627
friday,0.00013960628546875523
transactions,0.0001385550349161142
united,0.00013792094915179027
economic,0.0001374422439634418
york,0.0001348314806913194
bit,0.00013481196036258208
ended,0.00013454850014696788
material,0.000134044548742797
respect,0.00013297476531930224
comfortable,0.00013172654109019105
opportunity,0.00013038771072363878
index,0.0001303506397802433
idea,0.00012986342015784924
taking,0.00012918173885921415
basis,0.0001288738077200933
net,0.00012855873382642608
states,0.00012801327305564104
benchmark,0.00012772343360825967
reinvested,0.00012665779556478133
half,0.00012619706176898583
wednesday,0.00012612860029744775
country,0.00012514054439524328
hit,0.00012434178469941792
account,0.00012349448124918135
single,0.00011628085992199553
visit,0.00011622924445782459
updates,0.00011612429213838507
includes,0.00011276687710168653
selling,0.00011254867274721194
protected,0.00011123191842111338
calculated,0.00011058165998367014
dollars,0.00010991402352816641
moving,0.0001096506001132552
image,0.00010901162226201194
late,0.00010612554031318657
times,0.00010565912885800672
dividend,0.00010501700437261939
sell,0.0001043459011499806
investor,0.0001024132106625403
article,0.00010176305259274844
discounted,0.0001008615269543567
ratio,0.00010069612390179776
words,0.00010062210383138656
impressive,9.946355284252762e-05
american,9.934440015213058e-05
ahead,9.922242352277462e-05
march,9.819009160778431e-05
expect,9.787225341050302e-05
story,9.734022478221195e-05
combined,9.68005068928694e-05
makes,9.677824763107015e-05
addition,9.663210753214399e-05
million,9.649182988983503e-05
cut,9.607255618828656e-05
interesting,9.596864661998881e-05
declined,9.514598765931566e-05
things,9.490552994897239e-05
providing,9.294059367933878e-05
following,9.292978959196645e-05
money,9.119306083080896e-05
come,8.749349863606043e-05
tech,8.558545313072388e-05
payout,8.546133287414777e-05
press,8.100449970871938e-05
included,8.082915281839402e-05
fell,7.983652584424029e-05
access,7.872493390593432e-05
despite,7.81129453324731e-05
development,7.807014912934326e-05
run,7.63622332875612e-05
opportunities,7.529616588972462e-05
support,7.396930609295595e-05
areas,7.25251399731052e-05
try,7.139857844833805e-05
purchased,7.030261111467086e-05
standard,6.972901329160372e-05
advertisement,6.931246723008283e-05
guarantee,6.696096907100222e-05
invest,6.610248099826491e-05
zero,6.489012319883285e-05
little,6.351287054494254e-05
relatively,6.296078132399107e-05
benefit,6.253824996997612e-05
founded,6.0983142974405964e-05
globally,5.877643159047087e-05
especially,5.627458297982388e-05
having,5.50438883559291e-05
multiple,5.4524081032717146e-05
large,5.384011235553056e-05
small,5.063474272244998e-05
quarterly,5.0242809915691037e-05
achieved,4.887913500011866e-05
yield,4.880680160752388e-05
step,4.767759808745223e-05
loss,4.727151714645521e-05
core,4.627678061207237e-05
coming,4.4422753625835066e-05
misleading,4.356213501529179e-05
reasonable,4.354775982187608e-05
assess,3.9488272049957464e-05
prospects,3.9479337349160426e-05
example,3.947193219003731e-05
positive,3.921892289948881e-05
debt,3.86594358836679e-05
work,3.726187844774402e-05
operations,3.5686260881897645e-05
lead,3.4883583709734286e-05
set,3.45340773295806e-05
international,2.9817369336243273e-05
sustainable,2.7270035335717166e-05
actually,2.5444722260097012e-05
commission,2.39944710274179e-05
statements,1.7541933984414087e-05
tool,1.5552728927925367e-05
products,1.3116050583835795e-05
boost,1.2957524601005963e-05
non,1.1094688047217899e-05
remains,1.0704960574663405e-05
chief,9.258313726851482e-06
action,6.34646227685819e-06
lack,6.021029455790285e-06
real,4.7983314702126784e-06
goes,3.2313574388649207e-06
operating,3.4626700677833697e-07
meaningful,-5.755370816253998e-07
concerns,-5.967207279858353e-07
assuming,-1.820674512926119e-06
funds,-2.2761134655216577e-06
plan,-2.415734563694776e-06
track,-3.4840710110350877e-06
systems,-5.087992660655251e-06
recovery,-5.1341686055813385e-06
rise,-7.572197168213439e-06
greater,-8.282354884582842e-06
software,-8.753853631276912e-06
public,-9.515541676913445e-06
margin,-1.0060581023064963e-05
health,-1.0687704799197018e-05
far,-1.1831475437142552e-05
weeks,-1.2487179943153728e-05
position,-1.3189320477083605e-05
simple,-1.321344874606269e-05
law,-1.397536947347091e-05
reserve,-1.5753611298463417e-05
news,-1.7259026381105967e-05
portfolio,-1.8056414171203716e-05
strategy,-1.8797701966545546e-05
inflation,-1.9251506603667178e-05
leading,-1.96991236899918e-05
people,-2.0296990816626123e-05
disclose,-2.3145565498722383e-05
national,-2.393554444949031e-05
quality,-2.4897053269025413e-05
artificial,-2.6217593289914938e-05
reporting,-2.7964764929948523e-05
offer,-2.810334137620823e-05
required,-3.0428371667945536e-05
issued,-3.070594240092836e-05
financial,-3.630846952796051e-05
known,-3.680808712425971e-05
street,-4.076720977578733e-05
disclosure,-4.148183079497988e-05
says,-4.215313911544776e-05
holdings,-4.248921032952167e-05
effects,-4.333458754398287e-05
hold,-4.4681374910572396e-05
behalf,-4.565804416150821e-05
typically,-4.578825127224031e-05
hedge,-5.0096804298044056e-05
private,-5.3088509126386575e-05
percentage,-5.451503785034105e-05
firm,-5.72211519446672e-05
earlier,-5.793638646095671e-05
bank,-6.237972823997239e-05
approximately,-6.521787600390449e-05
spending,-6.893439579214851e-05
failed,-6.93294656050015e-05
life,-7.451587683218284e-05
global,-8.021213468260004e-05
release,-8.194873324153063e-05
remain,-8.340276219255e-05
gained,-8.582858824959552e-05
closed,-8.903215811418507e-05
segment,-8.916018379106568e-05
published,-9.43085404273612e-05
major,-9.565230526719477e-05
originally,-9.680536262625597e-05
materially,-9.774796370329852e-05
attractive,-0.00010718062493754628
seen,-0.00010787697181658434
space,-0.00012846951583830076
safety,-0.00013299140465884254
focus,-0.00013524820133805376
quarter,-0.0001367494624709366
february,-0.00014871509796238734
billion,-0.00015248951738277018
markets,-0.00015331783669074927
previous,-0.00015835618172208807
services,-0.00016451305096052695
added,-0.00019247305782570077
fund,-0.0002185830032558806
rights,-0.0002554527999843321
