word,score
legal,0.00017184575080300644
live,0.0001716033209909602
point,0.00016972170927951382
learn,0.00016840587218418132
pay,0.00016671228705662203
valuation,0.00016330311476874066
week,0.00016046920632197724
benchmark,0.00015902408601174716
cash,0.00015798502273305442
parties,0.00015585645681814877
bit,0.00015397336283952114
monday,0.00014891709562556585
circumstances,0.00014542586453688945
fairly,0.00014356281939439106
analysts,0.0001429817643545171
multiple,0.0001424815051142862
looks,0.00014051308849527888
thursday,0.00014046342343534065
conference,0.00014002146939216182
income,0.00013791542751868783
accordance,0.00013760388153386666
announcement,0.00013653645870627973
american,0.00013270871477026505
countries,0.00013153234290303413
half,0.0001314005599596878
operational,0.0001303893114391301
press,0.00012961503552665044
commitment,0.00012948181856201627
events,0.00012933814143738703
period,0.000129043482309265
fourth,0.0001286962342349675
important,0.0001276827490033967
big,0.00012744775714292278
assumptions,0.0001270303929787293
estimate,0.00012674988773768862
retail,0.00012290299438766995
medical,0.00012220906900824798
jan,0.00012003170260092604
basis,0.0001190377016053577
matter,0.00011671763616183822
foreign,0.00011649231971853089
measure,0.00011645044346683659
assess,0.00011581717435991875
particular,0.00011559716251117072
days,0.0001154885003158854
fast,0.00011493076647256668
consolidated,0.00011417180811937562
analysis,0.00011368323367085459
infrastructure,0.00011323007794470409
speaking,0.00011104346276858455
outlook,0.00011075603814722439
going,0.00010923083418274229
single,0.00010891920662041627
advertisement,0.00010785129369819431
short,0.00010784335337702274
maintain,0.00010752106922599594
risk,0.00010665374480690002
decision,0.00010561975432992356
assuming,0.00010549572127215122
project,0.00010316571983449512
believes,0.00010176946315196915
anticipate,0.00010155563473383983
committed,0.00010124287058723089
condition,0.00010081907578054556
rise,0.00010079723415994959
set,0.0001000177436901788
energy,9.996325977663586e-05
data,9.849906061511303e-05
margin,9.795307181673579e-05
issues,9.670008021861707e-05
hedge,9.654523951367805e-05
projects,9.598149114353658e-05
limited,9.592975532197402e-05
coverage,9.511274699802601e-05
earlier,9.450405163568049e-05
health,9.42181585787862e-05
according,9.336505397048947e-05
step,9.334774537093334e-05
executive,9.219463116731543e-05
advanced,9.134981464510083e-05
generally,9.028684350068535e-05
reduce,9.025128116054717e-05
update,8.934929154256993e-05
trailing,8.933278551166993e-05
public,8.929713387090082e-05
dividend,8.828806575590001e-05
downturn,8.723712521715288e-05
previous,8.633835878469186e-05
time,8.543203520676493e-05
gaap,8.476195176100324e-05
increased,8.41025001554562e-05
requirements,8.254597733516017e-05
profitable,8.222462654193578e-05
transaction,8.158494606639593e-05
complete,8.114259892333981e-05
policies,7.930006437102276e-05
return,7.869958144520326e-05
performance,7.854462278683741e-05
demand,7.83608763401561e-05
longer,7.834661039127397e-05
approved,7.764756102097642e-05
expenses,7.756088494845285e-05
strategies,7.744318095424877e-05
address,7.722965723398782e-05
private,7.685326763567402e-05
tax,7.677766761433416e-05
actual,7.494730449574471e-05
rights,7.449735308912519e-05
effective,7.372641895624962e-05
states,7.273450779329431e-05
increases,7.258563452128943e-05
described,7.145472535668781e-05
right,7.034392939882267e-05
despite,6.980189818780982e-05
customers,6.978469700490562e-05
rates,6.869192815465206e-05
percentage,6.827660017276993e-05
stocks,6.795389856041385e-05
commission,6.655742978357725e-05
defined,6.533543570685934e-05
terms,6.530802831635204e-05
consider,6.530207782663012e-05
helps,6.450270989749269e-05
line,6.356567237278785e-05
online,6.276958546174718e-05
release,6.26918471574528e-05
higher,6.227653663086916e-05
class,6.144878562720974e-05
risks,5.8840823405589486e-05
deeper,5.872161404722602e-05
factors,5.829091710562512e-05
improve,5.763589497588212e-05
developments,5.676857266643985e-05
today,5.646940168461222e-05
hit,5.614843612416586e-05
statement,5.450605541032361e-05
considered,5.3997771174261824e-05
mind,5.376189940596666e-05
associated,5.365397811663171e-05
dividends,5.138334465853822e-05
currently,5.1305137973189424e-05
debt,5.064549382297967e-05
grow,5.029607938144552e-05
months,4.9701484364382984e-05
insurance,4.9563812900234966e-05
currency,4.8992886536208134e-05
company,4.7884432121053943e-05
following,4.770723922745371e-05
expand,4.754789520004227e-05
holding,4.5268709205113847e-05
returns,4.38814241758122e-05
senior,4.321005355154226e-05
government,4.274845785331953e-05
globally,4.2538243292352835e-05
markets,4.205105230616093e-05
regulatory,3.8995685304066704e-05
guidance,3.659407824937319e-05
saw,3.594563033612358e-05
planned,3.524401920245203e-05
nasdaq,3.4678699985377335e-05
discussed,3.417538408015854e-05
reported,3.3351174331737305e-05
diluted,3.3258250892823585e-05
paying,3.241502355737398e-05
nyse,3.1371094525764245e-05
aligned,3.093758404951788e-05
confidence,3.0433214383082106e-05
increasing,2.947836084954146e-05
million,2.8447101249571516e-05
trends,2.7992516863491062e-05
fact,2.7678265350900837e-05
head,2.668678637739757e-05
start,2.6113606401482128e-05
comparison,2.607225782006749e-05
ago,2.6025348347154486e-05
paid,2.5788470681669944e-05
core,2.500794219161626e-05
day,2.418282180336755e-05
words,2.3521469999282925e-05
february,2.3326449819224288e-05
cause,2.1280836969871532e-05
china,2.028767956140405e-05
selling,1.954780853219919e-05
program,1.740001971005855e-05
deal,1.6273444120918696e-05
pandemic,1.5161323905041471e-05
share,1.4779317905713668e-05
huge,1.456736684440488e-05
use,1.4335010079730915e-05
especially,1.3196079073680487e-05
reconciliation,1.2974990966408937e-05
buying,1.281680890293415e-05
possible,1.2050392273419524e-05
reach,1.1770258565651223e-05
challenges,1.1383563802141471e-05
taxes,1.0759016540565861e-05
periods,1.0759016540565861e-05
quality,1.0361700537888626e-05
times,1.012821184519432e-05
measures,8.686687188078073e-06
comes,8.438349697260159e-06
historical,8.34770225880649e-06
europe,8.302989186182094e-06
facing,8.088569617693496e-06
identify,7.151909007508124e-06
potential,6.958673335411392e-06
order,6.676184708999185e-06
person,6.430055190993479e-06
trade,6.3964650452902424e-06
natural,3.7135850173935265e-06
impacted,9.11912512103248e-07
earnings,2.781193516731885e-07
adding,-3.2229083863494916e-07
north,-3.613855921674942e-07
news,-1.033472822365861e-06
majority,-1.1705314393504125e-06
close,-1.1772637203959344e-06
march,-1.7658411529438944e-06
concerning,-2.053133141518704e-06
policy,-2.34963664645531e-06
flows,-3.1621984042300894e-06
prospects,-3.950287930352843e-06
interests,-4.836972925254443e-06
ended,-5.116036881751243e-06
approximately,-5.5423122546415276e-06
indicate,-5.97706510081381e-06
announced,-6.198020077836644e-06
act,-7.155614139048794e-06
compared,-9.164053048662587e-06
quarterly,-9.571152858761793e-06
team,-1.2726788912852048e-05
portion,-1.3186700420743093e-05
adjusted,-1.3217657319547965e-05
focus,-1.3236307610259364e-05
existing,-1.35543588950691e-05
levels,-1.4375052521858536e-05
attention,-1.538089914284553e-05
institutions,-1.5558349828847167e-05
claims,-1.6639970237093502e-05
liabilities,-1.723145958328536e-05
firm,-1.783327044625123e-05
available,-1.8184211436690253e-05
taking,-1.94433132979975e-05
pre,-1.9487212587515434e-05
sources,-1.9913690936291048e-05
similar,-2.001969639671951e-05
progress,-2.1190783920934963e-05
general,-2.1234984691376385e-05
thousands,-2.1366090327894302e-05
useful,-2.1587321840154474e-05
actions,-2.190234395090813e-05
breakdown,-2.2499234352257722e-05
wrong,-2.2499234352257722e-05
anticipated,-2.2649951925596765e-05
amounts,-2.2902146770177248e-05
dollar,-2.4197649466274782e-05
price,-2.578223725749018e-05
group,-2.610422063810971e-05
drop,-2.715081199154634e-05
continuing,-2.9936372762673165e-05
webcast,-3.0472345929211368e-05
open,-3.087775981885367e-05
remain,-3.091078601484716e-05
continue,-3.1272729346467506e-05
hold,-3.3392922623721944e-05
related,-3.399306328337474e-05
expense,-3.4555358660684563e-05
invest,-3.509346400664066e-05
flow,-3.718154665872845e-05
investor,-3.796458136427322e-05
differ,-3.814471106966588e-05
report,-3.903003126070164e-05
common,-4.0282462958436606e-05
looking,-4.312406736206827e-05
employees,-4.417470369256174e-05
identified,-4.42644128423e-05
fund,-4.5638737336757744e-05
items,-4.59777415367634e-05
need,-4.6975345925177206e-05
date,-4.7461722762470673e-05
second,-4.7590106891773986e-05
change,-4.763505584258293e-05
benefits,-4.8115584828343904e-05
corporate,-4.829563659262028e-05
calculated,-4.867583965570976e-05
trading,-4.9970253268935735e-05
likely,-5.033169903547399e-05
view,-5.0782524845798355e-05
discuss,-5.244444519203577e-05
think,-5.254063043213974e-05
way,-5.365125924321622e-05
net,-5.4483282921169104e-05
mean,-5.541674358948131e-05
reduced,-5.625964453972763e-05
enable,-5.674264372503415e-05
assets,-5.878103980968781e-05
different,-6.015913123844712e-05
particularly,-6.044708105525936e-05
effects,-6.0889245270222764e-05
forecast,-6.254587019207316e-05
approach,-6.297978893257805e-05
led,-6.3425395617413e-05
reflect,-6.420770998191627e-05
filed,-6.4666196777226e-05
products,-6.51697353218081e-05
offset,-6.522014663469592e-05
significantly,-6.640892240087154e-05
state,-6.641542363181383e-05
home,-6.717709497373983e-05
ahead,-6.825232229002034e-05
key,-6.874077170325606e-05
little,-6.995518628398455e-05
systems,-7.054351773221951e-05
individual,-7.089535434425853e-05
financing,-7.189048238176667e-05
ratio,-7.190089396151138e-05
subject,-7.341834788520648e-05
total,-7.386948760190736e-05
register,-7.593777283503254e-05
reasonable,-7.656889834843093e-05
values,-7.790408471716178e-05
relatively,-7.862425034243009e-05
driven,-7.875241673659918e-05
liquidity,-8.058054077351544e-05
form,-8.188933948190571e-05
relative,-8.367839302653171e-05
represent,-8.401439671592764e-05
financial,-8.435792164665116e-05
leadership,-8.467664575549836e-05
meaning,-8.633258891755121e-05
primarily,-8.665018548008865e-05
product,-8.694932614178288e-05
given,-8.76227643117414e-05
eps,-8.771406395995446e-05
feb,-8.832064468990635e-05
focused,-8.863440961573495e-05
life,-8.977718359873091e-05
historic,-9.008719086312764e-05
ability,-9.019107135514145e-05
email,-9.046047930399264e-05
economic,-9.048824676588535e-05
list,-9.075926307581057e-05
usually,-9.077191604794146e-05
buy,-9.092016174663414e-05
comparable,-9.137583646179024e-05
unique,-9.240873809605529e-05
chart,-9.357505421503089e-05
certain,-9.499562786911385e-05
operations,-9.506723746397314e-05
warning,-9.58432732092187e-05
united,-9.624942257639107e-05
property,-9.665495117084471e-05
achieved,-9.682516318595609e-05
sheet,-9.712375314880077e-05
providing,-9.733469943440326e-05
offer,-9.742984287035205e-05
presented,-9.852640649812686e-05
manufacturing,-9.989188446759187e-05
receive,-0.0001004102457880927
relevant,-0.0001009679861571358
issued,-0.00010114886714783986
model,-0.00010117123550742682
credit,-0.0001025858531887943
volume,-0.00010303375176465285
plenty,-0.00010543691857466097
canada,-0.00010580746887038861
combined,-0.00010584383986906829
continued,-0.00010994047248512114
dollars,-0.00011022636825409349
member,-0.00011134542923583008
innovative,-0.00011181816723800325
try,-0.00011258642521538537
shows,-0.00011269341763544066
shares,-0.00011356356907612434
director,-0.00011396561099397807
cost,-0.00011440949703128455
understand,-0.00011474743231252926
difficult,-0.00011509187120101056
family,-0.00011513320344340814
held,-0.00011545433668651707
international,-0.00011554914597062109
behalf,-0.00011561199822953496
powerful,-0.0001158608217933683
stable,-0.0001162586336046301
experts,-0.00011775358542064227
covering,-0.00011903495992480083
suffered,-0.00011904522987409431
yield,-0.00012046819205404877
stake,-0.00012065079641703576
called,-0.00012151289635823416
distribution,-0.00012173283688215938
far,-0.00012206396025372438
run,-0.00012208434874302115
statements,-0.00012410381570518534
volatility,-0.00012488510131160083
known,-0.00012584467837595693
recent,-0.00012792391637835284
owned,-0.00013019948260783578
record,-0.00013026568190426912
position,-0.00013141705961765206
beginning,-0.0001317227275270171
invested,-0.00013173010084785203
decisions,-0.00013261739901032277
allow,-0.00013405738625847804
sell,-0.00013486752350919432
fair,-0.00013526065309936422
continues,-0.00013680357194520895
result,-0.00013827447542209186
reports,-0.00013841187699659187
simply,-0.00013944476007764393
questions,-0.0001398468485453187
partners,-0.0001398497483327268
employee,-0.00014017465571466018
estimates,-0.00014051068590421057
applicable,-0.0001412554601054236
place,-0.0001414038898916927
outstanding,-0.0001432327218921862
individuals,-0.00014357508047919593
platform,-0.000144181049641313
contact,-0.00014448346405818526
case,-0.00014461589632835042
investors,-0.00014518683481901782
earned,-0.0001454004582998756
definition,-0.00014580680505926261
purchasing,-0.00014585371453217563
research,-0.00014722719011080567
equipment,-0.00014737820278608945
trust,-0.00014742955984774228
intend,-0.00015032140503810408
excited,-0.0001507613909733122
latest,-0.00015331938649858939
global,-0.0001541610644922398
sold,-0.00015526302154788454
decrease,-0.00015678857605736424
shareholder,-0.00015801526112531705
signs,-0.0001582125083689008
index,-0.00015858719531095447
laws,-0.00016015671240407562
respect,-0.00016085039003062846
source,-0.00016093590626695603
trend,-0.0001618001730841244
future,-0.00016439943578521867
includes,-0.0001652832199666033
business,-0.00016729539515103985
payment,-0.00016941303278870652
plan,-0.00017040256554909188
section,-0.00017061844361021056
accounts,-0.00017114319647725283
relations,-0.0001727600802979431
investing,-0.0001730351091160431
meaningful,-0.0001743967022392138
materially,-0.00017460879936623822
including,-0.0001753022967139388
newswire,-0.00017571574546265122
click,-0.0001768470010862374
generate,-0.00017815500749588455
globe,-0.00017817111620355773
community,-0.0001785460465992366
lead,-0.00017901181151276586
add,-0.00018227073116482438
means,-0.00018406768823495123
build,-0.00018457378042493575
material,-0.00018521147552128374
insider,-0.00018665317895296668
ownership,-0.00018665317895296668
new,-0.0001874148626050291
offers,-0.00018936749767682273
host,-0.00018950308691288454
protected,-0.00018973331890936664
sign,-0.00019037646608227157
security,-0.00019102707695218207
resources,-0.00019205295251354797
world,-0.00019470258449421867
respectively,-0.00019475309507459998
profit,-0.00019742119189210326
balance,-0.00019851991714727645
margins,-0.00019888590974790813
institutional,-0.00019972311372151299
year,-0.00020031928765094304
filings,-0.00020214986073152766
track,-0.00020361426730914473
companies,-0.00020417815270704456
seeing,-0.00020638978448937726
sustainable,-0.00020920736357934634
action,-0.0002105658936557561
information,-0.00021109253573208943
success,-0.00021123679842210974
cap,-0.00021394856534100244
profits,-0.00021499221983977397
tell,-0.00021503240991523818
management,-0.00021574068050331217
recently,-0.00021591089604978945
meet,-0.00021668174385126914
base,-0.00021860400120441868
members,-0.00021972118660451462
forecasts,-0.0002212787090195951
revenues,-0.00022174935698395198
acquired,-0.00022179148736720816
include,-0.00022247518029573735
industries,-0.00022354355445592763
revenue,-0.0002252778768429975
biggest,-0.00022571802103567968
opportunity,-0.00023012677597507804
commercial,-0.0002345163166461439
independent,-0.00023505189912681953
purchased,-0.00023682478104024228
investments,-0.00023829298746205204
larger,-0.000239500259010361
account,-0.00023967228483433658
reporting,-0.0002406173866562439
highlights,-0.00024253002274349187
work,-0.0002428933170646252
needs,-0.00024350464280613492
idea,-0.00024473852357974714
strategic,-0.00024564996094215855
acquisition,-0.00024577472174415124
process,-0.00024598561655550484
working,-0.0002465289625370366
payout,-0.00024670641303730815
activities,-0.000247744124527161
expertise,-0.0002480965502267325
value,-0.0002481318286374
customer,-0.00024852951717237886
digital,-0.00025133087926347157
check,-0.0002519137766103138
directors,-0.00025311992156317966
seen,-0.0002553247156976236
disclosure,-0.00025568787185248706
worth,-0.00025803684814240083
overall,-0.00025972162141936505
equity,-0.00026082299598558374
litigation,-0.000263178446715265
visit,-0.0002646081525208122
calculate,-0.00026539104621461793
critical,-0.00026562821047329424
fees,-0.0002685725519615456
early,-0.00026878439837194713
prior,-0.000268814940382087
included,-0.0002747878809770081
market,-0.0002759318654233714
built,-0.0002802937923594959
greater,-0.0002844429408580496
winning,-0.0002888813939638967
results,-0.0002911403893498196
free,-0.0002916850693820707
large,-0.0002925122565910139
significant,-0.0002944100009593162
know,-0.00029497170529487154
purchase,-0.0002954967105723252
leading,-0.0002956858779256341
insiders,-0.00029875676829549196
course,-0.00030046575413656757
portfolio,-0.00030133561170117156
solutions,-0.0003018957111483089
years,-0.00030740086543033166
annual,-0.00031088412259054236
suggests,-0.0003111536342595187
largest,-0.0003120567207261643
want,-0.000312426954397835
leader,-0.00031557179264323496
additional,-0.00031988926738014153
twitter,-0.00032085749906212113
power,-0.00032500592989519346
matters,-0.0003252119487483252
september,-0.0003300411231835171
board,-0.0003337985614187569
april,-0.00033633165189193425
operating,-0.00033682991228940653
nearly,-0.00033715000540006503
interested,-0.00034090238951526745
america,-0.00034488774882427726
holdings,-0.0003474677943453357
based,-0.00034848282429262526
development,-0.0003505321433527358
deliver,-0.0003516260126421715
competitive,-0.00035836537315120815
drive,-0.00035890544138375937
changes,-0.00036122148777411873
transactions,-0.0003617418995250951
makes,-0.0003620479008765138
communications,-0.0003623588867535634
standard,-0.0003656983387742854
serve,-0.0003678606968664155
article,-0.00036789039233684796
people,-0.00036832751890081625
better,-0.00036858711163714384
shareholders,-0.0003735849978692236
generated,-0.0003757910884133886
billion,-0.00037729671970490494
later,-0.00038019277474777885
funds,-0.00038067667513326997
environment,-0.0003825906722034488
history,-0.0003868979537253537
growing,-0.0003898189213041821
good,-0.0003929234332677131
note,-0.00039403469854620984
past,-0.0003982845222742562
compensation,-0.00040085293305192353
fiscal,-0.00040213531863376827
like,-0.00040862823469854957
media,-0.0004123343040457317
analyst,-0.00041604389844417567
support,-0.0004187128641948463
making,-0.00042016827101392035
real,-0.00042184629484681626
provides,-0.0004239222483016967
technology,-0.0004239630362326236
said,-0.0004285440021461041
best,-0.0004308792193126407
banking,-0.00043096512777430573
service,-0.0004404058330344
president,-0.00044129586762387164
brand,-0.0004477295806664383
services,-0.0004551832497695765
directly,-0.00048064625338045783
experience,-0.0004823232793295756
story,-0.0004890049836474943
details,-0.0004913525535986772
ceo,-0.0005030083097394033
follow,-0.0005256761863187317
added,-0.0005259602855365569
non,-0.0005438154492215358
great,-0.0005463540725883057
impact,-0.0005602025234822942
strong,-0.0005637160301744188
help,-0.0005676446246143056
opportunities,-0.0005679097815020471
provide,-0.0005843143809325285
growth,-0.0006194055576636722
corporation,-0.0006356376118686
named,-0.0006466034172955262
number,-0.0006475512547004627
access,-0.0006500077474306675
investment,-0.0007170183614322399
industry,-0.0007714047728565258
addition,-0.000794988211555465
