word,score
automated,0.00026533307380974985
news,0.00024512596263244
email,0.00023633173511037502
customers,0.00023633173511037502
investing,0.00023633173511037502
free,0.00023633173511037502
protected,0.00023633173511037502
world,0.00023633173511037502
services,0.00023633173511037502
announces,0.00023633173511037502
management,0.00023633173511037502
access,2.301673120013994e-05
based,-1.8433975936000408e-07
information,-1.8433975936000408e-07
technology,-1.8433975936000408e-07
recently,-7.747958386326663e-05
believe,-7.747958386326663e-05
quotes,-0.0001995754105492669
available,-0.00025391623178227135
source,-0.0002704884253247714
trends,-0.0005851334153317332
date,-0.0006562489239282668
crypto,-0.0006891527173727574
experience,-0.00089263643730612
holidays,-0.0009075801876391334
community,-0.0009075801876391334
christmas,-0.0009075801876391334
avery,-0.0009075801876391334
bear,-0.0009075801876391334
code,-0.0009075801876391334
use,-0.0009075801876391334
sale,-0.000917247300538925
private,-0.000917247300538925
join,-0.000917247300538925
cents,-0.000917247300538925
plans,-0.000917247300538925
annual,-0.0009230475682788002
alerts,-0.0009230475682788002
basis,-0.0009462486392383
wide,-0.0009462486392383
self,-0.0009462486392383
range,-0.0009462486392383
note,-0.0009462486392383
main,-0.0009462486392383
operations,-0.0009462486392383
press,-0.0009462486392383
enter,-0.0009462486392383
factors,-0.0009462486392383
directed,-0.0009462486392383
class,-0.0009462486392383
critical,-0.0009462486392383
including,-0.0009462486392383
investment,-0.0009462486392383
investor,-0.0009462486392383
york,-0.0009462486392383
success,-0.0009462486392383
candle,-0.0010417036609686801
trading,-0.0010639021482093127
people,-0.0010821593203630504
make,-0.0015688240920702003
face,-0.0015741204073851664
goes,-0.0017763492430141667
equities,-0.0017763492430141667
month,-0.00229984505184735
hold,-0.0027510438560503663
biggest,-0.0029477673737920503
just,-0.0034590486331402335
rise,-0.003788049952411033
double,-0.0038207482856636252
trade,-0.0039020070878487
