word,score
launch,2.601787758938905e-05
security,2.5737759712206245e-05
countries,2.4805425085498435e-05
nearly,2.4470335404680444e-05
dividend,2.2369644819742187e-05
fuel,2.18247204225906e-05
host,2.1653098648139032e-05
price,2.1240156066841423e-05
rising,2.0629358236778134e-05
building,1.9900983610728073e-05
flow,1.927474283249997e-05
offset,1.913143894507265e-05
identified,1.828062206848278e-05
sources,1.8108662815589066e-05
try,1.7965678587940608e-05
order,1.7347234262085938e-05
york,1.707588783703281e-05
head,1.6331017476051588e-05
reliable,1.6238915153365607e-05
liquidity,1.6173752152271858e-05
concerning,1.4458583814915604e-05
create,1.4390669199490597e-05
easily,1.4260956845516403e-05
optimistic,1.345019738582264e-05
hand,1.2860425209152321e-05
matter,1.1673586406078902e-05
great,1.1439178907226514e-05
looking,1.134010278461251e-05
community,1.1098832701332794e-05
support,1.1058146617360913e-05
wrong,9.91581018731405e-06
financials,9.577110939083596e-06
drop,9.426893622254686e-06
projected,8.498724086079682e-06
term,7.870235681000043e-06
growing,7.281785311287448e-06
details,4.068763427344483e-06
product,3.969793862434383e-06
globally,2.448967903801542e-06
announcement,2.176534736052368e-06
huge,1.7049216873046887e-06
usually,1.6363506950914182e-06
leverage,6.293055812328272e-07
intended,-1.2403737492913984e-06
think,-1.8078979370250194e-06
sheet,-3.1203250293812958e-06
officer,-4.316940546324937e-06
chief,-4.316940546324937e-06
chart,-4.4540357592484355e-06
indicate,-5.112118228632814e-06
filed,-5.2727892694242175e-06
risks,-5.530693662228199e-06
comparable,-6.399824856465633e-06
reduce,-8.49165387070309e-06
date,-9.219671078061753e-06
materially,-9.476201425853172e-06
implies,-9.905917219121876e-06
quarter,-1.0527338685159375e-05
built,-1.1853380977383602e-05
losses,-1.2513889231354695e-05
multiple,-1.3994512582228915e-05
declared,-1.5770720963282828e-05
volume,-1.58492216083453e-05
common,-1.6511156547471904e-05
recently,-1.6528170630979698e-05
markets,-1.7736612944502413e-05
simply,-1.7822913065375776e-05
compliance,-1.8061256039688294e-05
china,-1.8258872687092214e-05
property,-1.8403910962042948e-05
pleased,-1.851227799836016e-05
learn,-1.8758365021256242e-05
material,-2.0403470254131263e-05
measure,-2.0834931177296116e-05
idea,-2.19700888845914e-05
terms,-2.253734880384688e-05
gain,-2.3565559091131256e-05
future,-2.483098508931187e-05
called,-2.610850685568519e-05
litigation,-2.744980457034218e-05
nyse,-2.9881098625707008e-05
march,-3.0424842846672696e-05
trend,-3.075488220973595e-05
team,-3.1822715463507e-05
long,-3.215960549253754e-05
attractive,-3.333067640199921e-05
webcast,-3.3341119823323435e-05
feel,-3.339149815883282e-05
total,-3.4582743646692255e-05
wall,-3.4867706387734374e-05
projects,-3.4960676801560166e-05
improvement,-3.5455975532118754e-05
investing,-3.5537705241887494e-05
shareholder,-3.630587014304994e-05
check,-3.835552030888279e-05
assumptions,-3.869105733215003e-05
likely,-3.997184597993202e-05
near,-4.1654008111715636e-05
actual,-4.283384907092814e-05
significant,-4.506177339599454e-05
especially,-4.642029411541718e-05
medical,-4.90906172072664e-05
plan,-4.961169306771175e-05
times,-5.0332049023300764e-05
news,-5.03937270668493e-05
portfolio,-5.086925708789919e-05
difficult,-5.307492234003203e-05
base,-5.3133685122425014e-05
financial,-5.3460768435515164e-05
way,-5.498651063407504e-05
vice,-5.5138571015568853e-05
access,-5.5318585287953954e-05
continuing,-5.618089634788515e-05
smaller,-5.668938812594925e-05
better,-5.8054514593085954e-05
meaning,-5.876185677824064e-05
hit,-5.9788404222038265e-05
costs,-6.010428705912192e-05
far,-6.151820964964376e-05
health,-6.226780026408278e-05
possible,-6.237056836942424e-05
biggest,-6.283317930234376e-05
share,-6.418385561910052e-05
form,-6.466846929315781e-05
receive,-6.5413562939875e-05
powerful,-6.608570582755706e-05
ended,-6.747145671212425e-05
relevant,-6.821467420147111e-05
click,-6.890464564490858e-05
little,-6.928386515565627e-05
discuss,-6.999967662190624e-05
profitability,-7.035310440771646e-05
record,-7.065410320274997e-05
payable,-7.078990485164376e-05
competitive,-7.095826845069922e-05
home,-7.139779271641408e-05
law,-7.155033797738825e-05
register,-7.155172655658361e-05
open,-7.210510338980555e-05
discussed,-7.225781728146331e-05
needs,-7.260891041601018e-05
lead,-7.390394896756486e-05
ways,-7.445967885509532e-05
direct,-7.52302434481547e-05
driven,-7.530851151500234e-05
described,-7.552782897427892e-05
margin,-7.59252584046336e-05
know,-7.62890100749695e-05
days,-7.640681233232971e-05
lower,-7.649329113843906e-05
payout,-7.688104672223204e-05
particular,-7.702355680725312e-05
larger,-7.729737528476018e-05
power,-7.798795084373907e-05
years,-7.870721524664724e-05
eps,-7.895659903178986e-05
decades,-7.979551589773828e-05
operating,-8.027515359737271e-05
federal,-8.110271696814376e-05
upcoming,-8.22453647766305e-05
leadership,-8.261557341433047e-05
seeing,-8.446689435415158e-05
payment,-8.481020295904768e-05
guidance,-8.69531858672375e-05
products,-8.774393842975078e-05
comparison,-8.838916679341954e-05
commercial,-9.042086071434143e-05
action,-9.053493910447737e-05
small,-9.122723596336174e-05
early,-9.188462414184924e-05
strength,-9.336681727386339e-05
need,-9.489111022897498e-05
generated,-9.545522092632502e-05
partnership,-9.637141023265312e-05
comes,-9.651493157433047e-05
research,-9.987737928642497e-05
balance,-0.00010055570137166648
efforts,-0.00010188776447915397
institutional,-0.00010289654803866875
buying,-0.00010481149133032423
disclosure,-0.00010529978198615475
tell,-0.00010531441746008594
believes,-0.00010531948278075237
relations,-0.00010734663992559458
help,-0.00010835263487085465
earned,-0.00010876985545921875
results,-0.00011007601886449327
delivering,-0.00011215828705601877
acquisition,-0.00011249414082221878
includes,-0.00011280185357420941
big,-0.00011309701971973045
view,-0.00011385561984564606
needed,-0.00011650504880509531
sell,-0.00011727500465930077
earlier,-0.00011818925771691795
press,-0.00011940976254021249
calculated,-0.0001199333316132211
leading,-0.00012260667870736563
achieved,-0.00012350572224270156
performance,-0.00012498533524576256
money,-0.000125066056317732
life,-0.0001256626654510954
statement,-0.000126147520729975
resources,-0.00012805258573599142
fell,-0.0001284327132556312
individual,-0.00012862525761504374
sale,-0.00012892091721124606
industry,-0.00013205817637451173
position,-0.00013344029034907039
executive,-0.00013358173050585857
negative,-0.00013606577917936718
seen,-0.00013637036628321797
portion,-0.00013864713674266172
profits,-0.00013947798420344844
purchasing,-0.00014015630380826251
employees,-0.0001411393117068766
investors,-0.00014282756194822525
large,-0.0001444146159991719
join,-0.00014461019733478047
known,-0.00014540033733481726
stake,-0.00014576139357914373
facing,-0.00014879953275274217
state,-0.00015083752445380945
definition,-0.00015240463412637579
safety,-0.00015282058221206715
target,-0.00015309380843862811
dollar,-0.0001531105725017258
ratio,-0.00015371128208276639
drive,-0.00015739417688077271
fair,-0.00015888225475083203
review,-0.00015912954931064297
previous,-0.00016077473757455468
focused,-0.0001611558442173594
relatively,-0.0001623780133072375
control,-0.0001628684202485625
founder,-0.00016308816529527343
account,-0.00016328163962703126
december,-0.0001643015967927102
institutions,-0.0001653570725666453
reasonable,-0.00016669089728306956
sector,-0.0001685218671368321
like,-0.0001697481632029563
thing,-0.00016996131773787659
asset,-0.00017001438608850938
relative,-0.00017023234454041015
section,-0.00017095785731787198
sold,-0.00017149709702428905
available,-0.00017198697811083202
worth,-0.0001722777215985281
similar,-0.00017249792541211486
continue,-0.00017321315127716714
provide,-0.00017380662647189604
based,-0.00017445259038038332
holdings,-0.00017814249731444148
suggest,-0.00017889806405353985
managed,-0.0001793622310981696
consumer,-0.00017937059742111015
want,-0.00018014631697392118
included,-0.00018144101205004614
says,-0.00018231499797666408
subject,-0.00018294085049052667
manufacturing,-0.00018310414836318514
commission,-0.0001833209462216117
working,-0.00018439782285415937
value,-0.0001856514983886088
november,-0.0001857739648565734
equity,-0.00018613892390277658
expenses,-0.0001867513439875422
defined,-0.00018740636375719222
selling,-0.0001874947364785734
recorded,-0.00018833525474689296
release,-0.00018951791731635167
supply,-0.00018958861091380622
hedge,-0.0001904859080198578
stands,-0.0001904859080198578
non,-0.00019272859584550795
employee,-0.00019399688157149765
platform,-0.00019504296169361177
decision,-0.0001957288517664242
online,-0.00019593963762347343
states,-0.00019703004294578511
owned,-0.0001977908776865055
prior,-0.00019997145971229456
primarily,-0.00020325886762279219
expertise,-0.00020361391443550632
holding,-0.0002040047230680125
shows,-0.00020407538564859922
applicable,-0.0002058338744057539
following,-0.00020588273326258905
self,-0.00020731459606167186
numbers,-0.0002078622417585336
fourth,-0.0002086764981123227
decisions,-0.0002091875532893172
sign,-0.0002097295024064336
businesses,-0.0002105609461208305
strategy,-0.00021071463653787263
invested,-0.00021230103945408597
interests,-0.00021305910905304685
approximately,-0.000213795966746918
twitter,-0.0002142571716929367
making,-0.0002144329604268679
act,-0.0002152870578343851
laws,-0.00021869162987171097
combined,-0.0002193801111137336
accounts,-0.00021984192448905546
attention,-0.0002205617643864383
differ,-0.00022470409387268208
ability,-0.00022691046488148908
activities,-0.00022911161644969218
president,-0.00022929574884285645
critical,-0.00023035149493845389
areas,-0.00023141195881113823
statements,-0.0002315226492413135
consider,-0.0002335974049226243
compensation,-0.00023525136119513133
quarterly,-0.00023561539847113982
starting,-0.00023612630222117503
return,-0.00023675333015804297
filings,-0.00023794715627736953
interested,-0.00023876920159706093
people,-0.00023884948741579714
directly,-0.00024137605589778528
refer,-0.00024185822855633517
acquired,-0.00024212597641624066
suggests,-0.0002424015302765828
risk,-0.00024381993594792815
united,-0.0002448233584766953
additional,-0.0002458389620196305
reporting,-0.00024835338005966564
free,-0.00024874994476669385
article,-0.0002510906203938844
leader,-0.00025216136540173826
serve,-0.0002574974095724383
transaction,-0.000259710446498043
opportunities,-0.0002613284581349399
purchase,-0.0002631498022783844
customers,-0.000264138993172332
experience,-0.0002655694132684437
certain,-0.000266749240124957
north,-0.0002682336420575774
deliver,-0.0002705442708958337
corporate,-0.00027057338853234765
revenue,-0.00027076585880809307
digital,-0.00027192606645498753
paid,-0.0002741981747721188
later,-0.00027570643678029685
companies,-0.0002778074527066334
periods,-0.00027874048325188515
investments,-0.00028002198982068677
decrease,-0.00028317110539421406
invest,-0.0002861399536978812
required,-0.00028683505466205785
certainly,-0.0002870851025861305
hold,-0.00028873912030996646
forecasts,-0.0002894317881127563
individuals,-0.00029021894109964685
fund,-0.00029120615411213204
winning,-0.00029162771740907266
technology,-0.0002921136780299852
largest,-0.00029483824125487183
general,-0.00029707117894397584
ownership,-0.00029769883180347895
securities,-0.0002984250585639836
customer,-0.00029844232845768135
case,-0.00029874707315574224
assets,-0.0002993986711816695
makes,-0.0003025262409300719
energy,-0.0003044634010552078
american,-0.00030646947506870944
quality,-0.00030784518563457586
september,-0.0003120534902572626
holds,-0.00031318845138320864
benchmark,-0.00031814965129385234
ceo,-0.0003193172424226166
communications,-0.0003255920677449469
accordingly,-0.00032628947516768044
day,-0.0003271488441246516
story,-0.000328128902326875
according,-0.00033065677234912576
billion,-0.0003319364435086845
articles,-0.00033435465427018765
fees,-0.00033665190775886405
include,-0.00033669654734354477
analyst,-0.00033926084383223675
received,-0.00034063220625183435
innovative,-0.00034367602953651723
offers,-0.0003534507856454859
visit,-0.000353540001954468
provides,-0.0003545859641835539
limited,-0.00035646742655856566
added,-0.00035692262202458844
close,-0.0003596484249126243
exchange,-0.0003600671955106687
conditions,-0.0003614384012269695
member,-0.00036244262191539373
environment,-0.000362458114447579
purchased,-0.00036488578367711405
issued,-0.00036542523586358203
connection,-0.0003699401883229633
business,-0.0003702472382018569
process,-0.0003734402848057258
cap,-0.0003743868581168461
directors,-0.00037626477273683363
offer,-0.0003770294599946524
insiders,-0.00038170461040461256
globe,-0.00038179257335598296
private,-0.0003827478070281601
bank,-0.00038420080108779
finance,-0.0003863247064580914
april,-0.00038874147828870797
list,-0.00039199848181273517
trading,-0.00039525547178507033
facilities,-0.00040003277707346485
outstanding,-0.00040018225164884766
profit,-0.00040073824123477655
service,-0.00040147350159080086
set,-0.0004018872708228267
annual,-0.0004062218886495792
time,-0.00041012428112609635
growth,-0.00041047732438036135
group,-0.0004169076132340753
independent,-0.0004177477115359766
newswire,-0.0004234314104122586
including,-0.00042552465589180586
year,-0.0004257134983120783
source,-0.00042947357171836426
regulatory,-0.0004314623828161649
basis,-0.0004367969468085024
respect,-0.00043711041841977734
america,-0.0004374011933464297
developing,-0.00044249534787128446
company,-0.0004426724959174207
reports,-0.00044859288977540715
insider,-0.00045364093981836636
solutions,-0.0004588139684939461
held,-0.00045916629838995397
work,-0.0004615865977968299
global,-0.0004703879572284555
meeting,-0.00047578614035427975
meet,-0.000478850721181519
index,-0.000480330173201375
best,-0.00048047704055570017
impact,-0.00048385655447601584
today,-0.0004865540050089245
director,-0.0004883700752540258
real,-0.0005000478593676368
strong,-0.0005068080113767774
follow,-0.0005251154325178939
media,-0.0005251316370779814
transactions,-0.0005279022634773398
new,-0.0005413066548978441
members,-0.0005455342179431079
email,-0.0005497576136372565
said,-0.0005533275510628892
market,-0.0005585864877817384
board,-0.0005639150808041338
shareholders,-0.0005660286054613769
data,-0.0005671130498449494
development,-0.0005724383048720753
shares,-0.0005932602760109433
related,-0.0005993454722461526
number,-0.0006111139078717104
firm,-0.0006156795117762743
protected,-0.000628333147881569
nasdaq,-0.0006323884103658253
information,-0.0006512966694467658
february,-0.0006800434660429643
management,-0.0006919887342965027
contact,-0.0007168988231240759
named,-0.0007536622340579267
funds,-0.0007625179677872838
announced,-0.0007659096156906737
corporation,-0.0007796694339162729
addition,-0.000797872971341933
feb,-0.0008421055579049089
services,-0.0008915625895243844
investment,-0.0011339702707178119
