word,score
offering,-1.0124829109149742e-05
chart,-1.013340061734904e-05
board,-1.0150121845222896e-05
range,-1.0753910665831496e-05
slow,-1.1958797773690841e-05
firms,-1.3156233908952719e-05
typically,-1.3759159602370265e-05
investments,-1.4851267734965194e-05
drop,-1.5109428300350568e-05
sign,-1.5501956939529194e-05
insights,-1.681383118713891e-05
better,-1.8210395445694243e-05
rising,-1.9211382675441153e-05
community,-1.9249445172024425e-05
decisions,-2.0587031587062072e-05
research,-2.126782372154845e-05
says,-2.174203838009025e-05
comparison,-2.3837604153449988e-05
list,-2.4861086288885682e-05
strategy,-2.5899711657479576e-05
serves,-2.8478547571905543e-05
performance,-2.891852526640195e-05
selling,-2.8933889557831485e-05
american,-3.151453258376889e-05
perspective,-3.243273471449485e-05
want,-3.2824706566138886e-05
tool,-3.320307394407629e-05
history,-3.575561634334616e-05
image,-3.591942843291563e-05
level,-3.626454358298267e-05
position,-3.7000359360256496e-05
stable,-3.759750842455819e-05
aware,-3.919727576288644e-05
paying,-3.94835186443124e-05
funds,-3.9915042865449735e-05
reinvested,-4.208204337829108e-05
tsr,-4.2687902581274226e-05
spin,-4.2687902581274226e-05
mean,-4.5767872036091094e-05
promising,-4.5971180208142345e-05
higher,-4.6272963096054086e-05
accounts,-4.7195115030293936e-05
run,-4.723192911930154e-05
track,-4.8001195806932805e-05
having,-4.8790990972011466e-05
news,-4.889426910147117e-05
technologies,-4.98659681672491e-05
group,-5.232586673864215e-05
provides,-5.344844260037893e-05
needs,-5.532893243463608e-05
order,-5.640546061553519e-05
confidence,-5.7718921467230534e-05
prospects,-5.8066656560995624e-05
asset,-5.99341093265795e-05
underlying,-6.0263893810651335e-05
consider,-6.0965028151950026e-05
bond,-6.323772240698245e-05
rise,-6.333456657180839e-05
dollars,-6.485830539523282e-05
data,-6.532381355770178e-05
latest,-6.54932165179982e-05
invest,-6.567531254507943e-05
reasonable,-6.613596560373073e-05
course,-6.842706806953666e-05
investing,-6.905911271792525e-05
comparing,-6.90974024257542e-05
decision,-7.047075069526108e-05
levels,-7.103983825232157e-05
attention,-7.291883452680458e-05
follow,-7.29395826391187e-05
come,-7.354198165236032e-05
got,-7.389341378853072e-05
calculate,-7.508450333605362e-05
impressive,-7.539991938116338e-05
purpose,-7.700918150178854e-05
industry,-7.760679527374234e-05
cases,-7.778713004487556e-05
profitability,-7.869006399631337e-05
means,-7.914800223901997e-05
receive,-8.08171513121825e-05
probably,-8.441140918001378e-05
closed,-8.472148562827569e-05
invested,-8.580333687462221e-05
formula,-8.695810595996964e-05
profitable,-8.701861229904293e-05
getting,-8.792175539229546e-05
fundamentals,-8.861391189985382e-05
opportunity,-8.867828695372778e-05
try,-8.928533696392138e-05
country,-8.981472420971145e-05
ownership,-8.990673233275348e-05
pretty,-9.05149013077292e-05
need,-9.106822240414369e-05
individual,-9.148830234771546e-05
loss,-9.222441226470552e-05
gauge,-9.256065357366125e-05
industries,-9.26382467237489e-05
understand,-9.31047974415809e-05
sentiment,-9.526652521751087e-05
pleased,-9.781987693156888e-05
details,-9.804491706618169e-05
debt,-9.859328736102305e-05
companies,-9.907103505519987e-05
valuable,-0.00010062136152222367
considered,-0.00010155781472644979
ago,-0.00010188173183019472
annual,-0.00010210197953978269
saw,-0.00010334467976494907
interesting,-0.00010379269951091164
long,-0.00010444036225979684
attractive,-0.00010487899680607271
efficient,-0.00010549247721128421
early,-0.00010552523718511686
lead,-0.00010865090248759542
speaking,-0.00010916134505493816
click,-0.00010944743157647799
decline,-0.00010978020007805308
retains,-0.00011045742283964351
states,-0.00011153996381583075
earlier,-0.00011579738723556417
analysis,-0.00011618130317259536
seeing,-0.00011829858227095268
earned,-0.00011834721212104679
greater,-0.00011992668980045599
exact,-0.00012062105670375456
similar,-0.00012137623335790789
despite,-0.0001225440291974666
achieved,-0.00012480132258494274
includes,-0.00012691458327807894
based,-0.0001286518709162671
small,-0.0001294770231230466
balance,-0.00012981233176173512
actual,-0.00013014983961587588
open,-0.00013089488981710202
ceo,-0.00013114964394852634
previous,-0.0001322401742971798
outlook,-0.00013285507401652175
like,-0.0001343447430543208
taking,-0.00013558560287556758
recently,-0.00013635514765179867
holding,-0.0001372766697615672
particularly,-0.00013765005154678795
reasons,-0.0001383164662570275
far,-0.0001384927961904252
showing,-0.00013874474188795076
set,-0.00013894559648444888
expect,-0.00014047771552882618
positive,-0.00014104136088726507
public,-0.0001460943346967094
traded,-0.00015064849368543747
necessarily,-0.00015176665764222774
issue,-0.0001530738000023384
party,-0.00015321076643974753
bring,-0.0001546597732521725
index,-0.00015471514635280304
generation,-0.0001555284720050834
rate,-0.00015709485141369322
increasing,-0.00015783754523838932
improve,-0.00015919683630653687
plenty,-0.00015989272671624433
case,-0.00016080144929212138
concerns,-0.00016199968546161603
complex,-0.00016252715539346184
potentially,-0.00016253264015226888
received,-0.0001661859883964622
major,-0.0001677142065704117
create,-0.00016861997315387251
assuming,-0.00016963356319020246
sept,-0.0001701061275204061
deliver,-0.00017099755042076112
study,-0.00017225835645678583
thing,-0.00017262804401548394
read,-0.00017296644508942298
sheet,-0.0001730479035920504
june,-0.00017358738701467958
house,-0.00017358749156894292
control,-0.00017393578545496337
issued,-0.00017464935934044504
pre,-0.00017475132410174827
shareholder,-0.00017574384737769193
fees,-0.00017615814429901527
week,-0.00017623516538935118
big,-0.0001765599665964954
powerful,-0.00017687455696144828
determine,-0.00017701112205189407
legal,-0.00017740388584691069
payments,-0.00017936342039088875
ways,-0.00018053915059905345
progress,-0.00018054349363924292
term,-0.00018157844860701767
great,-0.00018289651997827516
statement,-0.00018303954111531146
date,-0.00018358390421575066
provided,-0.0001849741086116186
sustainable,-0.00018627624675549178
liabilities,-0.0001864873014649206
china,-0.00018763699525366489
inflation,-0.0001881882935283603
firm,-0.0001882663598404787
comes,-0.00018912495032767708
energy,-0.00018958308880533432
phase,-0.000190338549750046
federal,-0.00019164531945354128
overall,-0.00019257014791552025
sustainability,-0.00019325385163073837
earnings,-0.00019546328556096238
period,-0.00019558495696359645
success,-0.00019574287709761757
primarily,-0.0001966103004070756
platform,-0.00020039067728623702
email,-0.00020059115063054462
step,-0.0002021553017178122
identified,-0.0002029341892589582
member,-0.0002032652204835344
offs,-0.00020496809009024907
pricing,-0.00020569179787741776
losses,-0.00020706968037946644
flow,-0.00020815080867557962
high,-0.0002086476593923959
service,-0.0002096741068620672
reporting,-0.00021231891629411997
begin,-0.0002129754884596229
investor,-0.00021317086620772734
day,-0.0002137290786548482
know,-0.00021393911587011104
eye,-0.00021436100285965418
closer,-0.00021558542171627786
check,-0.0002161990420908928
possible,-0.00021623599525803512
visit,-0.00021742393179868423
sale,-0.00021811969683004746
quarter,-0.00021891707223296107
action,-0.00022046784045331316
portfolio,-0.00022129832787826133
software,-0.00022133223447813998
effectively,-0.00022153335632509234
second,-0.00022200319342151987
risk,-0.0002222988262912746
continues,-0.00022360635675501155
offer,-0.00022363672412777585
achieve,-0.00022631052846682452
feel,-0.00022737380512431832
changing,-0.0002276386920527702
offers,-0.00022813780666075824
main,-0.00022917800308329942
common,-0.00022963174675220426
nyse,-0.00022978233505212902
dollar,-0.00023018728969040003
reports,-0.0002304259221186643
events,-0.0002307678015180567
clear,-0.00023168705790989474
bit,-0.00023293044621577124
remains,-0.00023520543416926109
people,-0.00023726559715469715
street,-0.00023791343549406946
growing,-0.00023857386968235462
longer,-0.00024096416173822406
retention,-0.00024256662921289107
days,-0.0002429031015661115
easy,-0.000243266025042488
future,-0.00024390603196701915
billion,-0.0002453409834924886
december,-0.00024558118380521154
payment,-0.00024565540371797637
return,-0.00024665181438894855
factors,-0.00024739391374998593
rights,-0.00024781702308761526
particular,-0.00025085532638143986
grow,-0.0002527617186183558
tell,-0.0002541625917855726
interested,-0.0002545326225005071
applicable,-0.00025709193415615747
wide,-0.0002583313499429727
opportunities,-0.00025978842320470696
clients,-0.00026003880196546423
difficult,-0.000260218718737001
related,-0.0002636792968331461
recent,-0.00026465161136676046
experience,-0.00026471320892496595
previously,-0.00026497055489017385
leading,-0.0002652686001753415
trends,-0.0002653163357810611
existing,-0.00026550440932389125
corporation,-0.0002670872053023229
partners,-0.0002686175258315443
process,-0.00026868545461387097
guidance,-0.0002693439468129802
lack,-0.0002707848038155185
best,-0.00027118273742323057
economy,-0.00027306856932551225
financial,-0.0002755689054180495
solutions,-0.0002764180274491178
operating,-0.00027733632609195594
local,-0.00027980010387899934
pay,-0.00028038325263416146
think,-0.0002813005041127794
countries,-0.0002818615037010244
place,-0.00028332843544719036
government,-0.00028443336285653817
program,-0.00028452524165241346
relevant,-0.00028563082409460916
subject,-0.0002863962688374354
short,-0.0002872420628086438
held,-0.00028833755001778625
impact,-0.0002902560868305789
benefits,-0.00029294601172722996
october,-0.0002930112590007354
trailing,-0.00029308154102788037
approximately,-0.0002931449439729109
growth,-0.0002970951617637374
sector,-0.0002977120154234778
scale,-0.0002984293049367237
learn,-0.00029896449732978356
base,-0.00029944144824073436
stock,-0.0003052157689308237
actually,-0.00030595835882197886
half,-0.00030665317125226263
represents,-0.000306897253439088
results,-0.0003079574961759494
added,-0.0003081644281928855
continue,-0.0003084428764439468
looks,-0.0003106770609448796
continuing,-0.0003134104238298019
ability,-0.0003144562634408216
international,-0.00031464544553431697
believe,-0.0003153849602068628
time,-0.0003157781631553885
investors,-0.00031854930479339235
state,-0.0003199190031936246
bank,-0.0003225072481394879
way,-0.00032288334978583706
adding,-0.00032472249981893895
update,-0.00032532359402138495
serve,-0.00032602419571481003
fund,-0.00032744451659065754
technology,-0.0003278079186189088
low,-0.00032783032119785687
european,-0.0003310637751823574
november,-0.00033168734859502296
reduce,-0.00033221396420211625
generated,-0.00033226468815020455
press,-0.0003339683779688728
certain,-0.00033736943787282325
generates,-0.0003380904334621473
meaning,-0.00034134711129541834
management,-0.0003418698109253867
analysts,-0.00034694643337005723
available,-0.0003474550537254301
media,-0.0003477587825514351
number,-0.00035113342494337427
shows,-0.00035288234812193753
managing,-0.0003532202783840794
money,-0.0003560747442696972
non,-0.00035706132564090345
according,-0.00035776486237609
large,-0.0003580072583149153
twitter,-0.0003595257892964237
credit,-0.00036024447631246583
national,-0.000360481577703759
review,-0.00036230074758425424
costs,-0.00036410879248343004
support,-0.00036556091202354205
compared,-0.0003667511826179768
potential,-0.00036775762156412094
lost,-0.00036776650500812234
average,-0.0003686390521233938
known,-0.00036939340430868796
prior,-0.0003702119859549444
source,-0.0003726286029652768
profit,-0.0003729274285684714
little,-0.00037414104532840334
respect,-0.00037508835799959713
litigation,-0.00037708958024114435
cause,-0.0003772506786311432
form,-0.00037812588748294053
increase,-0.00038217953317557944
trend,-0.00038369749446084375
assets,-0.0003841034494663535
strong,-0.0003841934953706848
multi,-0.0003849417466255781
reported,-0.0003859736726261245
ended,-0.0003862724326452176
sold,-0.0003883766979462664
executive,-0.0003898578105394582
worth,-0.0003916016288770566
world,-0.0003970388763011902
product,-0.00039968191825111255
making,-0.0003998897210394902
regulatory,-0.0003999212805936644
prices,-0.0004003430952883799
negative,-0.00040053978591267424
capital,-0.00040054970454288393
largely,-0.0004033276643310422
strategic,-0.0004035424535598718
expected,-0.00040565659317512556
provide,-0.00040710512677183527
officer,-0.0004077201966369817
net,-0.0004080923207588057
required,-0.00040899056715844984
cost,-0.00041000305595161187
expectations,-0.0004103048838582308
sales,-0.00041278465273105657
grew,-0.0004144447887037397
able,-0.00041658156923552077
remain,-0.0004169190773785367
customers,-0.0004170839533862672
income,-0.00041734049745105375
total,-0.0004185595929602938
contact,-0.0004187535723765017
build,-0.00042384665981028775
plan,-0.0004310404203002934
advanced,-0.00043300828726426205
purchased,-0.00043766075902150606
revenues,-0.0004378622888612681
agreement,-0.00044264573899741163
include,-0.00044300569243787516
work,-0.0004442083438346399
law,-0.0004461760090287841
month,-0.0004469965927773618
risks,-0.00044826933076984836
benefit,-0.00045142091548239254
filed,-0.00045370981424926264
advertisement,-0.00045699757195979463
years,-0.00046035744285649973
obligation,-0.00046211237481846276
lower,-0.0004621598836162537
changes,-0.0004629034641799294
limited,-0.00046636614153271715
today,-0.0004710457822730193
additional,-0.000473052380838308
oct,-0.00047392333075885163
start,-0.0004752676224103268
protected,-0.0004791043381891116
conditions,-0.0004794691100476045
real,-0.00048135671965159554
businesses,-0.0004814001900494237
develop,-0.00048338557990618435
key,-0.0004896722087621658
demand,-0.0004962754460600359
actions,-0.000498561143412374
project,-0.0005008585928858978
right,-0.0005014874817764521
plans,-0.0005028925680543414
line,-0.0005050747582586118
private,-0.000505521258126236
class,-0.0005113514323048582
markets,-0.0005176898914635523
current,-0.0005182516961821611
months,-0.0005184181799999464
commercial,-0.0005211555453049003
basis,-0.0005219732875265606
rates,-0.0005240123755793909
global,-0.0005311395082320248
company,-0.0005323688212570659
looking,-0.0005347600356659011
uncertainties,-0.0005372416188933262
increased,-0.0005374076388884185
act,-0.0005409676383054115
social,-0.0005425466075927337
materially,-0.0005430713016608659
following,-0.0005454063126363773
anticipated,-0.000547160824589678
measures,-0.0005486821559857894
things,-0.0005500685974197076
tax,-0.0005523784971586336
development,-0.0005527628232430249
terms,-0.000552768636813217
allow,-0.000554897483993442
exchange,-0.0005550377792436973
market,-0.0005588783178661916
york,-0.000560277349955223
forward,-0.0005615192879536223
business,-0.0005652606603628295
website,-0.0005714059605869659
information,-0.0005845821051756553
president,-0.0005874904342093711
result,-0.0006005089325528591
free,-0.000604779493137832
release,-0.0006203236697797918
help,-0.0006250206580180793
times,-0.0006315329623043573
chief,-0.0006431700942211542
products,-0.0006497001016398314
use,-0.0006516286074985605
securities,-0.0006532376615644667
end,-0.000659806637757794
nasdaq,-0.0006819368021985941
million,-0.0007264724246281956
year,-0.0007332235974735434
report,-0.0007345007821009029
announced,-0.000737324271093398
economic,-0.000744199800394455
statements,-0.000760180239350501
operations,-0.0007784354084903645
september,-0.0008610782339361192
including,-0.0008955154718568783
services,-0.0009071421938696636
new,-0.0009507558350553997
said,-0.0010013883030654653
