word,score
stock,0.001193253244642175
high,0.0009548395303193566
long,0.0008415143298538815
company,0.0008263395368159274
potential,0.0007729377708618348
latest,0.0007400453401238184
analysis,0.0007067168634535874
recent,0.0006977609830011985
companies,0.0006969115274478642
higher,0.0006880019761258902
shareholders,0.0006862413435384439
article,0.0006741737697883053
past,0.0006651674438110353
ratio,0.0006624079736570684
based,0.0006494412414759016
generally,0.0006431722616925534
price,0.0006412920014197023
good,0.0006195103828947978
like,0.0006146029418169106
august,0.0006143937128763835
future,0.0006074936627826332
term,0.000596611510460736
investment,0.0005787753627386729
industry,0.0005745650250996346
returns,0.0005722480470234458
limited,0.0005662467629716278
important,0.000550767425193688
free,0.0005454770258350993
buying,0.0005360863855888774
sell,0.000532356226931712
worth,0.0005264441535886399
months,0.0005252634155793632
total,0.0005073162244381437
operations,0.0005000082656796773
buy,0.0004962266162142256
historical,0.0004881063703895008
risks,0.0004801775073262481
general,0.0004772534220012045
insiders,0.00047320169402599544
generate,0.00045960052821745643
trading,0.0004546951285491105
simply,0.0004526765269324714
growth,0.00044817538213549565
warning,0.00044777179073552634
cash,0.00044719285856041136
net,0.000446811432912215
pay,0.00044477063103318045
makes,0.0004423520328318572
consider,0.0004384891019181722
selling,0.00043712464064150973
check,0.0004290641151831706
growing,0.0004238631186108986
try,0.000422673539796606
year,0.0004210885334910301
nature,0.0004181439763836812
current,0.0004115825081030993
payout,0.00040960474398119776
content,0.0004093187132315677
income,0.00040178336776172175
asx,0.00039024178171862033
market,0.0003859909773571369
financial,0.0003854739068458482
news,0.00038345535042301807
suggest,0.0003727646653354309
management,0.00037144664757072094
earnings,0.0003693797804667468
payments,0.0003647900393409166
portfolio,0.00036448673893094434
sold,0.00036274577760704514
analysts,0.0003618908778761594
years,0.0003605939403744572
advice,0.00035391632311749177
sensitive,0.00035391632311749177
data,0.00035278033237574137
situation,0.00035009972643018346
investors,0.000347227645147352
nyse,0.00034720476043746993
change,0.0003460759281717331
stocks,0.0003412874352358782
study,0.0003381310903234354
way,0.0003381205050728579
shareholder,0.00033785179975076015
wall,0.0003336071036272308
valuation,0.0003333177012998609
likely,0.0003280893697571903
calculate,0.00032805744029898204
means,0.00032705106636875936
shows,0.0003262473314116549
making,0.0003255963049384722
usually,0.00032456801060390676
common,0.0003215509761702496
shares,0.00032119441810427447
average,0.0003203354525139647
share,0.00031676648404672334
possible,0.00031559361719356695
insider,0.000310967312025403
use,0.0003099618420304294
despite,0.00030683590733753685
know,0.0003009936686618106
economic,0.00029857210276775187
performance,0.00029448691784656926
payment,0.00029388364428918195
think,0.00029234072635636095
example,0.00029133899530699327
comparing,0.00029003613265483387
list,0.00028934557823518574
investing,0.00028676530951711205
look,0.00028636160484297524
chart,0.0002841893085060962
trailing,0.0002784380849421391
strong,0.0002770940134469008
note,0.00027619054861045036
equity,0.00027253642675504063
increased,0.0002714595920025256
eps,0.0002709432875593737
billion,0.0002633470392741993
measure,0.0002616706059435527
estimate,0.0002609708747218489
largest,0.0002597352787270105
september,0.00025867322041843313
methodology,0.00025835859428632483
reflect,0.00025792365535525034
june,0.0002571976956569978
cap,0.0002570752549742421
government,0.00025482678074693904
receive,0.00025345328551989993
decline,0.0002532160587224323
able,0.00025308509373921356
trade,0.00025180372374411877
helps,0.000251545082444188
material,0.00024841268494459246
october,0.0002453876242203841
indicate,0.00024525268501483235
articles,0.00024483130661714437
announcements,0.00024483130661714437
feedback,0.00024483130661714437
editorial,0.00024483130661714437
qualitative,0.00024483130661714437
unbiased,0.00024483130661714437
recommendation,0.00024483130661714437
yield,0.00024476602209469326
metrics,0.00024408174206354887
time,0.00024320476999273473
coverage,0.00024136749030416544
dividend,0.0002413285852806128
suggests,0.00023858898549132028
probably,0.0002362633330271609
directly,0.00023467458475858046
bit,0.0002339422895444895
short,0.0002337927607771346
provide,0.000233107230734591
priced,0.00023298010283175638
constitute,0.00023282426517282707
intended,0.00023282426517282707
case,0.00023093354890803912
investments,0.0002300752153364617
sustainable,0.00022780129761143235
typically,0.0002276962055286564
flows,0.00022669661272945417
traded,0.00022661268810172106
fair,0.0002253521387444098
fundamentals,0.00022485436739800305
concerned,0.00022394809812970376
far,0.00022328301945015116
investor,0.00021550721193465416
expected,0.00021550496584889776
outlook,0.00021405788015221202
objectives,0.0002132961367862722
factor,0.00021259214827730377
aware,0.00021255430518253161
bright,0.00021015613677753916
invest,0.0002077537685104474
cautious,0.00020775346877658724
including,0.00020745952870474733
historic,0.00020691808912399174
forecast,0.00020663880328632934
account,0.00020609323576970375
great,0.0002060593144255812
positive,0.00020605930204445035
major,0.00020452701209169933
developed,0.00020330083747275868
assess,0.00020177731697849102
summary,0.00020138395121999626
portion,0.00020112915727335567
considered,0.00019977598919953534
pretty,0.00019723655538803913
forecasts,0.0001965415932910391
highest,0.00019603081041575488
world,0.00019423946854242778
million,0.00019405212835576995
stable,0.00019310808467131054
gurufocus,0.0001927640409330707
better,0.00019230890213482106
distributions,0.0001918594915141684
looking,0.0001912937982814699
success,0.00019111660234521203
significantly,0.00018634980220168349
group,0.00018284215668352256
help,0.00018278283661304662
formula,0.00018032974871107669
focused,0.00017954730871960902
learn,0.00017867544364102628
aim,0.00017743874079526392
yearly,0.00017719547376354513
approximately,0.0001771245410285669
profit,0.000175368342207297
looks,0.00017499393080980225
big,0.00017419535103613986
determine,0.0001731311454521692
valued,0.00017145419991934212
things,0.00017090243042965338
poor,0.00016830421954067295
cost,0.00016742119627170826
continues,0.0001666010747051466
estimates,0.00016349645395498047
history,0.00016235051446879628
nasdaq,0.00016035508395892108
received,0.00016008576337088047
greater,0.00016005675811170525
calculated,0.00015964737443355118
nasdaqgs,0.0001594759605038489
fundamental,0.00015717081486417368
plenty,0.00015647573055612858
issue,0.0001552992518124872
indicates,0.0001546064358360737
supply,0.00015208756222762483
value,0.000150532927970979
discounted,0.00014919702936882405
signs,0.00014712377693420077
conditions,0.00014685836490844586
international,0.00014513175037339548
touch,0.00014364352719499322
commentary,0.00014364352719499322
alternatively,0.00014364352719499322
risk,0.00014198839922423457
currently,0.00014181744639999623
announced,0.00014135766322223833
money,0.00013928459149036698
confidence,0.0001391148416511173
recently,0.00013896734641819473
live,0.00013841292135488947
debt,0.00013813899791527445
insights,0.00013802397650784364
biggest,0.0001353336610287812
paying,0.0001335125411101489
focus,0.00013313267310072031
effectively,0.00013212470738721202
significant,0.00013209843208814438
view,0.00013190669871873385
large,0.00013077757661042106
advertisement,0.0001305373583202406
flow,0.00013048920307652556
policy,0.00012692543501902783
aug,0.00012623049843124738
mean,0.00012489296358613835
volatility,0.00012380609191132785
similar,0.00012333220211527369
valuable,0.00012262088829248196
trends,0.00012178770991932032
attention,0.0001195114492647098
bring,0.00011949867053194059
cut,0.0001190585187164406
revenue,0.0001172228207498226
present,0.00011348905290858495
record,0.00011346160891951277
energy,0.00011322733624597746
intrinsic,0.00011302178204701428
pre,0.00011206665441485939
decision,0.000109719552365197
assets,0.00010857293121371805
holding,0.00010767966727424661
covered,0.00010633751605224965
changes,0.00010630079618711204
balance,0.00010573729972336467
substantial,0.0001055829591848436
corporation,0.0001050351307987549
longer,0.00010459672537686767
gives,0.00010362655039891503
nearly,0.00010316968207439625
set,0.00010245811262193684
date,0.00010240770086282861
click,0.00010132384059086466
mentioned,0.00010081731963988872
factors,9.9289436365782e-05
driven,9.868998732994511e-05
expect,9.817702634058571e-05
dividends,9.765468316775639e-05
cover,9.757537415702856e-05
level,9.726113027868495e-05
available,9.515087128822781e-05
discount,9.511165411987894e-05
gain,9.437613509812407e-05
solid,9.383712480945866e-05
position,9.274573318336915e-05
believe,8.916329371987896e-05
team,8.89010229105887e-05
underlying,8.820805712516767e-05
compared,8.75079231242e-05
announcement,8.603985207313084e-05
return,8.536916051858423e-05
health,8.534587038574661e-05
certainly,8.485409123592406e-05
development,8.38343889148639e-05
appears,8.354416516185037e-05
overvalued,8.305872760600076e-05
levels,8.164950895564963e-05
want,8.069494384667596e-05
prices,7.973927718648495e-05
research,7.941395292805716e-05
trend,7.859837044516691e-05
reasonable,7.755121633679324e-05
