word,score
customers,0.00012195281939982528
august,0.00011915328617402892
president,0.00011875153730593613
able,0.00011813627931616266
return,0.00011521468526911446
finance,0.00011318033280586384
community,0.00011056333818968672
index,0.00011043805939264337
multiple,0.00010987658060600964
release,0.00010983283331186384
list,0.0001078358530526783
investor,0.0001068382752533566
december,0.0001048462363533976
ratio,0.00010018291292931687
receive,9.826660642479277e-05
role,9.789139223191203e-05
reporting,9.423776308813013e-05
states,9.205465605768555e-05
january,8.807061047352532e-05
trailing,8.673810120880723e-05
forward,8.60984062042048e-05
class,8.57304855456253e-05
warning,8.47365387084012e-05
markets,8.12038874342759e-05
case,8.023008714437833e-05
law,8.019829506609397e-05
losses,7.912621164129158e-05
china,7.745381531362048e-05
advertisement,7.618429893838194e-05
outlook,7.608539860173854e-05
assets,6.9510411254753e-05
ability,6.91160938001301e-05
exchange,6.804119446785899e-05
income,6.443375950397349e-05
reports,6.443375950397349e-05
paid,6.0737924717466274e-05
aware,6.0737924717466274e-05
following,5.901101564264939e-05
result,5.82729819794494e-05
general,5.734602991389638e-05
owned,5.7015211030585526e-05
low,5.6336067940672284e-05
half,5.002284642265663e-05
visit,4.997785746571205e-05
partner,4.956978648541085e-05
come,4.898738528305782e-05
addition,4.841493125393735e-05
times,4.487736436494097e-05
given,4.373803996465663e-05
policy,4.196892524711445e-05
prior,4.05713089708012e-05
trade,4.033320458659518e-05
likely,3.939653567331929e-05
day,3.564855562654334e-05
date,3.2446151053159036e-05
power,3.0875695651931315e-05
members,2.9646493461631322e-05
york,2.797288963775784e-05
rights,2.612809569240723e-05
risk,2.5634279708760242e-05
statements,2.4117777636669877e-05
month,2.403122982778192e-05
nearly,2.2277765124732533e-05
identified,2.182513925225662e-05
health,2.1648584375690335e-05
include,2.0292236197940975e-05
common,1.6926528626019274e-05
shareholder,1.1310285422871085e-05
expect,9.597889791727715e-06
far,4.325015535549395e-06
dividend,-2.571682341542182e-07
earlier,-5.168760042891613e-07
believe,-2.9065717262783172e-06
similar,-5.513661655110839e-06
net,-8.416467669284335e-06
lead,-8.522815333502423e-06
economic,-9.993172971827739e-06
number,-2.4438868002472296e-05
support,-2.6559334613916867e-05
litigation,-3.2002739096226505e-05
options,-3.280724072243374e-05
seen,-3.335270152637591e-05
dividends,-3.924760823928675e-05
place,-4.805618199291326e-05
currently,-0.00013912698362859882
