word,score
investor,0.0007416585007228559
federal,0.0007404470314570453
home,0.0007295016231170382
website,0.0007218608119546129
compared,0.0007175624323462014
investments,0.0007149767961175805
information,0.0007106147619030892
base,0.000710322633658243
ability,0.000706331792120899
food,0.0007019664573314061
close,0.0007014892882226292
start,0.000696646921287793
free,0.000696188570592483
want,0.0006953812405430736
following,0.0006885504464528684
performance,0.0006880474509507882
risks,0.0006862788819907507
current,0.0006826376722401191
driven,0.0006812841071922191
challenges,0.0006773044190140745
increased,0.0006772694416034067
strategy,0.000675265292582165
prices,0.0006743444572336713
help,0.0006740985802117659
average,0.0006737267683208198
limited,0.0006652535805297722
return,0.0006597822019479175
markets,0.0006560065901923229
treasury,0.0006546537961667591
continues,0.000652481945247206
operating,0.0006519085380870983
private,0.0006514024290836092
trends,0.000648315762113172
range,0.000648093727755943
inflation,0.0006465240403839666
growing,0.0006406472541871322
coming,0.0006384453370676398
sector,0.000638341632418822
factors,0.0006356499032393315
chain,0.0006311412681594922
shareholders,0.0006306610322159519
offerings,0.0006294315408223361
revenue,0.0006276187851199749
brand,0.000626982368273546
debt,0.0006226698382738637
annual,0.0006212870588391138
reports,0.000619154263424813
government,0.0006189697801508498
big,0.000618536556027797
highlights,0.0006183179946772939
based,0.0006180776281049614
investors,0.0006174729476689196
expand,0.0006170889689676353
record,0.0006169730895268329
ahead,0.0006169726465351384
release,0.0006163060121617121
note,0.0006161718977054662
public,0.0006157522120696313
basis,0.0006141733088971506
list,0.0006102573732475107
director,0.000604970983325513
digital,0.0006046560109549321
better,0.0006041061226854621
platform,0.0006035250340733024
know,0.0006034461871938914
provides,0.0005979404849587269
increases,0.0005968526252507752
balance,0.0005951777412833513
near,0.0005947174038926453
operational,0.000590589554754929
customer,0.0005896850962077221
events,0.00058694526528693
way,0.0005860882946294629
customers,0.0005860523176014414
fed,0.0005800982176996245
equity,0.0005758317701534083
hold,0.000575444982873123
continued,0.000574355985086943
type,0.0005727399396048007
looking,0.0005710070763882612
risk,0.0005707733172419722
biggest,0.0005696578243096723
york,0.0005655783297648339
position,0.0005615721102243953
operations,0.000559334662836556
opportunities,0.0005589530596062445
longer,0.0005563793387150906
gross,0.0005556661233414277
street,0.000555388500545296
offer,0.000555248065098793
holdings,0.0005551318613293798
supply,0.0005487846356868099
changes,0.0005485824068088129
visit,0.0005482125923734508
technology,0.0005464407591553098
second,0.0005452503607321661
story,0.0005429890132731292
regulatory,0.0005427169007782523
plans,0.0005405394514366231
costs,0.0005392727013327522
demand,0.000538510417566643
means,0.00053527364078018
health,0.0005350644076464999
despite,0.0005348937172781936
moving,0.00053360900146368
firm,0.0005333886504955005
industry,0.0005315181291843722
saw,0.000529612828137713
question,0.0005291846401108784
reserve,0.0005278189458703399
conference,0.0005276391394509454
news,0.0005269462005013729
selling,0.0005267204193056377
source,0.0005263940024800491
says,0.0005245450295341345
analysts,0.0005244353861186012
purchase,0.0005242608698858483
income,0.0005195080537557137
trading,0.0005182680260558829
turn,0.0005178307003722438
announcement,0.0005172618259744599
product,0.0005129253313571831
rose,0.0005126301901755768
initial,0.0005122956554805807
past,0.0005122331566595561
day,0.0005082269402825621
date,0.000507911605133903
outlook,0.0005077975866521161
team,0.000506392649812136
commercial,0.0005050263521831362
largest,0.0005041332793615898
december,0.0005034836760450861
present,0.0005023949478656699
available,0.000500440414316283
similar,0.0004995281523404298
research,0.00049935860883004
invest,0.000497888585235513
increasing,0.0004961591353191684
email,0.0004958389642825146
facing,0.00049532804988294
development,0.0004922434676154245
filed,0.0004916978699280393
level,0.0004908462511448298
buying,0.000490449929397993
terms,0.0004899523615908653
wall,0.00048755516548401996
power,0.0004874277340737723
point,0.00048677995683055306
provided,0.00048624794030569614
major,0.0004859737460027583
decisions,0.00048507117696561605
production,0.0004846287042779415
opportunity,0.0004846133255714345
america,0.0004836681985225276
forward,0.00048237671635108687
support,0.0004811310675769105
primarily,0.00048029970413921233
believe,0.00047994196384112904
given,0.0004770686709755392
materials,0.00047503313388231846
likely,0.0004747343564622561
lower,0.0004745229526265422
prior,0.00047449837447368466
early,0.00047339203715967307
bringing,0.00047303578245015844
fund,0.00047107751921330763
update,0.00046991054103135777
include,0.0004679104343682676
distribution,0.00046778201428089225
ago,0.0004671522978334469
slightly,0.0004671463012638215
general,0.00046494685744323
tech,0.000464810529108823
greater,0.00046419632541368065
strategic,0.00046092294667601156
loss,0.0004601122272754962
week,0.0004585969147044561
group,0.0004559252603446629
environment,0.00045537425513186847
innovation,0.0004551878532686654
concerns,0.0004530629866921785
strength,0.0004523613407229908
experience,0.0004514057971183916
cut,0.0004507282501447169
businesses,0.00045037609135464005
weeks,0.0004495221119721223
offset,0.00044867396708568694
month,0.00044698348133317457
period,0.00044695129107220536
trend,0.00044648687537083767
holding,0.00044488049713208537
homes,0.0004417852847015069
led,0.0004402090845665339
nov,0.0004399086428791884
case,0.0004396471377626631
meaningful,0.00043900003194319233
thanks,0.00043876989283008844
reduce,0.00043835726826996923
released,0.00043831985233424236
emerging,0.0004379871546829354
cost,0.00043622848465507306
focus,0.0004358986127984939
senior,0.00043368451703798235
bring,0.0004334945065707523
press,0.0004310999506414808
sustainable,0.0004300552576853338
measures,0.0004290932591513323
items,0.00042746474349714684
opening,0.00042524172476182464
economic,0.0004248246518310878
ended,0.00042441665986827466
transaction,0.00042400295493287614
eps,0.00042334497831125924
addition,0.00042216214721364466
statements,0.00042188085799196466
quality,0.00042132020820463846
chairman,0.00042005068991955616
good,0.0004199036253110362
returns,0.0004192297377333807
sheet,0.0004183357136901646
driving,0.0004176639028811646
added,0.0004176584996942908
values,0.0004176309316381939
class,0.0004172550021189785
things,0.00041671846711605157
additional,0.0004131735309892885
signs,0.00041261880146115543
great,0.00041150855536608373
taking,0.00041116857926115917
come,0.00041050696372452373
estimates,0.00040932374278023
paid,0.0004087646756080223
tuesday,0.0004086086415712623
fall,0.00040813084781065993
providing,0.0004072078401062185
discussion,0.00040682431818177457
existing,0.0004054313675947862
able,0.00040279308341288606
approved,0.00040273010074032235
sold,0.00040260296444716466
program,0.00040142513893025767
details,0.00040080777069672615
protected,0.00039906140184235375
flow,0.0003964361418777815
contact,0.0003959046639147737
track,0.0003953906465349023
fair,0.00039525470176148686
going,0.00039510313253527535
profit,0.0003950124373746569
purchased,0.00039445536356286844
confidence,0.0003941439459539946
overall,0.0003932597183551184
raised,0.0003887713608741007
obligation,0.00038864552952681537
investing,0.00038740266507071
historically,0.0003860655535483031
project,0.00038576534720433613
losses,0.00038519283058633763
expect,0.00038439710545639847
grow,0.0003837384485881338
event,0.0003829093965451231
check,0.00038252580515160304
fiscal,0.00038179495055463075
january,0.00038167217896058696
drop,0.0003816141712331853
ratio,0.0003799117701298608
benefits,0.00037886942607674
assets,0.0003781389936352985
offers,0.0003778804133112339
result,0.00037784229862339314
american,0.00037762062963720924
insider,0.00037752598719516153
worth,0.0003770626064194776
volume,0.0003761630477654677
certain,0.0003758300455099724
party,0.0003746660216805493
confident,0.0003742688780499669
actions,0.00037408241362115076
seen,0.0003717544661942185
approach,0.0003714095661904169
important,0.00037097396004126467
margin,0.0003679233188151946
improvements,0.00036696700948252615
advertisement,0.00036649330091954846
segment,0.00036538956552513
includes,0.00036504520250729076
non,0.00036420299792953696
national,0.00036378769058112925
fact,0.00036377913181484
suggests,0.0003603622110542323
low,0.00036033610528550075
technologies,0.0003575577546266577
commitment,0.00035680431586303154
underlying,0.0003562139910868123
far,0.00035547392872261994
upcoming,0.0003550179070152661
earlier,0.00035432292462727846
projects,0.0003541858848376184
corporation,0.00035409424387302616
needs,0.00035287364097932075
pressure,0.0003519936611793439
law,0.0003516486327896138
leverage,0.00034993359558857615
activities,0.0003494100635944169
estimated,0.00034813306727200766
instead,0.0003473845938300107
differ,0.00034563508957348384
efforts,0.00034517462111147146
later,0.00034349687538427694
consistent,0.00034314699229960236
serve,0.0003420943607846692
negative,0.0003416676613709677
security,0.00034139622114881155
life,0.00034001791536255
plus,0.0003398676677243954
change,0.0003394991330942377
insights,0.0003380310507572962
media,0.00033710332826471923
address,0.00033528091471075536
leadership,0.0003347533735435908
especially,0.0003343062283603477
exciting,0.0003338432665917484
quarterly,0.0003328100086878839
combined,0.00033210555812613544
historical,0.00033079359724351773
role,0.0003302288929686454
positions,0.00032958599681372696
half,0.0003280064340268377
continuing,0.0003279934074762646
session,0.0003276788260162516
europe,0.0003268019303689346
options,0.00032209572417510383
included,0.0003214619849989085
insurance,0.00032068912027287313
tax,0.0003201478349427146
live,0.00031988652480967154
funds,0.00031774886008082695
percentage,0.0003170499435749992
fell,0.00031700907926533766
enhance,0.000316523511323297
getting,0.00031422508261038306
create,0.00031134343107431687
international,0.0003100999359283755
country,0.00030961198916947696
deliver,0.00030955116149997846
improve,0.0003081431447957569
warning,0.0003069513389485384
nearly,0.00030685455117706386
pre,0.0003050910561842315
ways,0.0003047759100118923
index,0.0003029611726256039
special,0.00030249659787320155
anticipate,0.0003014625183030723
consider,0.00030111451694191994
actual,0.00030018399414532236
previously,0.00029971642646030387
sure,0.0002977904239926407
reduced,0.0002962986586761608
standard,0.0002955187986251946
short,0.0002949924433143138
availability,0.00029485241497946926
chart,0.0002940714147223038
points,0.00029345227823550076
guidance,0.0002927971589672323
impressive,0.0002912989022941023
laws,0.00029046521489877695
steady,0.00028908261601286075
expansion,0.00028889463530661693
line,0.00028831127786499845
attention,0.00028804561795562234
social,0.00028799591487483077
achieved,0.00028758983347129
advance,0.00028443947123883153
corporate,0.00028405423844356237
accounting,0.00028400947794259
add,0.00028314351674996234
meet,0.00028151580658830155
instructions,0.0002792504727540908
flat,0.0002791783993628215
core,0.0002788043830113385
board,0.0002775056387627385
invested,0.0002766848466192661
published,0.00027657974564581543
paying,0.00027602983451889844
trade,0.0002752146553754839
form,0.00027430604146552387
changed,0.00027293615745255
issues,0.00027233739417895536
section,0.00027100276343788843
community,0.00027085323614032614
forecasts,0.00027080873794647074
anticipated,0.0002705673990569877
pay,0.00026993944927360076
exchange,0.00026900060332399784
sale,0.00026882129317002773
prospects,0.0002685807243795046
offering,0.0002669059774942577
credit,0.00026664527845660926
manufacturing,0.0002665820338900577
understanding,0.0002657687310767261
adjusted,0.0002656052058410123
analyst,0.0002655217988182193
work,0.0002648617923878431
different,0.0002613940085556423
respectively,0.00026114220835342464
bought,0.00026085280490771535
build,0.0002605018759852808
shows,0.00025995642902472464
united,0.00025987594082641386
initiatives,0.0002596451100494
cause,0.0002585347843324046
electric,0.00025820532592507996
fourth,0.00025657627648953846
season,0.0002558329781073193
single,0.0002547845716875846
multi,0.00025399888242596467
small,0.0002537987165647015
building,0.0002535894931221508
states,0.0002535767536945054
identify,0.00025088240885705614
account,0.00024992699727194767
sustainability,0.00024954298927374696
solutions,0.0002493674861713831
countries,0.0002492676545726216
issued,0.0002470625052451639
healthcare,0.0002466584243713
ultimately,0.00024614451215000926
sensitive,0.000245500047804683
material,0.0002451362900161007
partners,0.0002451110241252239
estimate,0.00024481474389523463
pleased,0.00024460002634545694
energy,0.00024376173783776623
online,0.00024367530349626078
partner,0.00024240508776160463
infrastructure,0.0002421399848983908
working,0.00024206412940290458
uncertainties,0.00024121949644676004
soon,0.00024025293992080616
policy,0.00023979112431555543
specific,0.00023936194663278076
shareholder,0.00023893363555593927
marketing,0.0002388156269121192
ownership,0.00023851352929904308
bit,0.0002384998793974738
subject,0.00023795850039211926
cap,0.0002378557097157377
insiders,0.0002359954524891123
solid,0.0002358873461614169
north,0.00023476702499749925
profitability,0.00023269629204335923
directors,0.0002325225042873431
generally,0.00023183878216428
particular,0.0002307039785860869
payment,0.00023047848266786235
drive,0.00022970801712573387
large,0.00022969846941162152
august,0.0002293926076649839
retail,0.00022937699322779154
governance,0.0002287777764137508
decades,0.00022827121995224378
act,0.00022735090819111077
effective,0.0002267318289063739
dollar,0.00022659192474406463
review,0.00022605808337536156
meaning,0.0002257570200991108
control,0.00022532908567989305
plc,0.0002242749087639492
mentioned,0.00022303900625369162
held,0.0002225968688120439
people,0.00022237958850173544
gas,0.00022068054293200538
read,0.0002200333950022077
order,0.00021918467612308233
delivered,0.0002187480549966923
areas,0.0002186977410394092
benefit,0.00021757091134608773
days,0.00021733708030488845
care,0.0002165312618880915
challenging,0.00021633534386208698
economy,0.0002159283543456331
right,0.0002155810445140408
materially,0.00021468621478157922
local,0.0002145221216580685
institutions,0.00021266171431513924
keeping,0.00021168850860544844
late,0.0002105218152480946
progress,0.0002091522648759854
remains,0.00020897163033440695
committed,0.00020880432285550076
beginning,0.00020801707865133386
payments,0.00020726467910108388
looks,0.00020623385994821
article,0.0002056541259230777
software,0.00020404134930675309
designed,0.00020358947945261157
think,0.00020339168363069
relations,0.00020309265593785618
operator,0.00020279498921335463
issue,0.00020278505914030849
final,0.00020273230595366313
contains,0.00020162650213437311
commission,0.00020096457682669005
probably,0.00019940001675610694
summary,0.00019921476568327077
ongoing,0.00019851221808913695
open,0.00019773681453121847
central,0.00019580134996655541
june,0.00019517153435768538
forecast,0.0001949597330921631
feel,0.00019387142911574847
sign,0.00019379099712586617
improved,0.00019150247149160617
times,0.0001913894024438585
china,0.0001903411448242831
advanced,0.0001901810256026246
statement,0.0001880591799281677
dividend,0.00018738125032506696
click,0.00018731931250064304
transcript,0.0001862185005454069
simply,0.00018593029422560076
welcome,0.00018551371849343613
excited,0.00018503528444279693
comes,0.00018477859769226463
pretty,0.00018311979687137076
communities,0.00018276306196939694
decline,0.00018140453651785846
multiple,0.00017845531702052693
came,0.00017843988987140767
remain,0.00017842901475404385
adding,0.00017762863248788692
receive,0.00017719508947567153
fundamental,0.00017677316042883308
fast,0.00017593919898792077
developed,0.00017569095271168002
lot,0.00017553976394283233
expectations,0.0001738730987662908
factor,0.00017356385554757845
president,0.0001729690126984401
identified,0.0001717736880063023
received,0.00017163689712297844
success,0.0001712402634122477
formula,0.0001712340701846008
reading,0.00017080733011693382
individual,0.00016968711575174233
assumptions,0.0001692785048768154
aim,0.00016896341729723157
particularly,0.00016783896523084698
family,0.00016670967448644694
told,0.0001651675289085508
finance,0.00016433664389807693
believes,0.00016322847745096618
called,0.00016199692578013772
portion,0.00016015413482346153
run,0.0001600233499755808
numbers,0.00015978067440810845
property,0.00015886471092024077
real,0.00015855440297092154
measure,0.00015760466827512005
joining,0.00015493611422301155
speaking,0.00015492773908048924
employees,0.00015467136885996002
payout,0.00015271082347415924
state,0.00015269910104493542
hard,0.00015245422948255923
reach,0.00015201358075394767
outcomes,0.00015164401616657693
hand,0.00015021738260625846
foreign,0.00014904997725109385
goal,0.00014784004714185617
objectives,0.00014646935779585922
reporting,0.0001463200618693623
considering,0.00014551744927138462
develop,0.00014504731799276616
place,0.00014365539042773923
let,0.00014356500127256464
hedge,0.0001434227304957546
considered,0.00014304831395216847
holds,0.00014256587895363542
number,0.00014241796810729923
plan,0.00014158019159590075
vice,0.00014096482792111466
relationship,0.00013935968795946693
behalf,0.00013872467950996385
accounts,0.00013842144108498923
calculated,0.00013623284573810384
purchases,0.00013500732917518
process,0.00013428947281157537
possible,0.00013418004664323153
safety,0.00013287279907308618
required,0.00012978343386356155
historic,0.00012973771330958154
litigation,0.00012967653781376925
reflect,0.00012924278854360154
generate,0.00012862165085224925
finally,0.0001282759408268077
advertising,0.00012474095666730847
rising,0.00012456764869608924
gain,0.00012452429917865233
thank,0.00012438228885615997
natural,0.00012153550684994539
status,0.00012070009242975847
spending,0.00011899945754736846
projections,0.00011482524576429539
service,0.0001132666126081577
money,0.00011212704348719077
words,0.00010779990764622615
begin,0.00010471351552675078
rights,0.00010289388805742231
recovery,9.975492688504382e-05
profits,9.950481238929154e-05
assess,9.716341731392229e-05
tell,9.008033501431694e-05
city,8.874366456575154e-05
understand,8.704763146999924e-05
action,8.580084087957922e-05
majority,8.520560429290923e-05
roughly,8.379505444938002e-05
recognized,8.242846521887151e-05
wrong,8.235021484427693e-05
resources,8.226420785583768e-05
owned,8.120469828188538e-05
largely,7.900224882839233e-05
evaluate,7.609092318760154e-05
try,7.44550730615523e-05
boost,7.160641347346538e-05
helping,7.126293248345538e-05
members,6.934951473229845e-05
gains,6.714342323323769e-05
history,6.488140713821692e-05
trust,6.29238968511423e-05
resulting,6.250014621437846e-05
lead,6.01245819207669e-05
metrics,5.390824077406923e-05
common,5.346766349079232e-05
huge,5.3361536514775376e-05
powerful,5.331147529603922e-05
decision,5.3279536316794594e-05
aware,5.245413280836308e-05
acquired,5.236741945834231e-05
discuss,4.8130627895693076e-05
engineering,3.955394802483076e-05
larger,3.878243121509923e-05
having,3.757602398943539e-05
trailing,3.4000808955998454e-05
listed,3.243164925193539e-05
turning,3.1290761464917684e-05
intended,3.121761855686385e-05
directly,3.072435486651154e-05
example,3.0355187304333827e-05
earned,2.9577188779926155e-05
currently,2.7413349139066884e-05
highly,2.299423469647154e-05
outstanding,2.150216201478924e-05
lon,2.069906466663077e-05
exceptional,1.4896255619778472e-05
combination,8.528660832646922e-06
lose,4.004895161650775e-06
generated,-4.896320286592347e-07
mind,-1.5295973912738389e-06
dividends,-1.2349063659371528e-05
step,-1.5483683396738454e-05
easily,-1.952685994965153e-05
focused,-2.0527275440149992e-05
situation,-2.095387357637923e-05
gives,-2.1469486172370002e-05
clear,-2.5510123421478456e-05
institutional,-2.791433926738769e-05
image,-2.9416534279307693e-05
covered,-3.641411391645922e-05
systems,-4.4120630694472306e-05
usually,-5.4453259112519996e-05
generating,-5.600068248216923e-05
declined,-6.022827417922153e-05
established,-8.032707364370307e-05
category,-0.00010117805979661999
