word,score
chart,-5.364722470095813e-05
paying,-5.500157338912403e-05
point,-5.55039068113457e-05
individuals,-5.686478217916202e-05
latest,-5.71199376648721e-05
reporting,-5.959633097115813e-05
close,-6.340482052722945e-05
shows,-6.492325781736974e-05
millions,-6.595762739472944e-05
dollar,-6.641609641101628e-05
local,-6.672433971972481e-05
associated,-6.682922568562948e-05
analyst,-6.717744374092012e-05
saw,-6.722586266375425e-05
major,-6.875305453149917e-05
lose,-6.982702293083797e-05
fund,-7.030459386731238e-05
small,-7.042005379447829e-05
january,-7.052259551429997e-05
production,-7.082284609900547e-05
firm,-7.282699288121318e-05
possible,-7.363662911983721e-05
view,-7.376508250523022e-05
early,-7.463189746587908e-05
tell,-7.593429939867596e-05
world,-7.690464190289979e-05
wrong,-7.7203828411131e-05
product,-7.760035589107513e-05
platform,-8.186882202613489e-05
understand,-8.284665002770464e-05
double,-8.331835565847286e-05
rights,-8.445960633986976e-05
manager,-8.493417768968605e-05
retail,-8.639138184445344e-05
need,-8.65647852738279e-05
robust,-8.690864321622944e-05
equal,-8.899014345068682e-05
conditions,-9.053933338985348e-05
innovative,-9.129837585629921e-05
dollars,-9.154732186231395e-05
eye,-9.208370880961082e-05
primary,-9.245173860966124e-05
anticipate,-9.302016558644729e-05
start,-9.454611722097597e-05
focused,-9.630737350490539e-05
companies,-9.704615449656277e-05
things,-9.81734751551031e-05
typically,-9.945729152709689e-05
financial,-9.98541644788874e-05
lead,-0.00010010066306958525
fast,-0.00010322103069214805
measures,-0.00010425006518546588
history,-0.00010474756867454648
sales,-0.00010615017677057979
institutions,-0.00010642272368287985
remain,-0.00010687007428484032
basis,-0.00010704352935571394
individual,-0.00010755663183801395
fall,-0.0001078455616279248
management,-0.00010810282785698757
account,-0.00010920344339860546
insiders,-0.00010933707730263643
partners,-0.0001096098134052682
uncertainties,-0.00011018446849074338
record,-0.00011119854506544494
line,-0.00011128398460068759
especially,-0.00011152099587305346
come,-0.00011161280574558759
fairly,-0.00011538952188912326
corporation,-0.00011540356449405502
right,-0.00011822959710058912
cause,-0.00011841326647710619
reports,-0.00011961157641893022
substantial,-0.00011990443850067053
comes,-0.00012053261595550542
technologies,-0.00012118470706724956
asset,-0.0001212522302733814
learn,-0.00012128537834774185
forecast,-0.00012161514692754109
holdings,-0.00012198241058794031
firms,-0.00012359937229733102
amounts,-0.00012383178498263177
follow,-0.00012426554303136898
range,-0.00012663348928116972
biggest,-0.0001315277712417031
non,-0.00013221887972745503
certain,-0.00013261022690897362
remains,-0.00013310059832343174
ability,-0.0001345283631791922
included,-0.00013559940153107984
broader,-0.00013747426247411393
according,-0.00013749053423369766
points,-0.00013786413446030231
currently,-0.00014037806589980387
months,-0.00014329988434617666
energy,-0.0001463898913618248
multiple,-0.00014662597288135658
president,-0.00014682829029274492
general,-0.00014938921361676972
executive,-0.0001501365460390031
chance,-0.0001511849646294713
live,-0.00015284871719266043
state,-0.00015377977432932401
trade,-0.00015570401743570232
keeping,-0.00015716975588445968
continue,-0.00015856089178095193
different,-0.00016062131270744726
considered,-0.00016119589463017362
july,-0.00016181349366996278
valuation,-0.0001626823724324194
sense,-0.00016323076359290543
helps,-0.000163431043269624
look,-0.00016602144694027822
seen,-0.00016801163577081547
risks,-0.00016822101743945187
price,-0.00016825887591223187
question,-0.00016836164782483952
click,-0.0001689802149930387
regulations,-0.00016942028611187441
improved,-0.00016991305100940232
context,-0.0001719995866185465
calculated,-0.0001743448685066876
holding,-0.00017440396839468758
largest,-0.0001763940571946643
said,-0.0001768631920573597
chain,-0.00017825322272060697
gain,-0.00017890046461992244
terms,-0.00018170191765323407
service,-0.00018234002356803564
north,-0.00018290289090728515
like,-0.00018433844662854882
makes,-0.00018437030936752557
giving,-0.00018521111555971703
stocks,-0.00018715929160970462
money,-0.0001877582664047581
progress,-0.00018798948133903567
risk,-0.00018936822357166195
number,-0.0001924503496465303
time,-0.00019294554373441242
driven,-0.00019385643408313717
index,-0.0001943035540138496
customer,-0.00019448367608026275
lower,-0.00019503316391131627
know,-0.00019594733523535112
ways,-0.00019651235815089922
reasonable,-0.00019658966315875813
opportunities,-0.00019798158577861855
seeing,-0.00019968566512529296
sign,-0.00020025903614215735
costs,-0.00020026703812848522
cash,-0.00020061179841000947
lot,-0.00020078381300683642
week,-0.00020285695130932557
funds,-0.0002036315983859248
simply,-0.00020419871787242323
materially,-0.00020518452754826353
challenges,-0.00020626538467765577
economy,-0.00020693583003671237
focus,-0.00021159313794103952
bit,-0.00021312041257255426
improve,-0.00021321938992015498
launch,-0.00021747762997696666
differ,-0.00021800864153383645
build,-0.00021990050334567282
believes,-0.0002207888761038271
optimistic,-0.00022210012700245963
businesses,-0.0002222970241944751
international,-0.00022229982827301628
continuing,-0.0002241943823560845
resources,-0.00022643894515633411
bank,-0.00022746565540509146
continued,-0.00022761459740657132
expect,-0.0002276635096212868
offering,-0.00022770170162433255
leverage,-0.0002289063972727333
holds,-0.00023099813608447057
balance,-0.00023116922103480622
large,-0.0002314685380814465
drive,-0.0002333997084197868
available,-0.00023544224371707984
shares,-0.00023559739143437188
fully,-0.0002362019185052046
losses,-0.0002369524375179969
trading,-0.00023947575444824108
assets,-0.0002400799076458395
recently,-0.0002421106631931813
taking,-0.00024362928797626123
reflects,-0.00024478739512124876
institutional,-0.0002449381523317147
led,-0.0002462290643141946
cap,-0.00024695348892163414
big,-0.0002475483734938977
nyse,-0.00024855079154538213
generate,-0.0002486678714743806
additional,-0.00025054435158894503
actually,-0.00025120235481853643
sustainable,-0.0002528950469582698
profit,-0.00025319019490730235
actual,-0.000253644845291007
new,-0.00025476488301462696
control,-0.00025476818621215507
strength,-0.00025523367549531084
decision,-0.0002565305323733914
natural,-0.0002566651401870318
supply,-0.00025706473097634417
profitability,-0.0002634051951043155
run,-0.00026500450876174573
think,-0.0002702580723607101
board,-0.0002707758281684574
hold,-0.00027218736885268913
team,-0.00027247013962524574
selling,-0.00027317072640680075
meaningful,-0.0002733396022753473
discussed,-0.0002740097708657666
health,-0.0002792139102700612
let,-0.0002796327071054062
beginning,-0.0002800076653989504
investments,-0.00028051394393945273
core,-0.0002806143648495209
usually,-0.00028132242744063023
clear,-0.0002831713760441798
buy,-0.0002848892387225581
past,-0.0002901304204372892
relative,-0.0002903426634317411
target,-0.0002913983563055768
position,-0.00029490341531539455
near,-0.0002953175583933635
ownership,-0.00029710578796378833
historic,-0.000298398776479231
public,-0.0003005666287027504
equity,-0.0003013215205479194
drop,-0.00030163620655362624
despite,-0.00030202979262438685
rates,-0.00031530612402620544
best,-0.000315756205170048
article,-0.0003162625222630853
going,-0.0003185521056772667
grow,-0.0003209410490703403
raise,-0.0003290899611687814
sheet,-0.0003338310093312853
transactions,-0.00033455323508183645
decisions,-0.00035094844908531707
specifically,-0.000354404214998945
list,-0.00035816977048693264
paid,-0.00036325227333239616
work,-0.0003640272075440279
support,-0.00036426242044732167
purchase,-0.00036634474958443256
rate,-0.0003694294274595411
bought,-0.00037154036377224574
story,-0.00037281673072149226
debt,-0.0003737701980474148
economic,-0.0003778954346242799
told,-0.0003860469834891946
significantly,-0.00039148377685109916
positive,-0.0003922761367090209
effective,-0.00039945138058588073
later,-0.0004060180696906039
good,-0.00040640004770672167
volume,-0.0004074328342233272
levels,-0.0004074938173692349
vice,-0.0004153091328211519
sold,-0.00042857481323125353
day,-0.0004371230703014946
second,-0.00044235108041621476
today,-0.0004468652050314045
worth,-0.0004581693019292776
opportunity,-0.00045964168321569767
sell,-0.0004635076370474334
order,-0.000476927757716807
negative,-0.0004933274588462511
impact,-0.0004952141795345727
future,-0.000564095961032748
overall,-0.0006132881993194047
making,-0.0006319339743124008
data,-0.0006629128179430015
portfolio,-0.000711121880301445
