word,score
nasdaq,0.0008145741063725862
analysis,0.0007674559703531679
term,0.0007542220448267873
company,0.0006963896353903564
announces,0.0006959867867698799
period,0.0006172585412679286
ago,0.0006086955140326593
income,0.0005808975376581823
earnings,0.0005586713746718187
consider,0.0005272590409993454
business,0.0005202957440787293
year,0.0005162449107555338
officer,0.0005128641689673754
given,0.0005061803501734693
growth,0.0005035739731630923
subject,0.0004914312503894417
way,0.0004875094130093
similar,0.0004824117961406661
higher,0.0004677364465812531
ended,0.00045385119440890154
reinvested,0.0004518269934730331
prior,0.00042932047109099387
shareholders,0.00042697258051361305
information,0.0004248553920119224
perspective,0.00042481085970860234
expectations,0.000415070988210784
contact,0.00040854110898365007
returns,0.0004058405867706361
including,0.00039788673511184164
investors,0.00039445157170377615
growing,0.0003900851904388624
advertising,0.00038504535695903
looking,0.000378232754045007
check,0.00037576070956478
companies,0.0003732419595071485
filed,0.0003610695978347446
changed,0.00036031832338402923
chief,0.00035601586004405474
law,0.0003531939048038492
place,0.0003523057615100577
aware,0.0003512897368144846
performance,0.0003482551840803993
impressive,0.00034136205761223844
report,0.00034104875912602234
return,0.00033963058683149854
effect,0.00033656520626763913
previously,0.0003332981472381877
following,0.0003303631721353808
current,0.0003296450467229131
tel,0.0003287188473685631
years,0.00032707819449876
announced,0.00032496701070521553
means,0.00032411262095808616
outcomes,0.0003198160575864946
capital,0.00031818850637775777
discounted,0.0003168114361715946
employees,0.0003087283843769531
indicate,0.00030852267091032847
applicable,0.0003073973445915823
delivered,0.00030618037547965775
value,0.00030544663763330305
underlying,0.0003031092558856408
average,0.00030245150309548164
united,0.00029713781335271927
signs,0.00029644699852077926
states,0.00029145908966095996
publicly,0.00029058444700849384
total,0.0002899100769122985
investor,0.0002809791664623109
latest,0.0002809231950280308
trailing,0.00028091747894985
track,0.00028065625440778613
providing,0.0002740707510532893
recognized,0.00027344066962026073
shareholder,0.00027171280598401
prices,0.0002712636826327908
image,0.0002690685590585377
use,0.0002667494613542569
benefit,0.00026362563920564845
increasing,0.0002626631202290077
warning,0.0002623088086709608
ongoing,0.0002591751983178854
securities,0.00025769567118102087
great,0.00025698618031172547
market,0.00025359897492839616
coming,0.00025272359950892156
corporate,0.0002505577256569062
real,0.0002465581394421324
contained,0.00024653058573816155
cloud,0.0002457573954167608
gains,0.0002457206542475223
reflect,0.00024372240984433843
eps,0.00024172789503647466
action,0.00023977515529581615
class,0.00023922622554259926
high,0.00023616770159629085
investment,0.0002345193116198916
flow,0.0002317092733233877
forward,0.0002314005133604709
exact,0.00023061133813919924
formula,0.00022882143313667693
received,0.0002225836878941831
calculate,0.00022239063638789926
interesting,0.00022115930435398384
pre,0.0002176617577123877
include,0.0002171450637147708
based,0.00021321179120541929
net,0.00021316001725763773
form,0.00021109995337538465
assumptions,0.00020517548824259085
generated,0.0002050714486422523
potentially,0.00020454427497360077
fund,0.00020408046420016614
ceo,0.0002034511632891316
investing,0.00020288665396491924
nasdaqgs,0.00020251744133652924
results,0.00020017197800916773
recent,0.0001996168652695977
visit,0.00019953755939162464
potential,0.0001982387894624277
hand,0.00019675239231076383
share,0.00019581447620865532
longer,0.00019577853192029386
clients,0.0001949020085765485
identified,0.00019109167639979002
able,0.00018981423109800538
fundamentals,0.00018687724728729693
agreement,0.00018680495047202308
entered,0.00018364733875238468
result,0.00018358266456100164
need,0.00018296137317409076
better,0.0001806056232621261
dividend,0.00017678140568016382
decade,0.0001767782222572269
single,0.00017654604544786
fair,0.00017528472986574079
corp,0.00017467662431495687
assuming,0.00017415065798887693
try,0.00017406475228698464
values,0.0001727161460623477
statement,0.0001716762809671062
ahead,0.0001698204131975631
buying,0.00016424566105779155
generally,0.00016345339205253771
base,0.0001634038973209377
expenses,0.00016242566128946387
largely,0.0001595073999855908
operating,0.0001591999250293064
required,0.0001557134186811554
model,0.0001545981334587685
partner,0.00015370383683542617
liabilities,0.00015134835459744233
outstanding,0.0001507221758911485
estimates,0.0001494368995560739
ratio,0.00014276810321219846
analysts,0.00014194098502812928
free,0.00014072003704929692
billion,0.00014040826760007403
february,0.00013421060682975003
intended,0.0001329647490446654
countries,0.00013254100871857308
annual,0.00013203499290095387
reported,0.00013176759775022925
operations,0.0001308768931244808
provide,0.00013082558962790238
obligation,0.00012883233887110157
history,0.00012867225449401075
profitable,0.00012856241092937156
dividends,0.0001283521057044931
excited,0.00012832244479956623
insights,0.0001265086562673631
people,0.00012569689782111233
behalf,0.00012530198778791613
march,0.00012427789154320772
mentioned,0.00012338543122677927
likely,0.00012269418642087078
member,0.00012110300541232229
release,0.00012053990679214625
compare,0.00012027084564703231
change,0.00011978147685217387
pay,0.00011871578451623617
read,0.00011840638608921079
loss,0.0001150818489982315
previous,0.00011430932411721
compared,0.00011418798699735537
case,0.00011252186180409231
risk,0.00011130585071521078
key,0.0001107168941937316
stock,0.00010904568510499519
revenue,0.00010848229592996771
estimate,0.0001078782588067608
gain,0.00010700229806357618
profits,0.00010554876160453615
analyst,0.00010515123798633543
cost,0.00010480946697847156
added,0.00010471614653048465
designed,0.00010436887315328305
invest,0.0001019823151245277
pleased,0.00010154518751442845
digital,0.00010045904195365617
protected,0.00010002455909282
suggests,9.973398477025922e-05
closing,9.925586142697845e-05
identify,9.80119266736231e-05
email,9.748422154460924e-05
trends,9.683039223704155e-05
measure,9.59750462852677e-05
month,9.482650613689463e-05
addition,9.427868871459847e-05
week,9.387338735335e-05
plans,9.380337840124233e-05
tell,9.354058756639001e-05
makes,9.247275783461539e-05
released,9.042984660354385e-05
research,9.035346446347852e-05
details,8.980917690481157e-05
senior,8.893272625325539e-05
fact,8.893086818399001e-05
government,8.733444247622848e-05
reform,8.480774385591925e-05
services,8.064463144672768e-05
declined,7.938006131122694e-05
statements,7.93628821440701e-05
example,7.847216640818694e-05
study,7.652490200433227e-05
leadership,7.634583042958385e-05
percentage,7.495080118898308e-05
different,7.42019498405562e-05
build,7.35820646177331e-05
payments,6.93803161517138e-05
mind,6.897879385838463e-05
consumer,6.86690455746839e-05
individual,6.79983014113423e-05
effectively,6.790755980895616e-05
early,6.780953453466695e-05
important,6.772442886223075e-05
half,6.638321563539927e-05
tax,6.627205050734849e-05
shares,6.434156700782311e-05
wall,6.35357972792531e-05
chart,6.352475736535001e-05
step,6.21745766483446e-05
says,6.153769749789769e-05
december,6.067747900084925e-05
assess,6.001667637081309e-05
insiders,5.9202179519853085e-05
